      5959.00000	     -1.55020e-18	
      5966.00000	      5.56790e-18	
      5973.00000	     -4.07640e-18	
      5980.00000	     -4.89130e-18	
      5987.00000	     -1.68490e-18	
      5994.00000	      2.40670e-18	
      6001.00000	      6.31340e-18	
      6008.00000	      3.54920e-18	
      6015.00000	      4.57990e-18	
      6022.00000	      5.23010e-18	
      6029.00000	      1.01040e-17	
      6036.00000	      2.39370e-18	
      6043.00000	      2.70960e-19	
      6050.00000	      2.54890e-18	
      6057.00000	      1.14060e-18	
      6064.00000	     -6.59790e-19	
      6071.00000	     -2.53480e-18	
      6078.00000	      9.99450e-18	
      6085.00000	      1.33980e-18	
      6092.00000	     -1.73930e-18	
      6099.00000	      1.47910e-19	
      6106.00000	     -3.03060e-19	
      6113.00000	     -1.75690e-18	
      6120.00000	     -2.10850e-18	
      6127.00000	      1.34670e-18	
      6134.00000	      6.28370e-18	
      6141.00000	      1.76370e-18	
      6148.00000	      4.29190e-18	
      6155.00000	      9.58020e-18	
      6162.00000	      5.64460e-18	
      6169.00000	      5.43290e-18	
      6176.00000	      1.02350e-18	
      6183.00000	      2.40300e-18	
      6190.00000	      4.94900e-18	
      6197.00000	      1.25000e-18	
      6204.00000	      4.96540e-18	
      6211.00000	      4.04700e-18	
      6218.00000	      6.34590e-18	
      6225.00000	      1.35770e-17	
      6232.00000	      6.65970e-18	
      6239.00000	      4.13640e-18	
      6246.00000	      2.37730e-18	
      6253.00000	     -3.39300e-18	
      6260.00000	      8.91080e-18	
      6267.00000	      6.39670e-18	
      6274.00000	     -1.93900e-18	
      6281.00000	     -1.86920e-18	
      6288.00000	      9.61720e-19	
      6295.00000	      6.35530e-18	
      6302.00000	      1.22190e-17	
      6309.00000	      1.68820e-17	
      6316.00000	     -3.64030e-18	
      6323.00000	      6.53140e-18	
      6330.00000	      1.18210e-17	
      6337.00000	      2.06500e-18	
      6344.00000	      7.66510e-18	
      6351.00000	      5.96220e-18	
      6358.00000	      2.88560e-18	
      6365.00000	      9.77300e-18	
      6372.00000	      6.40430e-18	
      6379.00000	     -1.24470e-18	
      6386.00000	      2.47720e-18	
      6393.00000	      1.09430e-18	
      6400.00000	      5.24570e-18	
      6407.00000	      9.85970e-18	
      6414.00000	      7.55710e-18	
      6421.00000	      3.19850e-18	
      6428.00000	      8.27720e-18	
      6435.00000	      7.72240e-18	
      6442.00000	      7.23280e-18	
      6449.00000	      1.00230e-17	
      6456.00000	      1.16260e-17	
      6463.00000	      1.26630e-17	
      6470.00000	      6.21890e-18	
      6477.00000	      6.03500e-18	
      6484.00000	      8.16650e-18	
      6491.00000	      5.09290e-18	
      6498.00000	      1.22640e-17	
      6505.00000	      1.62000e-17	
      6512.00000	      1.32510e-17	
      6519.00000	      1.18650e-17	
      6526.00000	      1.27640e-17	
      6533.00000	      1.34860e-17	
      6540.00000	      1.44490e-17	
      6547.00000	      1.32420e-17	
      6554.00000	      1.53750e-17	
      6561.00000	      1.62910e-17	
      6568.00000	      1.34960e-17	
      6575.00000	      1.34290e-17	
      6582.00000	      1.49120e-17	
      6589.00000	      1.62160e-17	
      6596.00000	      1.88630e-17	
      6603.00000	      1.83300e-17	
      6610.00000	      1.62800e-17	
      6617.00000	      1.62270e-17	
      6624.00000	      1.45170e-17	
      6631.00000	      1.33370e-17	
      6638.00000	      1.89650e-17	
      6645.00000	      2.04560e-17	
      6652.00000	      1.88830e-17	
      6659.00000	      1.75610e-17	
      6666.00000	      2.18700e-17	
      6673.00000	      1.99770e-17	
      6680.00000	      1.80400e-17	
      6687.00000	      2.29010e-17	
      6694.00000	      2.25570e-17	
      6701.00000	      2.41040e-17	
      6708.00000	      2.63470e-17	
      6715.00000	      2.30860e-17	
      6722.00000	      2.38270e-17	
      6729.00000	      2.69840e-17	
      6736.00000	      1.97210e-17	
      6743.00000	      2.05250e-17	
      6750.00000	      1.99760e-17	
      6757.00000	      2.66730e-17	
      6764.00000	      2.96000e-17	
      6771.00000	      2.76800e-17	
      6778.00000	      2.44790e-17	
      6785.00000	      2.44160e-17	
      6792.00000	      2.40470e-17	
      6799.00000	      2.47870e-17	
      6806.00000	      2.89900e-17	
      6813.00000	      2.60010e-17	
      6820.00000	      2.62800e-17	
      6827.00000	      3.14320e-17	
      6834.00000	      3.03230e-17	
      6841.00000	      2.40150e-17	
      6848.00000	      2.20610e-17	
      6855.00000	      2.49090e-17	
      6862.00000	      2.28200e-17	
      6869.00000	      2.19350e-17	
      6876.00000	      2.17200e-17	
      6883.00000	      2.17970e-17	
      6890.00000	      1.76540e-17	
      6897.00000	      1.69980e-17	
      6904.00000	      2.70210e-17	
      6911.00000	      2.01760e-17	
      6918.00000	      1.91630e-17	
      6925.00000	      2.41670e-17	
      6932.00000	      2.03320e-17	
      6939.00000	      2.81880e-17	
      6946.00000	      2.33030e-17	
      6953.00000	      2.39080e-17	
      6960.00000	      2.34330e-17	
      6967.00000	      2.26570e-17	
      6974.00000	      2.42550e-17	
      6981.00000	      2.45480e-17	
      6988.00000	      2.54960e-17	
      6995.00000	      2.75410e-17	
      7002.00000	      2.57760e-17	
      7009.00000	      2.69680e-17	
      7016.00000	      2.78780e-17	
      7023.00000	      2.86970e-17	
      7030.00000	      2.95080e-17	
      7037.00000	      2.99150e-17	
      7044.00000	      3.10360e-17	
      7051.00000	      2.88990e-17	
      7058.00000	      2.79850e-17	
      7065.00000	      3.26610e-17	
      7072.00000	      3.64530e-17	
      7079.00000	      3.41670e-17	
      7086.00000	      3.15350e-17	
      7093.00000	      3.18050e-17	
      7100.00000	      3.76070e-17	
      7107.00000	      3.28210e-17	
      7114.00000	      3.25210e-17	
      7121.00000	      3.89240e-17	
      7128.00000	      3.53450e-17	
      7135.00000	      3.46230e-17	
      7142.00000	      3.97770e-17	
      7149.00000	      3.32820e-17	
      7156.00000	      3.07700e-17	
      7163.00000	      3.52640e-17	
      7170.00000	      3.28170e-17	
      7177.00000	      3.23150e-17	
      7184.00000	      3.06310e-17	
      7191.00000	      3.27060e-17	
      7198.00000	      3.61500e-17	
      7205.00000	      3.41840e-17	
      7212.00000	      3.40870e-17	
      7219.00000	      3.54590e-17	
      7226.00000	      3.38510e-17	
      7233.00000	      4.25390e-17	
      7240.00000	      3.48140e-17	
      7247.00000	      2.68910e-17	
      7254.00000	      3.26020e-17	
      7261.00000	      3.45650e-17	
      7268.00000	      3.51290e-17	
      7275.00000	      3.55490e-17	
      7282.00000	      3.59960e-17	
      7289.00000	      4.14120e-17	
      7296.00000	      4.00040e-17	
      7303.00000	      4.24250e-17	
      7310.00000	      3.46720e-17	
      7317.00000	      3.54020e-17	
      7324.00000	      3.57460e-17	
      7331.00000	      3.92480e-17	
      7338.00000	      3.94750e-17	
      7345.00000	      3.75680e-17	
      7352.00000	      3.01300e-17	
      7359.00000	      3.79290e-17	
      7366.00000	      4.22050e-17	
      7373.00000	      3.81300e-17	
      7380.00000	      3.54890e-17	
      7387.00000	      3.94230e-17	
      7394.00000	      3.60450e-17	
      7401.00000	      4.00560e-17	
      7408.00000	      3.19740e-17	
      7415.00000	      3.56470e-17	
      7422.00000	      3.22210e-17	
      7429.00000	      3.24710e-17	
      7436.00000	      3.54850e-17	
      7443.00000	      3.06780e-17	
      7450.00000	      3.20760e-17	
      7457.00000	      3.26420e-17	
      7464.00000	      2.48440e-17	
      7471.00000	      2.38050e-17	
      7478.00000	      2.50020e-17	
      7485.00000	      2.45280e-17	
      7492.00000	      2.19010e-17	
      7499.00000	      2.58470e-17	
      7506.00000	      2.64190e-17	
      7513.00000	      1.94510e-17	
      7520.00000	      2.52760e-17	
      7527.00000	      2.30620e-17	
      7534.00000	      1.57270e-17	
      7541.00000	      1.27100e-17	
      7548.00000	      1.43120e-17	
      7555.00000	      1.89000e-17	
      7562.00000	      1.89930e-17	
      7569.00000	      1.32830e-17	
      7576.00000	      1.76670e-17	
      7583.00000	      1.59590e-17	
      7590.00000	      7.94860e-18	
      7597.00000	      5.95880e-19	
      7604.00000	      2.75250e-18	
      7611.00000	      5.58940e-18	
      7618.00000	      9.21000e-18	
      7625.00000	      3.38690e-18	
      7632.00000	     -8.81770e-19	
      7639.00000	      9.87410e-19	
      7646.00000	      1.46830e-18	
      7653.00000	      2.86380e-18	
      7660.00000	     -2.93390e-18	
      7667.00000	     -4.20540e-19	
      7674.00000	     -3.62980e-19	
      7681.00000	      4.34040e-19	
      7688.00000	     -4.28410e-20	
      7695.00000	      3.60880e-18	
      7702.00000	     -4.51640e-18	
      7709.00000	      2.93270e-18	
      7716.00000	      1.16290e-17	
      7723.00000	     -7.82970e-19	
      7730.00000	      3.85680e-18	
      7737.00000	      2.37920e-18	
      7744.00000	      8.63000e-18	
      7751.00000	      1.31070e-17	
      7758.00000	      1.28470e-17	
      7765.00000	      8.23300e-18	
      7772.00000	      1.12260e-17	
      7779.00000	      1.59380e-17	
      7786.00000	      1.73920e-17	
      7793.00000	      1.86830e-17	
      7800.00000	      1.39390e-17	
      7807.00000	      8.08830e-18	
      7814.00000	      2.45970e-17	
      7821.00000	      2.41700e-17	
      7828.00000	      2.79910e-17	
      7835.00000	      2.60530e-17	
      7842.00000	      3.77290e-17	
      7849.00000	      3.30820e-17	
      7856.00000	      3.33960e-17	
      7863.00000	      4.27150e-17	
      7870.00000	      2.69960e-17	
      7877.00000	      3.23940e-17	
      7884.00000	      3.58290e-17	
      7891.00000	      4.27880e-17	
      7898.00000	      4.47410e-17	
      7905.00000	      4.53860e-17	
      7912.00000	      5.04920e-17	
      7919.00000	      4.94720e-17	
      7926.00000	      4.83070e-17	
      7933.00000	      4.68650e-17	
      7940.00000	      4.70620e-17	
      7947.00000	      3.92770e-17	
      7954.00000	      3.84970e-17	
      7961.00000	      5.11290e-17	
      7968.00000	      5.53230e-17	
      7975.00000	      6.49000e-17	
      7982.00000	      6.14820e-17	
      7989.00000	      6.41050e-17	
      7996.00000	      7.92740e-17	
      8003.00000	      7.66830e-17	
      8010.00000	      6.91630e-17	
      8017.00000	      7.37170e-17	
      8024.00000	      8.17980e-17	
      8031.00000	      7.88050e-17	
      8038.00000	      7.57900e-17	
      8045.00000	      7.87450e-17	
      8052.00000	      9.03670e-17	
      8059.00000	      9.51790e-17	
      8066.00000	      9.38270e-17	
      8073.00000	      9.70010e-17	
      8080.00000	      9.29860e-17	
      8087.00000	      9.82390e-17	
      8094.00000	      1.02350e-16	
      8101.00000	      1.08250e-16	
      8108.00000	      1.03790e-16	
      8115.00000	      1.00960e-16	
      8122.00000	      1.02170e-16	
      8129.00000	      1.05860e-16	
      8136.00000	      1.06270e-16	
      8143.00000	      1.10350e-16	
      8150.00000	      1.02960e-16	
      8157.00000	      1.01280e-16	
      8164.00000	      1.02860e-16	
      8171.00000	      1.08050e-16	
      8178.00000	      1.07950e-16	
      8185.00000	      9.68900e-17	
      8192.00000	      1.04120e-16	
      8199.00000	      1.07400e-16	
      8206.00000	      1.13560e-16	
      8213.00000	      1.25850e-16	
      8220.00000	      1.21310e-16	
      8227.00000	      1.15680e-16	
      8234.00000	      1.21670e-16	
      8241.00000	      1.32970e-16	
      8248.00000	      1.40230e-16	
      8255.00000	      1.38850e-16	
      8262.00000	      1.39940e-16	
      8269.00000	      1.42100e-16	
      8276.00000	      1.45830e-16	
      8283.00000	      1.52500e-16	
      8290.00000	      1.62940e-16	
      8297.00000	      1.65710e-16	
      8304.00000	      1.56730e-16	
      8311.00000	      1.54350e-16	
      8318.00000	      1.59370e-16	
      8325.00000	      1.57860e-16	
      8332.00000	      1.67360e-16	
      8339.00000	      1.72700e-16	
      8346.00000	      1.71420e-16	
      8353.00000	      1.69420e-16	
      8360.00000	      1.53410e-16	
      8367.00000	      1.64350e-16	
      8374.00000	      1.72720e-16	
      8381.00000	      1.75490e-16	
      8388.00000	      1.85920e-16	
      8395.00000	      1.89150e-16	
      8402.00000	      1.97160e-16	
      8409.00000	      2.00350e-16	
      8416.00000	      1.99500e-16	
      8423.00000	      2.00830e-16	
      8430.00000	      1.92150e-16	
      8437.00000	      1.66290e-16	
      8444.00000	      1.72360e-16	
      8451.00000	      1.69210e-16	
      8458.00000	      1.74890e-16	
      8465.00000	      1.80180e-16	
      8472.00000	      1.83590e-16	
      8479.00000	      1.73760e-16	
      8486.00000	      1.73770e-16	
      8493.00000	      1.78320e-16	
      8500.00000	      1.75410e-16	
      8507.00000	      1.82490e-16	
      8514.00000	      1.64450e-16	
      8521.00000	      1.40890e-16	
      8528.00000	      1.55870e-16	
      8535.00000	      1.87950e-16	
      8542.00000	      1.94360e-16	
      8549.00000	      2.01270e-16	
      8556.00000	      2.06790e-16	
      8563.00000	      2.07340e-16	
      8570.00000	      2.15260e-16	
      8577.00000	      2.17110e-16	
      8584.00000	      2.15590e-16	
      8591.00000	      2.22750e-16	
      8598.00000	      2.23560e-16	
      8605.00000	      2.07830e-16	
      8612.00000	      1.82110e-16	
      8619.00000	      1.33350e-16	
      8626.00000	      1.14700e-16	
      8633.00000	      1.11390e-16	
      8640.00000	      1.03600e-16	
      8647.00000	      1.31250e-16	
      8654.00000	      1.37670e-16	
      8661.00000	      1.56830e-16	
      8668.00000	      1.65880e-16	
      8675.00000	      1.54080e-16	
      8682.00000	      1.51910e-16	
      8689.00000	      1.52270e-16	
      8696.00000	      1.47590e-16	
      8703.00000	      1.37210e-16	
      8710.00000	      1.24920e-16	
      8717.00000	      1.19390e-16	
      8724.00000	      1.26660e-16	
      8731.00000	      1.31450e-16	
      8738.00000	      1.38080e-16	
      8745.00000	      1.38730e-16	
      8752.00000	      1.59210e-16	
      8759.00000	      1.55610e-16	
      8766.00000	      1.66130e-16	
      8773.00000	      1.73450e-16	
      8780.00000	      1.68090e-16	
      8787.00000	      1.49120e-16	
      8794.00000	      1.59610e-16	
      8801.00000	      1.53110e-16	
      8808.00000	      1.70690e-16	
      8815.00000	      1.82030e-16	
      8822.00000	      1.96830e-16	
      8829.00000	      2.10960e-16	
      8836.00000	      1.94560e-16	
      8843.00000	      2.00560e-16	
      8850.00000	      1.91820e-16	
      8857.00000	      1.96180e-16	
      8864.00000	      1.84230e-16	
      8871.00000	      2.01920e-16	
      8878.00000	      2.17840e-16	
      8885.00000	      2.20180e-16	
      8905.20000	      2.48603e-16	
      8917.60000	      2.46814e-16	
      8930.01000	      2.65036e-16	
      8942.41000	      2.71848e-16	
      8954.82000	      2.67464e-16	
      8967.22000	      2.76359e-16	
      8979.63000	      2.83799e-16	
      8992.04000	      2.48554e-16	
      9004.45000	      2.40656e-16	
      9016.86000	      2.44181e-16	
      9029.27000	      2.43074e-16	
      9041.68000	      2.46828e-16	
      9054.09000	      2.62607e-16	
      9066.50000	      2.74840e-16	
      9078.92000	      2.81921e-16	
      9091.33000	      3.31745e-16	
      9103.75000	      3.55462e-16	
      9116.16000	      3.29843e-16	
      9128.58000	      3.15231e-16	
      9140.99000	      3.37071e-16	
      9153.41000	      3.81750e-16	
      9165.83000	      3.95600e-16	
      9178.25000	      3.69616e-16	
      9190.67000	      3.87971e-16	
      9203.09000	      4.11187e-16	
      9215.51000	      4.02000e-16	
      9227.93000	      3.99065e-16	
      9240.35000	      3.94011e-16	
      9252.78000	      3.82202e-16	
      9265.20000	      3.87987e-16	
      9277.63000	      3.73047e-16	
      9290.05000	      3.49646e-16	
      9302.48000	      3.50380e-16	
      9314.90000	      3.75734e-16	
      9327.33000	      4.14103e-16	
      9339.76000	      4.31120e-16	
      9352.19000	      4.17444e-16	
      9364.62000	      3.70929e-16	
      9377.05000	      4.01540e-16	
      9389.48000	      4.24115e-16	
      9401.91000	      4.26800e-16	
      9414.34000	      4.56844e-16	
      9426.78000	      4.59550e-16	
      9439.21000	      4.18910e-16	
      9451.65000	      4.19807e-16	
      9464.08000	      4.80981e-16	
      9476.52000	      5.27841e-16	
      9488.95000	      5.16130e-16	
      9501.39000	      4.73013e-16	
      9513.83000	      4.35753e-16	
      9526.27000	      4.64400e-16	
      9538.71000	      4.69995e-16	
      9551.15000	      5.03333e-16	
      9563.59000	      5.38272e-16	
      9576.03000	      5.22518e-16	
      9588.48000	      5.12179e-16	
      9600.92000	      4.99931e-16	
      9613.36000	      4.88249e-16	
      9625.81000	      4.92464e-16	
      9638.25000	      5.12664e-16	
      9650.70000	      5.26480e-16	
      9663.15000	      5.25135e-16	
      9675.59000	      4.98049e-16	
      9688.04000	      5.08733e-16	
      9700.49000	      5.49918e-16	
      9712.94000	      5.57970e-16	
      9725.39000	      5.38516e-16	
      9737.84000	      5.27572e-16	
      9750.29000	      5.39538e-16	
      9762.75000	      5.66857e-16	
      9775.20000	      5.83660e-16	
      9787.65000	      5.73619e-16	
      9800.11000	      5.60159e-16	
      9812.56000	      5.79666e-16	
      9825.02000	      6.18005e-16	
      9837.48000	      6.00645e-16	
      9849.94000	      5.80684e-16	
      9862.39000	      5.56983e-16	
      9874.85000	      5.69275e-16	
      9887.31000	      5.53032e-16	
      9899.77000	      4.48224e-16	
      9912.23000	      3.42101e-16	
      9924.70000	      3.08022e-16	
      9937.16000	      3.31707e-16	
      9949.62000	      3.80912e-16	
      9962.09000	      3.83204e-16	
      9974.55000	      3.71549e-16	
      9987.02000	      3.56805e-16	
      9999.48000	      3.47712e-16	
     10011.90000	      3.84067e-16	
     10024.40000	      4.03879e-16	
     10036.90000	      4.15435e-16	
     10049.40000	      4.03491e-16	
     10061.80000	      3.56166e-16	
     10074.30000	      3.74131e-16	
     10086.80000	      4.29424e-16	
     10099.20000	      4.66995e-16	
     10111.70000	      4.62816e-16	
     10124.20000	      4.35850e-16	
     10136.70000	      4.17361e-16	
     10149.10000	      4.22465e-16	
     10161.60000	      4.46557e-16	
     10174.10000	      4.66080e-16	
     10186.60000	      4.47722e-16	
     10199.00000	      4.54645e-16	
     10211.50000	      4.46380e-16	
     10224.00000	      4.42311e-16	
     10236.50000	      4.84885e-16	
     10249.00000	      4.92610e-16	
     10261.40000	      4.48423e-16	
     10273.90000	      4.37417e-16	
     10286.40000	      4.62156e-16	
     10298.90000	      4.75133e-16	
     10311.40000	      4.78562e-16	
     10323.90000	      5.21358e-16	
     10336.30000	      5.60369e-16	
     10348.80000	      5.33925e-16	
     10361.30000	      5.07691e-16	
     10373.80000	      4.98801e-16	
     10386.30000	      4.86841e-16	
     10398.80000	      4.93492e-16	
     10411.30000	      5.35860e-16	
     10423.80000	      5.47015e-16	
     10436.30000	      5.73262e-16	
     10448.70000	      6.33801e-16	
     10461.20000	      6.49253e-16	
     10473.70000	      5.91420e-16	
     10486.20000	      6.15130e-16	
     10498.70000	      6.43650e-16	
     10511.20000	      6.24050e-16	
     10523.70000	      6.41487e-16	
     10535.70000	      6.67441e-16	
     10548.10000	      6.61270e-16	
     10560.50000	      6.51699e-16	
     10572.90000	      6.55331e-16	
     10585.30000	      6.65715e-16	
     10597.80000	      6.57880e-16	
     10610.20000	      6.50243e-16	
     10622.60000	      6.66302e-16	
     10635.00000	      6.95636e-16	
     10647.40000	      6.98929e-16	
     10659.90000	      6.74856e-16	
     10672.30000	      6.74069e-16	
     10684.70000	      6.97475e-16	
     10697.10000	      7.02198e-16	
     10709.50000	      7.04932e-16	
     10722.00000	      7.23936e-16	
     10734.40000	      7.54070e-16	
     10746.80000	      7.69796e-16	
     10759.20000	      7.62468e-16	
     10771.70000	      7.39946e-16	
     10784.10000	      7.28334e-16	
     10796.50000	      7.15893e-16	
     10808.90000	      7.28197e-16	
     10821.30000	      7.63674e-16	
     10833.80000	      7.93808e-16	
     10846.20000	      7.84991e-16	
     10858.60000	      7.91438e-16	
     10871.00000	      8.11139e-16	
     10883.50000	      8.11236e-16	
     10895.90000	      8.21029e-16	
     10908.30000	      8.35669e-16	
     10920.80000	      8.40662e-16	
     10933.20000	      8.35093e-16	
     10945.60000	      8.28844e-16	
     10958.00000	      8.53749e-16	
     10970.50000	      8.48989e-16	
     10982.90000	      8.28993e-16	
     10995.30000	      8.25708e-16	
     11007.80000	      8.20683e-16	
     11020.20000	      8.23178e-16	
     11032.60000	      8.30669e-16	
     11045.00000	      7.97617e-16	
     11057.50000	      7.64537e-16	
     11069.90000	      7.63890e-16	
     11082.30000	      7.87282e-16	
     11094.80000	      7.90424e-16	
     11107.20000	      7.53442e-16	
     11119.60000	      7.32616e-16	
     11132.10000	      7.53300e-16	
     11144.50000	      7.81195e-16	
     11156.90000	      7.79447e-16	
     11169.40000	      7.64108e-16	
     11181.80000	      7.58794e-16	
     11194.20000	      7.65928e-16	
     11206.70000	      7.69214e-16	
     11219.10000	      7.68227e-16	
     11231.60000	      7.83628e-16	
     11244.00000	      8.33699e-16	
     11256.40000	      8.55058e-16	
     11268.90000	      8.42581e-16	
     11281.30000	      8.35881e-16	
     11293.70000	      8.46044e-16	
     11306.20000	      8.41921e-16	
     11318.60000	      8.10070e-16	
     11331.10000	      7.62767e-16	
     11343.50000	      7.20667e-16	
     11355.90000	      7.26937e-16	
     11368.40000	      7.30012e-16	
     11380.80000	      6.96726e-16	
     11393.30000	      6.69399e-16	
     11405.70000	      6.64412e-16	
     11418.10000	      7.16211e-16	
     11430.60000	      7.51960e-16	
     11443.00000	      7.50362e-16	
     11455.50000	      7.70577e-16	
     11467.90000	      8.09316e-16	
     11480.40000	      8.50113e-16	
     11492.80000	      8.80658e-16	
     11505.20000	      8.89396e-16	
     11517.70000	      8.61254e-16	
     11530.10000	      8.28665e-16	
     11542.60000	      8.42095e-16	
     11555.00000	      8.47295e-16	
     11567.50000	      8.30077e-16	
     11579.90000	      8.17792e-16	
     11592.40000	      8.05106e-16	
     11604.80000	      8.10937e-16	
     11617.30000	      8.39335e-16	
     11629.70000	      8.50059e-16	
     11642.10000	      8.28733e-16	
     11654.60000	      8.04509e-16	
     11667.00000	      7.81103e-16	
     11679.50000	      7.14039e-16	
     11691.90000	      6.30748e-16	
     11704.40000	      6.60485e-16	
     11716.80000	      7.52147e-16	
     11729.30000	      7.92301e-16	
     11741.70000	      7.93730e-16	
     11754.20000	      7.46113e-16	
     11766.60000	      6.41064e-16	
     11779.10000	      5.90562e-16	
     11791.60000	      6.65146e-16	
     11804.00000	      7.63360e-16	
     11816.50000	      8.15948e-16	
     11828.90000	      8.41604e-16	
     11841.40000	      8.58806e-16	
     11853.80000	      8.61631e-16	
     11866.30000	      8.54020e-16	
     11878.70000	      8.38222e-16	
     11891.20000	      8.34078e-16	
     11903.60000	      8.43084e-16	
     11916.10000	      8.52144e-16	
     11928.60000	      8.39651e-16	
     11941.00000	      8.05934e-16	
     11953.50000	      7.81257e-16	
     11965.90000	      7.50006e-16	
     11978.40000	      7.12859e-16	
     11990.80000	      6.88015e-16	
     12003.30000	      6.73738e-16	
     12015.80000	      6.81362e-16	
     12028.20000	      7.08433e-16	
     12040.70000	      7.48901e-16	
     12053.10000	      7.80145e-16	
     12065.60000	      8.16638e-16	
     12078.10000	      8.41328e-16	
     12090.50000	      8.25604e-16	
     12103.00000	      7.77470e-16	
     12115.40000	      7.57826e-16	
     12127.90000	      7.84331e-16	
     12140.40000	      8.20302e-16	
     12152.80000	      8.45659e-16	
     12165.30000	      8.64801e-16	
     12177.80000	      8.83271e-16	
     12190.20000	      8.87895e-16	
     12202.70000	      8.70745e-16	
     12215.20000	      8.41160e-16	
     12227.60000	      8.45160e-16	
     12240.10000	      8.93282e-16	
     12252.50000	      9.27913e-16	
     12265.00000	      9.35878e-16	
     12277.50000	      9.38962e-16	
     12289.90000	      9.14394e-16	
     12302.40000	      9.00564e-16	
     12314.90000	      8.94585e-16	
     12327.30000	      8.72320e-16	
     12339.80000	      8.60782e-16	
     12352.30000	      8.69757e-16	
     12364.80000	      8.72619e-16	
     12377.20000	      8.63040e-16	
     12389.70000	      8.30544e-16	
     12402.20000	      7.91856e-16	
     12414.60000	      7.59968e-16	
     12427.10000	      7.04099e-16	
     12439.60000	      7.00253e-16	
     12452.00000	      7.74765e-16	
     12464.50000	      8.40203e-16	
     12477.00000	      8.61138e-16	
     12489.50000	      8.44727e-16	
     12501.90000	      8.11528e-16	
     12514.40000	      7.52998e-16	
     12526.90000	      7.23734e-16	
     12539.40000	      7.95799e-16	
     12551.80000	      8.97312e-16	
     12564.30000	      9.62322e-16	
     12576.80000	      9.71956e-16	
     12589.30000	      9.66429e-16	
     12601.70000	      9.73763e-16	
     12614.20000	      9.96660e-16	
     12626.70000	      9.93728e-16	
     12639.20000	      9.76962e-16	
     12651.60000	      9.86899e-16	
     12664.10000	      1.01468e-15	
     12676.60000	      1.03862e-15	
     12689.10000	      1.05041e-15	
     12701.60000	      1.03019e-15	
     12714.00000	      9.98386e-16	
     12726.50000	      9.94963e-16	
     12739.00000	      9.95043e-16	
     12751.50000	      1.03139e-15	
     12764.00000	      1.06035e-15	
     12776.40000	      1.02107e-15	
     12788.90000	      1.01045e-15	
     12801.40000	      1.03518e-15	
     12813.90000	      1.03032e-15	
     12826.40000	      1.03266e-15	
     12838.80000	      1.03127e-15	
     12851.30000	      1.00422e-15	
     12863.80000	      9.72413e-16	
     12876.30000	      9.71502e-16	
     12888.80000	      9.91530e-16	
     12901.30000	      1.00276e-15	
     12913.70000	      9.96899e-16	
     12926.20000	      9.86064e-16	
