     13913.60000	      6.78412e-18	
     13924.60000	      4.47571e-18	
     13935.60000	      5.65811e-17	
     13946.60000	     -1.08480e-17	
     13957.50000	     -9.37474e-18	
     13968.50000	     -7.39810e-17	
     13979.50000	      2.30288e-17	
     13990.50000	      1.83262e-17	
     14001.50000	      3.67934e-17	
     14012.40000	     -2.84642e-17	
     14023.40000	      4.47571e-18	
     14034.40000	      4.47571e-18	
     14045.40000	     -9.37474e-18	
     14056.40000	     -4.06700e-17	
     14067.30000	     -1.39915e-17	
     14078.30000	     -9.22904e-17	
     14089.30000	     -6.46246e-17	
     14100.30000	      1.64741e-17	
     14111.20000	      6.41517e-19	
     14122.20000	     -1.48314e-17	
     14133.20000	     -7.50249e-18	
     14144.20000	     -2.82247e-17	
     14155.20000	     -1.44250e-17	
     14166.10000	     -3.16377e-17	
     14177.10000	     -6.29125e-17	
     14188.10000	     -3.35267e-17	
     14199.10000	     -1.77748e-17	
     14210.00000	     -3.33018e-17	
     14221.00000	     -3.08511e-17	
     14232.00000	     -2.31057e-17	
     14243.00000	     -1.25927e-17	
     14253.90000	     -8.54767e-18	
     14264.90000	     -1.53257e-17	
     14275.90000	     -1.69268e-17	
     14286.90000	     -4.14558e-17	
     14297.80000	     -4.36174e-17	
     14308.80000	     -1.91353e-17	
     14319.80000	      6.71123e-19	
     14330.80000	     -4.96256e-18	
     14341.70000	     -1.33982e-17	
     14352.70000	      1.22370e-17	
     14363.70000	      2.75134e-17	
     14374.60000	      1.40168e-17	
     14385.60000	      8.92793e-19	
     14396.60000	      5.11692e-18	
     14407.60000	      1.39441e-17	
     14418.50000	      1.49755e-17	
     14429.50000	      1.49957e-17	
     14440.50000	      1.43995e-17	
     14451.50000	      8.33887e-18	
     14462.40000	      1.14905e-17	
     14473.40000	      1.72035e-17	
     14484.40000	      1.48209e-17	
     14495.30000	      1.42406e-17	
     14506.30000	      1.82177e-17	
     14517.30000	      2.05697e-17	
     14528.20000	      1.98892e-17	
     14539.20000	      1.91296e-17	
     14550.20000	      1.97589e-17	
     14561.10000	      1.99450e-17	
     14572.10000	      2.23430e-17	
     14583.10000	      2.34886e-17	
     14594.10000	      2.15467e-17	
     14605.00000	      1.79816e-17	
     14616.00000	      1.32972e-17	
     14627.00000	      1.13632e-17	
     14637.90000	      8.09243e-18	
     14648.90000	      1.34031e-17	
     14659.90000	      2.33422e-17	
     14670.80000	      2.75930e-17	
     14681.80000	      2.70556e-17	
     14692.80000	      2.39723e-17	
     14703.70000	      2.48867e-17	
     14714.70000	      2.88914e-17	
     14725.70000	      3.13950e-17	
     14736.60000	      2.86598e-17	
     14747.60000	      2.67287e-17	
     14758.50000	      2.50568e-17	
     14769.50000	      2.19827e-17	
     14780.50000	      1.92016e-17	
     14791.40000	      2.54890e-17	
     14802.40000	      2.84977e-17	
     14813.40000	      2.69273e-17	
     14824.30000	      2.36765e-17	
     14835.30000	      2.25018e-17	
     14846.30000	      2.01800e-17	
     14857.20000	      2.36525e-17	
     14868.20000	      2.52344e-17	
     14879.10000	      2.22535e-17	
     14890.10000	      2.25214e-17	
     14901.10000	      2.46596e-17	
     14912.00000	      2.66390e-17	
     14923.00000	      2.92773e-17	
     14933.90000	      3.08536e-17	
     14944.90000	      2.75768e-17	
     14955.90000	      2.66926e-17	
     14966.80000	      2.88722e-17	
     14977.80000	      3.13675e-17	
     14988.70000	      3.09726e-17	
     14999.70000	      2.63773e-17	
     15010.70000	      2.70287e-17	
     15021.60000	      2.84952e-17	
     15032.60000	      2.38805e-17	
     15043.50000	      2.26240e-17	
     15054.50000	      2.74571e-17	
     15065.50000	      2.69247e-17	
     15076.40000	      2.78527e-17	
     15087.40000	      2.66160e-17	
     15098.30000	      2.12438e-17	
     15109.30000	      2.00249e-17	
     15120.20000	      1.91678e-17	
     15131.20000	      1.85585e-17	
     15142.20000	      2.03906e-17	
     15153.10000	      2.15703e-17	
     15164.10000	      2.37288e-17	
     15175.00000	      2.61902e-17	
     15186.00000	      2.33956e-17	
     15196.90000	      2.35654e-17	
     15207.90000	      2.67551e-17	
     15218.90000	      2.60852e-17	
     15229.80000	      2.85888e-17	
     15240.80000	      2.88477e-17	
     15251.70000	      2.55575e-17	
     15262.70000	      2.67416e-17	
     15273.60000	      2.73008e-17	
     15284.60000	      2.71690e-17	
     15295.50000	      2.64638e-17	
     15306.50000	      2.54018e-17	
     15317.40000	      2.59776e-17	
     15328.40000	      2.86939e-17	
     15339.30000	      2.77426e-17	
     15350.30000	      2.78523e-17	
     15361.20000	      2.95764e-17	
     15372.20000	      3.17289e-17	
     15383.10000	      3.22064e-17	
     15394.10000	      2.95754e-17	
     15405.10000	      2.64822e-17	
     15416.00000	      2.64595e-17	
     15427.00000	      2.54807e-17	
     15437.90000	      2.65342e-17	
     15448.90000	      2.70806e-17	
     15459.80000	      2.65134e-17	
     15470.80000	      2.77286e-17	
     15481.70000	      2.83018e-17	
     15492.70000	      2.85133e-17	
     15503.60000	      2.85303e-17	
     15514.60000	      2.85780e-17	
     15525.50000	      3.04676e-17	
     15536.40000	      3.05894e-17	
     15547.40000	      2.79977e-17	
     15558.30000	      2.84597e-17	
     15569.30000	      3.00526e-17	
     15580.20000	      2.76240e-17	
     15591.20000	      2.45906e-17	
     15602.10000	      2.25467e-17	
     15613.10000	      2.45781e-17	
     15624.00000	      2.99963e-17	
     15635.00000	      2.89825e-17	
     15645.90000	      2.45801e-17	
     15656.90000	      2.68479e-17	
     15667.80000	      2.89722e-17	
     15678.80000	      3.11158e-17	
     15689.70000	      3.04957e-17	
     15700.60000	      2.80053e-17	
     15711.60000	      2.77366e-17	
     15722.50000	      2.81195e-17	
     15733.50000	      3.08635e-17	
     15744.40000	      3.47499e-17	
     15755.40000	      3.31637e-17	
     15766.30000	      2.94352e-17	
     15777.30000	      2.84880e-17	
     15788.20000	      2.68349e-17	
     15799.10000	      2.50360e-17	
     15810.10000	      2.21344e-17	
     15821.00000	      2.05258e-17	
     15832.00000	      2.09568e-17	
     15842.90000	      2.29491e-17	
     15853.90000	      2.50333e-17	
     15864.80000	      2.74962e-17	
     15875.70000	      2.66424e-17	
     15886.70000	      2.54125e-17	
     15897.60000	      2.60025e-17	
     15908.60000	      2.84685e-17	
     15919.50000	      2.69564e-17	
     15930.40000	      2.65597e-17	
     15941.40000	      2.66191e-17	
     15952.30000	      2.60359e-17	
     15963.30000	      2.81834e-17	
     15974.20000	      2.90631e-17	
     15985.10000	      2.79554e-17	
     15996.10000	      3.08013e-17	
     16007.00000	      3.07846e-17	
     16018.00000	      3.11570e-17	
     16028.90000	      3.21202e-17	
     16039.80000	      2.83154e-17	
     16050.80000	      2.72687e-17	
     16061.70000	      2.96683e-17	
     16072.60000	      2.95269e-17	
     16083.60000	      2.91350e-17	
     16094.50000	      2.84772e-17	
     16105.50000	      2.88347e-17	
     16116.40000	      3.06442e-17	
     16127.30000	      3.02386e-17	
     16138.30000	      2.75994e-17	
     16149.20000	      2.62792e-17	
     16160.10000	      2.91668e-17	
     16171.10000	      2.94982e-17	
     16182.00000	      2.80148e-17	
     16192.90000	      2.90908e-17	
     16203.90000	      3.06818e-17	
     16214.80000	      3.06210e-17	
     16225.70000	      3.00016e-17	
     16236.70000	      3.10947e-17	
     16247.60000	      3.15753e-17	
     16258.50000	      2.85547e-17	
     16269.50000	      2.71752e-17	
     16280.40000	      2.58365e-17	
     16291.30000	      2.54419e-17	
     16302.30000	      2.73690e-17	
     16313.20000	      2.72606e-17	
     16324.10000	      2.62736e-17	
     16335.10000	      2.90286e-17	
     16346.00000	      3.16733e-17	
     16356.90000	      3.26762e-17	
     16367.90000	      3.22503e-17	
     16378.80000	      3.07973e-17	
     16389.70000	      2.99054e-17	
     16400.70000	      2.86478e-17	
     16411.60000	      2.84395e-17	
     16422.50000	      2.95052e-17	
     16433.40000	      3.16571e-17	
     16444.40000	      3.21322e-17	
     16455.30000	      3.16268e-17	
     16466.20000	      3.08315e-17	
     16477.20000	      2.88265e-17	
     16488.10000	      2.69965e-17	
     16499.00000	      2.69301e-17	
     16509.90000	      2.97925e-17	
     16520.90000	      3.20331e-17	
     16531.80000	      3.05073e-17	
     16542.70000	      2.87720e-17	
     16553.70000	      2.82866e-17	
     16564.60000	      2.86229e-17	
     16575.50000	      2.93326e-17	
     16586.40000	      2.87855e-17	
     16597.40000	      2.88561e-17	
     16608.30000	      3.02755e-17	
     16619.20000	      3.04652e-17	
     16630.10000	      2.94662e-17	
     16641.10000	      2.96468e-17	
     16652.00000	      2.82166e-17	
     16662.90000	      2.82214e-17	
     16673.80000	      2.94520e-17	
     16684.80000	      2.94956e-17	
     16695.70000	      3.09242e-17	
     16706.60000	      3.19361e-17	
     16717.50000	      3.02502e-17	
     16728.50000	      2.82834e-17	
     16739.40000	      2.90639e-17	
     16750.30000	      2.97352e-17	
     16761.20000	      2.88727e-17	
     16772.20000	      2.94570e-17	
     16783.10000	      3.01693e-17	
     16794.00000	      2.99643e-17	
     16804.90000	      2.96643e-17	
     16815.80000	      2.81826e-17	
     16826.80000	      2.81939e-17	
     16837.70000	      2.87825e-17	
     16848.60000	      2.89010e-17	
     16859.50000	      2.91558e-17	
     16870.40000	      2.83629e-17	
     16881.40000	      2.68352e-17	
     16892.30000	      2.70314e-17	
     16903.20000	      2.82823e-17	
     16914.10000	      2.90965e-17	
     16925.10000	      2.92862e-17	
     16936.00000	      2.95610e-17	
     16946.90000	      2.84114e-17	
     16957.80000	      2.87365e-17	
     16968.70000	      2.85927e-17	
     16979.60000	      2.84955e-17	
     16990.60000	      2.85780e-17	
     17001.50000	      2.60863e-17	
     17012.40000	      2.45071e-17	
     17023.30000	      2.71957e-17	
     17034.20000	      2.88951e-17	
     17045.10000	      2.85963e-17	
     17056.10000	      2.67052e-17	
     17067.00000	      2.65349e-17	
     17077.90000	      2.77177e-17	
     17088.80000	      2.74835e-17	
     17099.70000	      2.79202e-17	
     17110.60000	      2.90488e-17	
     17121.60000	      2.99699e-17	
     17132.50000	      3.05399e-17	
     17143.40000	      2.84327e-17	
     17154.30000	      2.67479e-17	
     17165.20000	      2.56857e-17	
     17176.10000	      2.48434e-17	
     17187.10000	      2.37525e-17	
     17198.00000	      2.59916e-17	
     17208.90000	      2.72114e-17	
     17219.80000	      2.72890e-17	
     17230.70000	      2.85750e-17	
     17241.60000	      2.97241e-17	
     17252.50000	      3.06363e-17	
     17263.40000	      3.06040e-17	
     17274.40000	      2.83801e-17	
     17285.30000	      2.51443e-17	
     17296.20000	      2.43512e-17	
     17307.10000	      2.44016e-17	
     17318.00000	      2.41407e-17	
     17328.90000	      2.65012e-17	
     17339.80000	      2.75081e-17	
     17350.70000	      2.60520e-17	
     17361.60000	      2.36505e-17	
     17372.60000	      2.39818e-17	
     17383.50000	      2.49932e-17	
     17394.40000	      2.43202e-17	
     17405.30000	      2.40058e-17	
     17416.20000	      2.46744e-17	
