     11020.40000	     1.03202e-16	
     11061.80000	     1.03111e-16	
     11103.30000	     9.33680e-17	
     11144.90000	     1.03969e-16	
     11186.50000	     9.88299e-17	
     11228.20000	     1.04349e-16	
     11270.00000	     1.05175e-16	
     11311.90000	     1.04931e-16	
     11353.80000	     1.02965e-16	
     11395.80000	     1.01291e-16	
     11437.80000	     1.05286e-16	
     11480.00000	     1.03548e-16	
     11522.20000	     1.09350e-16	
     11564.40000	     1.13272e-16	
     11606.70000	     1.03520e-16	
     11649.10000	     9.20405e-17	
     11691.50000	     9.68872e-17	
     11734.00000	     9.37131e-17	
     11776.50000	     8.63849e-17	
     11819.10000	     9.98875e-17	
     11861.70000	     1.09718e-16	
     11904.40000	     1.09414e-16	
     11947.10000	     1.06829e-16	
     11989.80000	     9.77780e-17	
     12032.60000	     1.08780e-16	
     12075.40000	     1.03455e-16	
     12118.30000	     1.10309e-16	
     12161.20000	     1.16705e-16	
     12204.10000	     1.31306e-16	
     12247.10000	     1.23031e-16	
     12290.00000	     1.08256e-16	
     12333.10000	     1.17793e-16	
     12376.10000	     1.20672e-16	
     12419.10000	     1.10322e-16	
     12462.20000	     1.10931e-16	
     12505.30000	     1.16123e-16	
     12548.40000	     1.19165e-16	
     12591.50000	     1.23893e-16	
     12634.70000	     1.28274e-16	
     12677.80000	     1.30157e-16	
     12721.00000	     1.31866e-16	
     12764.10000	     1.26408e-16	
     12807.30000	     1.30775e-16	
     12850.50000	     1.31469e-16	
     12893.60000	     1.34729e-16	
     12936.80000	     1.36172e-16	
     12980.00000	     1.33873e-16	
     13023.20000	     1.22494e-16	
     13066.40000	     1.27004e-16	
     13109.50000	     1.26044e-16	
     13152.70000	     1.30242e-16	
     13195.90000	     1.24199e-16	
     13239.00000	     1.24134e-16	
     13282.10000	     1.09147e-16	
     13325.30000	     9.64228e-17	
     13368.40000	     7.50724e-17	
     13411.50000	     5.70095e-17	
     13454.60000	     5.82235e-17	
     13497.60000	     5.63591e-17	
     13540.70000	     5.40964e-17	
     13583.70000	     4.98662e-17	
     13626.70000	     5.52659e-17	
     13669.70000	     5.46719e-17	
     13712.70000	     4.51705e-17	
     13755.60000	     6.26216e-17	
     13798.50000	     7.17416e-17	
     13841.40000	     5.67999e-17	
     13884.20000	     5.76364e-17	
     13927.10000	     6.19997e-17	
     13969.80000	     6.00018e-17	
     14012.60000	     5.82586e-17	
     14055.30000	     6.07421e-17	
     14098.00000	     5.04629e-17	
     14140.70000	     5.25192e-17	
     14183.30000	     4.51693e-17	
     14225.90000	     4.62494e-17	
     14268.40000	     4.74004e-17	
     14310.90000	     5.03047e-17	
     14353.40000	     4.77992e-17	
     14395.80000	     5.61537e-17	
     14438.20000	     4.89240e-17	
     14480.50000	     5.80841e-17	
     14522.80000	     5.07548e-17	
     14565.10000	     6.13694e-17	
     14607.30000	     6.87501e-17	
     14649.40000	     6.23730e-17	
     14691.50000	     5.94525e-17	
     14733.60000	     5.89538e-17	
     14775.60000	     7.12533e-17	
     14817.60000	     6.49032e-17	
     14859.50000	     6.23915e-17	
     14901.30000	     4.81689e-17	
     14943.10000	     6.95916e-17	
     14984.90000	     7.47655e-17	
     15026.60000	     5.60823e-17	
     15068.20000	     7.00138e-17	
     15109.80000	     8.20933e-17	
     15151.40000	     8.13344e-17	
     15192.90000	     7.70904e-17	
     15234.30000	     8.10527e-17	
     15275.60000	     9.01086e-17	
     15317.00000	     8.50111e-17	
     15358.20000	     8.87750e-17	
     15399.40000	     9.56956e-17	
     15440.50000	     9.85350e-17	
     15481.60000	     8.67408e-17	
     15522.60000	     1.00341e-16	
     15563.60000	     9.41334e-17	
     15604.50000	     9.80019e-17	
     15645.30000	     9.50340e-17	
     15686.10000	     8.75738e-17	
     15726.80000	     9.80540e-17	
     15767.50000	     1.04894e-16	
     15808.10000	     1.05739e-16	
     15848.60000	     1.01692e-16	
     15889.10000	     1.09192e-16	
     15929.50000	     9.94950e-17	
     15969.80000	     1.08895e-16	
     16010.10000	     1.10992e-16	
     16050.30000	     1.01465e-16	
     16090.40000	     9.52177e-17	
     16130.50000	     9.90403e-17	
     16170.50000	     1.06908e-16	
     16210.50000	     1.00222e-16	
     16250.40000	     1.08756e-16	
     16290.20000	     9.91059e-17	
     16330.00000	     9.64807e-17	
     16369.70000	     1.11137e-16	
     16409.30000	     1.06467e-16	
