     11393.80000	      4.10477e-17	
     11406.30000	      3.95893e-17	
     11418.70000	      4.33015e-17	
     11431.20000	      4.17348e-17	
     11443.60000	      3.08557e-17	
     11456.10000	      3.95849e-17	
     11468.60000	      4.04687e-17	
     11481.00000	      3.80513e-17	
     11493.50000	      3.98301e-17	
     11505.90000	      4.18832e-17	
     11518.40000	      4.14353e-17	
     11530.90000	      3.98279e-17	
     11543.30000	      3.77457e-17	
     11555.80000	      4.00831e-17	
     11568.20000	      3.97285e-17	
     11580.70000	      3.78377e-17	
     11593.20000	      4.26544e-17	
     11605.60000	      4.12400e-17	
     11618.10000	      3.72821e-17	
     11630.50000	      3.59478e-17	
     11643.00000	      4.18218e-17	
     11655.50000	      3.88840e-17	
     11667.90000	      3.55677e-17	
     11680.40000	      3.23525e-17	
     11692.80000	      3.26310e-17	
     11705.30000	      3.63791e-17	
     11717.80000	      4.14754e-17	
     11730.20000	      4.37733e-17	
     11742.70000	      4.43985e-17	
     11755.20000	      4.00464e-17	
     11767.60000	      3.39760e-17	
     11780.10000	      3.13717e-17	
     11792.50000	      3.89836e-17	
     11805.00000	      4.33146e-17	
     11817.50000	      4.53868e-17	
     11829.90000	      5.05062e-17	
     11842.40000	      5.29618e-17	
     11854.80000	      4.91040e-17	
     11867.30000	      4.93885e-17	
     11879.80000	      4.63323e-17	
     11892.20000	      4.97684e-17	
     11904.70000	      5.14564e-17	
     11917.10000	      5.11814e-17	
     11929.60000	      5.05977e-17	
     11942.10000	      5.06727e-17	
     11954.50000	      5.46405e-17	
     11967.00000	      5.65906e-17	
     11979.40000	      5.43061e-17	
     11991.90000	      6.03297e-17	
     12004.40000	      6.39419e-17	
     12016.80000	      6.23289e-17	
     12029.30000	      6.33066e-17	
     12041.80000	      7.12953e-17	
     12054.20000	      7.59435e-17	
     12066.70000	      7.46479e-17	
     12079.10000	      6.42531e-17	
     12091.60000	      5.69740e-17	
     12104.10000	      5.51688e-17	
     12116.50000	      5.96936e-17	
     12129.00000	      6.99721e-17	
     12141.40000	      7.49746e-17	
     12153.90000	      7.47645e-17	
     12166.40000	      7.73341e-17	
     12178.80000	      7.97709e-17	
     12191.30000	      7.69409e-17	
     12203.80000	      7.51442e-17	
     12216.20000	      7.39709e-17	
     12228.70000	      7.28137e-17	
     12241.10000	      8.20391e-17	
     12253.60000	      8.85910e-17	
     12266.10000	      8.77402e-17	
     12278.50000	      9.54090e-17	
     12291.00000	      9.50549e-17	
     12303.40000	      8.47295e-17	
     12315.90000	      8.72318e-17	
     12328.40000	      9.06880e-17	
     12340.80000	      9.06994e-17	
     12353.30000	      8.95301e-17	
     12365.80000	      8.76963e-17	
     12378.20000	      8.69557e-17	
     12390.70000	      9.09668e-17	
     12403.10000	      9.21742e-17	
     12415.60000	      9.16702e-17	
     12428.10000	      8.23775e-17	
     12440.50000	      8.46853e-17	
     12453.00000	      8.77978e-17	
     12465.50000	      8.98828e-17	
     12477.90000	      8.68720e-17	
     12490.40000	      8.26478e-17	
     12502.80000	      8.01774e-17	
     12515.30000	      8.16301e-17	
     12527.80000	      9.01479e-17	
     12540.20000	      1.01274e-16	
     12552.70000	      1.09849e-16	
     12565.20000	      1.13329e-16	
     12577.60000	      1.08783e-16	
     12590.10000	      1.08245e-16	
     12602.50000	      1.12624e-16	
     12615.00000	      1.07378e-16	
     12627.50000	      9.90249e-17	
     12639.90000	      9.88466e-17	
     12652.40000	      1.08506e-16	
     12664.90000	      1.11083e-16	
     12677.30000	      1.03324e-16	
     12689.80000	      9.89310e-17	
     12702.30000	      1.08648e-16	
     12714.70000	      1.19915e-16	
     12727.20000	      1.18469e-16	
     12739.60000	      1.06101e-16	
     12752.10000	      1.01099e-16	
     12764.60000	      1.03625e-16	
     12777.00000	      1.05208e-16	
     12789.50000	      1.02398e-16	
     12802.00000	      1.00371e-16	
     12814.40000	      1.06344e-16	
     12826.90000	      1.06865e-16	
     12839.30000	      1.02732e-16	
     12851.80000	      9.51514e-17	
     12864.30000	      9.65734e-17	
     12876.70000	      9.56474e-17	
     12889.20000	      9.55783e-17	
     12901.70000	      9.52983e-17	
     12914.10000	      9.27002e-17	
     12926.60000	      9.16058e-17	
     12939.10000	      8.94317e-17	
     12951.50000	      8.63764e-17	
     12964.00000	      8.89157e-17	
     12976.40000	      9.44889e-17	
     12988.90000	      8.99685e-17	
     13001.40000	      8.05565e-17	
     13013.80000	      8.02885e-17	
     13026.30000	      8.14917e-17	
     13038.80000	      8.43109e-17	
     13051.20000	      8.88847e-17	
     13063.70000	      8.88310e-17	
     13076.20000	      8.52322e-17	
     13088.60000	      8.23831e-17	
     13101.10000	      8.23112e-17	
     13113.60000	      8.07574e-17	
     13126.00000	      7.64457e-17	
     13138.50000	      7.26316e-17	
     13150.90000	      7.10883e-17	
     13163.40000	      6.85979e-17	
     13175.90000	      6.78051e-17	
     13188.30000	      6.87820e-17	
     13200.80000	      7.03181e-17	
     13213.30000	      6.98205e-17	
     13225.70000	      6.89043e-17	
     13238.20000	      6.56167e-17	
     13250.70000	      6.34490e-17	
     13263.10000	      5.94769e-17	
     13275.60000	      5.42770e-17	
     13288.10000	      5.01637e-17	
     13300.50000	      4.42517e-17	
     13313.00000	      3.79905e-17	
     13325.40000	      3.54969e-17	
     13337.90000	      3.34854e-17	
     13350.40000	      2.66102e-17	
     13362.80000	      2.12247e-17	
     13375.30000	      2.00540e-17	
     13387.80000	      2.08538e-17	
     13400.20000	      2.19992e-17	
     13412.70000	      2.24320e-17	
     13425.20000	      2.14176e-17	
     13437.60000	      2.03071e-17	
     14045.60000	      9.07731e-18	
     14056.60000	      3.50893e-17	
     14067.60000	      2.97105e-17	
     14078.60000	      4.21148e-18	
     14089.60000	      2.83004e-17	
     14100.60000	      3.26789e-17	
     14111.60000	      4.52078e-17	
     14122.60000	      5.00491e-17	
     14133.60000	      5.35947e-17	
     14144.60000	      4.91802e-17	
     14155.60000	      3.00067e-17	
     14166.60000	      1.57419e-17	
     14177.50000	      1.05607e-17	
     14188.50000	      1.55371e-17	
     14199.50000	      1.62377e-17	
     14210.50000	      8.99625e-18	
     14221.50000	      1.61052e-17	
     14232.50000	      2.05153e-17	
     14243.50000	      7.07372e-18	
     14254.50000	      3.72937e-18	
     14265.50000	      6.84512e-18	
     14276.40000	      3.23397e-18	
     14287.40000	      6.45133e-18	
     14298.40000	      1.63079e-17	
     14309.40000	      2.55298e-17	
     14320.40000	      2.06892e-17	
     14331.40000	      7.52418e-18	
     14342.40000	      6.42770e-19	
     14353.40000	      1.01183e-17	
     14364.30000	      2.10740e-17	
     14375.30000	      2.50757e-17	
     14386.30000	      2.29110e-17	
     14397.30000	      1.78026e-17	
     14408.30000	      1.23991e-17	
     14419.30000	      1.52077e-17	
     14430.30000	      2.37616e-17	
     14441.20000	      2.68251e-17	
     14452.20000	      2.65205e-17	
     14463.20000	      2.64842e-17	
     14474.20000	      2.72440e-17	
     14485.20000	      2.65622e-17	
     14496.20000	      2.30533e-17	
     14507.10000	      2.10124e-17	
     14518.10000	      2.14538e-17	
     14529.10000	      2.04527e-17	
     14540.10000	      1.92942e-17	
     14551.10000	      1.94339e-17	
     14562.10000	      2.19035e-17	
     14573.00000	      2.56242e-17	
     14627.90000	      2.74099e-17	
     14638.90000	      2.96010e-17	
     14682.80000	      3.00239e-17	
     14693.80000	      2.94507e-17	
     14704.80000	      2.69574e-17	
     14715.80000	      2.34946e-17	
     14726.80000	      2.39373e-17	
     14737.70000	      2.70865e-17	
     14748.70000	      2.75627e-17	
     14759.70000	      2.30965e-17	
     14770.70000	      2.23238e-17	
     14781.60000	      2.82098e-17	
     14792.60000	      3.03962e-17	
     14803.60000	      2.59075e-17	
     14814.60000	      2.43574e-17	
     14825.50000	      2.67549e-17	
     14836.50000	      3.06868e-17	
     14847.50000	      3.12602e-17	
     14858.50000	      3.10955e-17	
     14869.40000	      2.68973e-17	
     14880.40000	      2.17432e-17	
     14891.40000	      2.18475e-17	
     14902.40000	      2.28509e-17	
     14913.30000	      2.20973e-17	
     14924.30000	      2.15063e-17	
     14935.30000	      2.21158e-17	
     14946.30000	      2.59206e-17	
     14957.20000	      3.05302e-17	
     14968.20000	      3.15170e-17	
     14979.20000	      3.14555e-17	
     14990.20000	      3.17735e-17	
     15001.10000	      3.33530e-17	
     15012.10000	      3.44218e-17	
     15023.10000	      3.30427e-17	
     15034.00000	      3.08028e-17	
     15045.00000	      3.01390e-17	
     15056.00000	      3.14895e-17	
     15067.00000	      3.54836e-17	
     15077.90000	      3.85855e-17	
     15088.90000	      3.90249e-17	
     15099.90000	      4.13200e-17	
     15110.80000	      4.17084e-17	
     15121.80000	      4.01967e-17	
     15132.80000	      3.90501e-17	
     15143.80000	      3.92712e-17	
     15154.70000	      3.90172e-17	
     15165.70000	      3.74955e-17	
     15176.70000	      3.70908e-17	
     15187.60000	      3.84618e-17	
     15198.60000	      4.12303e-17	
     15209.60000	      4.32385e-17	
     15220.50000	      4.43735e-17	
     15231.50000	      4.61552e-17	
     15242.50000	      4.61081e-17	
     15253.40000	      4.32264e-17	
     15264.40000	      4.17354e-17	
     15275.40000	      4.47052e-17	
     15286.30000	      4.57218e-17	
     15297.30000	      4.34694e-17	
     15308.30000	      4.21252e-17	
     15319.20000	      4.34939e-17	
     15330.20000	      4.39976e-17	
     15341.20000	      4.52609e-17	
     15352.10000	      4.61347e-17	
     15363.10000	      4.67212e-17	
     15374.10000	      4.62766e-17	
     15385.00000	      4.62694e-17	
     15396.00000	      4.55184e-17	
     15406.90000	      4.61100e-17	
     15417.90000	      5.07577e-17	
     15428.90000	      5.58634e-17	
     15439.80000	      5.69543e-17	
     15450.80000	      5.64431e-17	
     15461.80000	      5.80012e-17	
     15472.70000	      5.88553e-17	
     15483.70000	      5.62842e-17	
     15494.70000	      5.86745e-17	
     15505.60000	      6.29955e-17	
     15516.60000	      6.40713e-17	
     15527.50000	      6.17338e-17	
     15538.50000	      5.94371e-17	
     15549.50000	      6.07909e-17	
     15560.40000	      6.14044e-17	
     15571.40000	      6.01667e-17	
     15582.30000	      6.12436e-17	
     15593.30000	      6.18904e-17	
     15604.30000	      6.22352e-17	
     15615.20000	      6.25915e-17	
     15626.20000	      6.22706e-17	
     15637.10000	      6.26786e-17	
     15648.10000	      6.29876e-17	
     15659.10000	      6.30757e-17	
     15670.00000	      6.35009e-17	
     15681.00000	      6.40717e-17	
     15691.90000	      6.42819e-17	
     15702.90000	      6.41342e-17	
     15713.80000	      6.47043e-17	
     15724.80000	      6.66089e-17	
     15735.80000	      6.84717e-17	
     15746.70000	      6.95456e-17	
     15757.70000	      6.94256e-17	
     15768.60000	      6.91521e-17	
     15779.60000	      6.86938e-17	
     15790.50000	      6.94361e-17	
     15801.50000	      7.22738e-17	
     15812.40000	      7.19665e-17	
     15823.40000	      7.03770e-17	
     15834.40000	      7.08597e-17	
     15845.30000	      6.99813e-17	
     15856.30000	      6.92620e-17	
     15867.20000	      6.82967e-17	
     15878.20000	      6.78272e-17	
     15889.10000	      6.79680e-17	
     15900.10000	      6.63551e-17	
     15911.00000	      6.60779e-17	
     15922.00000	      6.87944e-17	
     15932.90000	      6.99636e-17	
     15943.90000	      6.84065e-17	
     15954.80000	      6.54562e-17	
     15965.80000	      6.22185e-17	
     15976.70000	      6.21502e-17	
     15987.70000	      6.53038e-17	
     15998.60000	      6.74211e-17	
     16009.60000	      6.74682e-17	
     16020.50000	      6.43686e-17	
     16031.50000	      5.91846e-17	
     16042.40000	      5.85534e-17	
     16053.40000	      5.95222e-17	
     16064.30000	      5.82104e-17	
     16075.30000	      5.85254e-17	
     16086.20000	      5.70403e-17	
     16097.20000	      5.22500e-17	
     16108.10000	      4.99442e-17	
     16119.10000	      5.11677e-17	
     16130.00000	      5.22419e-17	
     16141.00000	      5.11409e-17	
     16151.90000	      4.84242e-17	
     16162.90000	      4.57489e-17	
     16173.80000	      4.55303e-17	
     16184.80000	      4.62799e-17	
     16195.70000	      4.67277e-17	
     16206.70000	      4.67720e-17	
     16217.60000	      4.95423e-17	
     16228.60000	      4.94165e-17	
     16239.50000	      4.54206e-17	
     16250.50000	      4.43357e-17	
     16261.40000	      4.54937e-17	
     16272.30000	      4.60667e-17	
     16283.30000	      4.62493e-17	
     16294.20000	      4.47216e-17	
     16305.20000	      4.41775e-17	
     16316.10000	      4.39363e-17	
     16327.10000	      4.27709e-17	
     16338.00000	      4.38122e-17	
     16349.00000	      4.67330e-17	
     16359.90000	      4.80812e-17	
     16370.80000	      4.67992e-17	
     16381.80000	      4.52971e-17	
     16392.70000	      4.34102e-17	
     16403.70000	      4.17527e-17	
     16414.60000	      4.17953e-17	
     16425.50000	      4.25279e-17	
     16436.50000	      4.45296e-17	
     16447.40000	      4.80698e-17	
     16458.40000	      4.87902e-17	
     16469.30000	      4.46330e-17	
     16480.30000	      4.01552e-17	
     16491.20000	      4.05359e-17	
     16502.10000	      4.24032e-17	
     16513.10000	      4.49664e-17	
     16524.00000	      4.71079e-17	
     16535.00000	      4.60872e-17	
     16545.90000	      4.21581e-17	
     16556.80000	      4.03444e-17	
     16567.80000	      4.11713e-17	
     16578.70000	      4.35100e-17	
     16589.60000	      4.48597e-17	
     16600.60000	      4.47868e-17	
     16611.50000	      4.41915e-17	
     16622.50000	      4.38688e-17	
     16633.40000	      4.36288e-17	
     16644.30000	      4.32711e-17	
     16655.30000	      4.22079e-17	
     16666.20000	      4.07209e-17	
     16677.10000	      4.02221e-17	
     16688.10000	      4.13288e-17	
     16699.00000	      4.36143e-17	
     16710.00000	      4.42826e-17	
     16720.90000	      4.37292e-17	
     16731.80000	      4.30710e-17	
     16742.80000	      4.27252e-17	
     16753.70000	      4.24337e-17	
     16764.60000	      4.14596e-17	
     16775.60000	      4.09099e-17	
     16786.50000	      4.21283e-17	
     16797.40000	      4.33599e-17	
     16808.40000	      4.37963e-17	
     16819.30000	      4.38508e-17	
     16830.20000	      4.39445e-17	
     16841.20000	      4.40188e-17	
     16852.10000	      4.39680e-17	
     16863.00000	      4.40170e-17	
     16874.00000	      4.33639e-17	
     16884.90000	      4.22529e-17	
     16895.80000	      4.24521e-17	
     16906.80000	      4.23384e-17	
     16917.70000	      4.17359e-17	
     16928.60000	      4.18682e-17	
     16939.60000	      4.23878e-17	
     16950.50000	      4.20726e-17	
     16961.40000	      4.09029e-17	
     16972.30000	      4.02745e-17	
     16983.30000	      4.08160e-17	
     16994.20000	      4.13654e-17	
     17005.10000	      4.07622e-17	
     17016.10000	      3.98647e-17	
     17027.00000	      4.00324e-17	
     17037.90000	      4.01988e-17	
     17048.80000	      3.94210e-17	
     17059.80000	      3.79967e-17	
     17070.70000	      3.73709e-17	
     17081.60000	      3.81959e-17	
     17092.60000	      3.84527e-17	
     17103.50000	      3.80477e-17	
     17114.40000	      3.62942e-17	
     17125.30000	      3.69948e-17	
     17136.30000	      3.91484e-17	
     17147.20000	      3.97614e-17	
     17158.10000	      3.87756e-17	
     17169.00000	      3.84739e-17	
     17180.00000	      3.95245e-17	
     17190.90000	      4.05022e-17	
     17201.80000	      3.99621e-17	
     17212.70000	      4.03854e-17	
     17223.70000	      4.16334e-17	
     17234.60000	      4.16275e-17	
     17245.50000	      3.98922e-17	
     17256.40000	      3.84229e-17	
     17267.40000	      3.85193e-17	
     17278.30000	      3.83469e-17	
     17289.20000	      3.77117e-17	
     17300.10000	      3.64424e-17	
     17311.10000	      3.54437e-17	
     17322.00000	      3.47783e-17	
     17332.90000	      3.34982e-17	
     17343.80000	      3.34075e-17	
     17354.70000	      3.47853e-17	
     17365.70000	      3.52284e-17	
     17376.60000	      3.44318e-17	
     17387.50000	      3.45502e-17	
     17398.40000	      3.48475e-17	
     17409.40000	      3.32141e-17	
     17420.30000	      3.16931e-17	
     17431.20000	      3.20359e-17	
     17442.10000	      3.37014e-17	
     17453.00000	      3.43973e-17	
     17464.00000	      3.56840e-17	
     17474.90000	      3.53433e-17	
     17485.80000	      3.30711e-17	
     17496.70000	      3.08853e-17	
     17507.60000	      2.90896e-17	
     17518.50000	      2.74173e-17	
     17529.50000	      2.73402e-17	
     17540.40000	      2.86059e-17	
     17551.30000	      2.91231e-17	
     17562.20000	      2.91436e-17	
     17573.10000	      2.96054e-17	
     17584.00000	      2.90560e-17	
     17595.00000	      2.89276e-17	
     17605.90000	      2.95661e-17	
     17616.80000	      2.95763e-17	
     17627.70000	      2.81145e-17	
     17638.60000	      2.74111e-17	
     17649.50000	      2.81788e-17	
     17660.50000	      2.69437e-17	
     17671.40000	      2.43772e-17	
     17682.30000	      2.27147e-17	
     17693.20000	      2.31649e-17	
     17704.10000	      2.57996e-17	
     17715.00000	      2.68276e-17	
     17725.90000	      2.58050e-17	
     17736.90000	      2.55382e-17	
     17747.80000	      2.59000e-17	
     17758.70000	      2.51127e-17	
     17769.60000	      2.32087e-17	
     17780.50000	      2.32452e-17	
     17791.40000	      2.43830e-17	
     17802.30000	      2.35269e-17	
     17813.20000	      2.22845e-17	
     17824.20000	      2.26837e-17	
     17835.10000	      2.30528e-17	
     17846.00000	      2.36523e-17	
     17856.90000	      2.40079e-17	
     17867.80000	      2.32989e-17	
     17878.70000	      2.10180e-17	
     17889.60000	      1.89687e-17	
     17900.50000	      1.97947e-17	
     17911.40000	      2.20615e-17	
     17922.40000	      2.29879e-17	
     17933.30000	      2.23803e-17	
     17944.20000	      2.22017e-17	
     17955.10000	      2.38133e-17	
     17966.00000	      2.46137e-17	
     17976.90000	      2.32695e-17	
     17987.80000	      2.04717e-17	
     17998.70000	      1.73577e-17	
     18009.60000	      1.47107e-17	
     18020.50000	      1.47272e-17	
     18031.40000	      1.79574e-17	
     18042.30000	      1.94301e-17	
     18053.30000	      1.82237e-17	
     18064.20000	      1.80543e-17	
     18075.10000	      2.02110e-17	
     18086.00000	      1.89542e-17	
     18096.90000	      1.73985e-17	
     18107.80000	      1.84261e-17	
     18118.70000	      2.27744e-17	
     18129.60000	      2.53814e-17	
     18140.50000	      2.42059e-17	
     18151.40000	      2.32413e-17	
     18162.30000	      2.25336e-17	
     18173.20000	      2.13672e-17	
     18184.10000	      1.78249e-17	
     18195.00000	      1.26474e-17	
     18205.90000	      1.45432e-17	
     18216.80000	      2.11177e-17	
     18227.70000	      2.29996e-17	
     18238.60000	      2.03073e-17	
     18249.50000	      1.90087e-17	
     18260.40000	      1.99849e-17	
     18271.30000	      2.07316e-17	
     18282.20000	      1.84465e-17	
     18293.10000	      1.40824e-17	
     18304.00000	      1.27428e-17	
     18314.90000	      1.62914e-17	
     18325.80000	      1.76323e-17	
     18336.70000	      1.76477e-17	
     18347.60000	      1.73331e-17	
     18358.50000	      1.25825e-17	
     18369.40000	      7.38247e-18	
     18380.30000	      8.76823e-18	
     18391.20000	      1.08603e-17	
     18402.10000	      1.54787e-17	
     18413.00000	      2.01298e-17	
     18423.90000	      1.87074e-17	
     18434.80000	      1.51802e-17	
     18445.70000	      1.33679e-17	
     18456.60000	      1.47712e-17	
     18467.50000	      1.62733e-17	
     18478.40000	      1.61456e-17	
     18489.30000	      1.68722e-17	
     18500.20000	      1.60095e-17	
     18511.10000	      1.65566e-17	
     18522.00000	      1.70818e-17	
     18532.90000	      1.86319e-17	
     18543.80000	      1.67051e-17	
     18554.70000	      1.41441e-17	
     18565.60000	      1.55078e-17	
     18576.50000	      1.46841e-17	
     18587.40000	      1.23151e-17	
     18598.30000	      1.44601e-17	
     18609.20000	      1.85214e-17	
     18620.10000	      1.78981e-17	
     18631.00000	      1.64043e-17	
     18641.90000	      1.68874e-17	
     18652.80000	      1.76355e-17	
     18663.70000	      1.97479e-17	
     18674.50000	      2.25806e-17	
     18685.40000	      2.20394e-17	
     18696.30000	      9.96713e-18	
     18707.20000	     -4.49152e-18	
     18718.10000	      3.14128e-19	
     18729.00000	      1.66123e-17	
     18739.90000	      2.14018e-17	
     18750.80000	      1.98499e-17	
     18761.70000	      2.01926e-17	
     18772.60000	      1.57169e-17	
     18783.50000	      1.73834e-17	
     18794.40000	      2.31065e-17	
     18805.30000	      2.44042e-17	
     18816.10000	      2.36521e-17	
     18827.00000	      2.33790e-17	
     18837.90000	      2.29052e-17	
     18848.80000	      2.10572e-17	
     18859.70000	      1.88929e-17	
     18870.60000	      1.75674e-17	
     18881.50000	      1.77340e-17	
     18892.40000	      1.84774e-17	
     18903.30000	      1.84002e-17	
     18914.10000	      2.24426e-17	
     18925.00000	      2.97599e-17	
     18935.90000	      3.42545e-17	
     18946.80000	      2.99398e-17	
     18957.70000	      2.49084e-17	
     18968.60000	      2.38669e-17	
     18979.50000	      2.13578e-17	
     18990.40000	      1.77595e-17	
     19001.20000	      1.75197e-17	
     19012.10000	      1.79529e-17	
     19023.00000	      1.93557e-17	
     19033.90000	      2.20453e-17	
     19044.80000	      2.39240e-17	
     19055.70000	      2.22889e-17	
     19066.60000	      1.97175e-17	
     19077.40000	      1.90487e-17	
     19088.30000	      2.36462e-17	
     19099.20000	      2.47877e-17	
     19110.10000	      2.00410e-17	
     19121.00000	      1.39767e-17	
     19131.90000	      1.09592e-17	
     19142.70000	      1.40879e-17	
     19153.60000	      1.99689e-17	
     19164.50000	      2.27809e-17	
     19175.40000	      2.36588e-17	
     19186.30000	      2.67321e-17	
     19197.20000	      3.10857e-17	
     19208.00000	      2.97317e-17	
     19218.90000	      2.16828e-17	
     19229.80000	      1.98911e-17	
     19240.70000	      2.17568e-17	
     19251.60000	      2.06532e-17	
     19262.40000	      1.93856e-17	
     19273.30000	      2.13832e-17	
     19284.20000	      2.23525e-17	
     19295.10000	      2.18025e-17	
     19306.00000	      2.01755e-17	
     19316.80000	      1.90953e-17	
     19327.70000	      1.81284e-17	
     19338.60000	      1.73679e-17	
     19349.50000	      1.69704e-17	
     19360.40000	      1.73005e-17	
     19371.20000	      1.70338e-17	
     19382.10000	      1.57951e-17	
     19393.00000	      1.58438e-17	
     19403.90000	      1.66085e-17	
     19414.70000	      1.73661e-17	
     19425.60000	      1.91289e-17	
     19436.50000	      2.09006e-17	
     19447.40000	      2.14327e-17	
     19458.30000	      2.17198e-17	
     19469.10000	      2.23236e-17	
     19480.00000	      2.15524e-17	
     19490.90000	      2.12528e-17	
     19501.80000	      2.10264e-17	
     19512.60000	      2.09039e-17	
     19523.50000	      2.22891e-17	
     19534.40000	      2.33375e-17	
     19545.30000	      2.25678e-17	
     19556.10000	      2.18918e-17	
     19567.00000	      2.15139e-17	
     19577.90000	      2.01234e-17	
     19588.70000	      1.88444e-17	
     19599.60000	      1.95692e-17	
     19610.50000	      2.02519e-17	
     19621.40000	      1.90272e-17	
     19632.20000	      1.81237e-17	
     19643.10000	      1.89462e-17	
     19654.00000	      1.91367e-17	
     19664.90000	      1.93994e-17	
     19675.70000	      1.90849e-17	
     19686.60000	      1.97517e-17	
     19697.50000	      2.16115e-17	
     19708.30000	      2.23690e-17	
     19719.20000	      2.10588e-17	
     19730.10000	      1.90719e-17	
     19741.00000	      1.84567e-17	
     19751.80000	      1.92893e-17	
     19762.70000	      2.07927e-17	
     19773.60000	      2.14453e-17	
     19784.40000	      2.10915e-17	
     19795.30000	      2.11437e-17	
     19806.20000	      2.09290e-17	
     19817.00000	      1.98416e-17	
     19827.90000	      1.98456e-17	
     19838.80000	      2.11128e-17	
     19849.60000	      2.26766e-17	
     19860.50000	      2.38310e-17	
     19871.40000	      2.34696e-17	
     19882.20000	      2.22928e-17	
     19893.10000	      2.08347e-17	
     19904.00000	      1.97420e-17	
     19914.80000	      2.06209e-17	
     19925.70000	      2.26164e-17	
     19936.60000	      2.40312e-17	
     19947.40000	      2.40889e-17	
     19958.30000	      2.45645e-17	
     19969.20000	      2.45165e-17	
     19980.00000	      2.24725e-17	
     19990.90000	      1.92725e-17	
     20001.80000	      1.67764e-17	
     20012.60000	      1.60743e-17	
     20023.50000	      1.76878e-17	
     20034.40000	      2.00322e-17	
     20045.20000	      2.28287e-17	
     20056.10000	      2.42607e-17	
     20067.00000	      2.46684e-17	
     20077.80000	      2.48406e-17	
     20088.70000	      2.51607e-17	
     20099.50000	      2.56538e-17	
     20110.40000	      2.58541e-17	
     20121.30000	      2.53544e-17	
     20132.10000	      2.58714e-17	
     20143.00000	      2.70874e-17	
     20153.80000	      2.67253e-17	
     20164.70000	      2.39841e-17	
     20175.60000	      2.26241e-17	
     20186.40000	      2.26117e-17	
     20197.30000	      2.41721e-17	
     20208.20000	      2.70965e-17	
     20219.00000	      2.97664e-17	
     20229.90000	      3.06987e-17	
     20240.70000	      3.01665e-17	
     20251.60000	      2.94430e-17	
     20262.40000	      2.90551e-17	
     20273.30000	      2.84027e-17	
     20284.20000	      2.70821e-17	
     20295.00000	      2.75248e-17	
