     20568.00000	      2.44642e-17	
     20601.10000	      2.28909e-17	
     20634.20000	      2.44338e-17	
     20667.30000	      2.44148e-17	
     20700.30000	      2.23511e-17	
     20733.20000	      2.52885e-17	
     20766.10000	      2.50678e-17	
     20799.00000	      2.46008e-17	
     20831.80000	      2.48109e-17	
     20864.60000	      2.50160e-17	
     20897.30000	      2.52849e-17	
     20930.00000	      2.58457e-17	
     20962.60000	      2.64292e-17	
     20995.20000	      2.67631e-17	
     21027.80000	      2.72183e-17	
     21060.30000	      2.68744e-17	
     21092.70000	      2.88999e-17	
     21125.10000	      2.97038e-17	
     21157.50000	      2.78696e-17	
     21189.80000	      2.75335e-17	
     21222.10000	      2.83219e-17	
     21254.30000	      2.76164e-17	
     21286.50000	      2.66321e-17	
     21318.60000	      2.74586e-17	
     21350.70000	      2.89818e-17	
     21382.80000	      2.74010e-17	
     21414.80000	      2.88966e-17	
     21446.70000	      2.53449e-17	
     21478.60000	      2.90242e-17	
     21510.50000	      2.63769e-17	
     21542.30000	      2.91382e-17	
     21574.10000	      2.73715e-17	
     21605.80000	      2.81690e-17	
     21637.40000	      2.70159e-17	
     21669.10000	      2.87593e-17	
     21700.60000	      2.86572e-17	
     21732.20000	      3.01298e-17	
     21763.60000	      2.81421e-17	
     21795.10000	      2.74429e-17	
     21826.50000	      2.95705e-17	
     21857.80000	      2.73532e-17	
     21889.10000	      2.81478e-17	
     21920.30000	      2.58588e-17	
     21951.50000	      2.24042e-17	
     21982.60000	      2.66843e-17	
     22013.70000	      2.56536e-17	
     22044.80000	      2.73193e-17	
     22075.80000	      2.67058e-17	
     22106.70000	      2.53043e-17	
     22137.60000	      2.46305e-17	
     22168.40000	      2.76321e-17	
     22199.20000	      2.64943e-17	
     22230.00000	      2.74635e-17	
     22260.70000	      2.47462e-17	
     22291.30000	      2.53812e-17	
     22321.90000	      2.45643e-17	
     22352.40000	      2.39036e-17	
     22382.90000	      2.34872e-17	
     22413.40000	      2.44475e-17	
     22443.70000	      2.58977e-17	
     22474.10000	      2.63873e-17	
     22504.40000	      2.49361e-17	
     22534.60000	      2.52245e-17	
     22564.80000	      2.59596e-17	
     22594.90000	      2.51911e-17	
     22625.00000	      2.49664e-17	
     22655.00000	      2.48408e-17	
     22685.00000	      2.47063e-17	
     22714.90000	      2.42460e-17	
     22744.80000	      2.37884e-17	
     22774.60000	      2.26941e-17	
     22804.40000	      2.49835e-17	
     22834.10000	      2.41918e-17	
     22863.70000	      2.51308e-17	
     22893.30000	      2.36919e-17	
     22922.90000	      2.23240e-17	
     22952.40000	      2.16472e-17	
     22981.90000	      1.93326e-17	
     23011.30000	      1.84847e-17	
     23040.60000	      1.93651e-17	
     23069.90000	      1.93399e-17	
     23099.20000	      1.88534e-17	
     23128.40000	      2.00201e-17	
     23157.50000	      1.96411e-17	
     23186.60000	      1.87392e-17	
     23215.70000	      2.02119e-17	
     23244.60000	      1.91341e-17	
     23273.60000	      1.89277e-17	
     23302.50000	      1.78828e-17	
     23331.30000	      1.75603e-17	
     23360.10000	      1.82430e-17	
     23388.90000	      1.78563e-17	
     23417.60000	      1.84745e-17	
     23446.20000	      1.69303e-17	
     23474.80000	      1.87857e-17	
     23503.40000	      1.78739e-17	
     23531.90000	      1.93199e-17	
     23560.30000	      1.70448e-17	
     23588.70000	      1.92308e-17	
     23617.10000	      1.83168e-17	
     23645.40000	      1.78564e-17	
     23673.70000	      1.81214e-17	
     23701.90000	      1.66822e-17	
     23730.10000	      1.82586e-17	
     23758.30000	      1.64106e-17	
     23786.40000	      1.87965e-17	
     23814.50000	      1.53740e-17	
     23842.50000	      1.45052e-17	
     23870.50000	      1.53207e-17	
     23898.40000	      1.54080e-17	
     23926.30000	      1.71802e-17	
     23954.20000	      1.78206e-17	
     23982.10000	      1.67197e-17	
     24009.90000	      1.64079e-17	
     24037.70000	      1.72984e-17	
     24065.40000	      1.62939e-17	
     24093.10000	      1.76343e-17	
     24120.80000	      1.62498e-17	
     24148.50000	      1.56676e-17	
     24176.10000	      1.68857e-17	
     24203.70000	      1.68340e-17	
     24231.30000	      1.63098e-17	
     24258.80000	      1.56530e-17	
     24286.40000	      1.49616e-17	
     24313.90000	      1.34075e-17	
     24341.40000	      1.26060e-17	
     24368.90000	      1.23147e-17	
     24396.40000	      1.48147e-17	
     24423.80000	      1.48639e-17	
     24451.30000	      1.48794e-17	
     24478.70000	      1.21573e-17	
     24506.20000	      1.23258e-17	
     24533.60000	      8.70679e-18	
     24561.00000	      1.31504e-17	
     24588.50000	      1.18549e-17	
     24615.90000	      1.18674e-17	
     24643.40000	      1.26595e-17	
     24670.80000	      1.17934e-17	
     24698.30000	      1.35135e-17	
     24725.80000	      1.44511e-17	
     24753.30000	      1.41849e-17	
     24780.80000	      1.32954e-17	
     24808.30000	      9.75779e-18	
     24835.90000	      1.11919e-17	
     24863.50000	      1.19958e-17	
     24891.10000	      9.71424e-18	
     24918.70000	      1.09017e-17	
     24946.40000	      1.14215e-17	
     24974.20000	      1.14336e-17	
     25001.90000	      9.41914e-18	
     25029.80000	      1.09062e-17	
     25057.60000	      1.00785e-17	
     25085.60000	      1.00394e-17	
     25113.50000	      1.32938e-17	
     25141.60000	      9.84405e-18	
     25169.70000	      6.77735e-18	
     25197.90000	      8.12440e-18	
     25226.20000	      7.56772e-18	
     25254.50000	      1.45709e-17	
     25282.90000	      6.01130e-18	
     25311.50000	      1.18514e-17	
     25340.10000	     -9.83030e-19	
     25368.80000	      1.45396e-17	
     25397.60000	      9.23940e-18	
     25426.50000	      1.11604e-17	
     25455.50000	      1.12165e-17	
     25484.70000	      3.83197e-18	
     25514.00000	     -1.53855e-18	
     25543.40000	      1.70694e-17	
     25572.90000	      1.08881e-18	
     25602.60000	      1.66049e-17	
     25632.40000	      1.78480e-17	
     25662.40000	      2.32512e-17	
