      6878.50000	     1.83662e-16	
      6880.40000	     1.87249e-16	
      6882.30000	     1.90858e-16	
      6884.20000	     1.88365e-16	
      6886.10000	     1.85374e-16	
      6888.00000	     1.79291e-16	
      6889.90000	     1.80623e-16	
      6891.80000	     1.80571e-16	
      6893.70000	     1.78127e-16	
      6895.60000	     1.74589e-16	
      6897.40000	     1.77898e-16	
      6899.30000	     1.77020e-16	
      6901.20000	     1.74832e-16	
      6903.10000	     1.76341e-16	
      6905.00000	     1.78692e-16	
      6906.90000	     1.88213e-16	
      6908.80000	     1.93145e-16	
      6910.70000	     1.94079e-16	
      6912.60000	     1.97722e-16	
      6914.50000	     1.98359e-16	
      6916.40000	     1.91376e-16	
      6918.30000	     1.86129e-16	
      6920.20000	     1.84389e-16	
      6922.10000	     1.89922e-16	
      6924.00000	     2.01444e-16	
      6925.90000	     2.13308e-16	
      6927.80000	     2.22862e-16	
      6929.70000	     2.25568e-16	
      6931.60000	     2.27210e-16	
      6933.50000	     2.29508e-16	
      6935.40000	     2.35140e-16	
      6937.30000	     2.36752e-16	
      6939.20000	     2.33450e-16	
      6941.10000	     2.35469e-16	
      6943.00000	     2.43698e-16	
      6944.90000	     2.56035e-16	
      6946.80000	     2.66800e-16	
      6948.70000	     2.70251e-16	
      6950.60000	     2.74210e-16	
      6952.50000	     2.69270e-16	
      6954.40000	     2.58900e-16	
      6956.30000	     2.49371e-16	
      6958.20000	     2.48964e-16	
      6960.10000	     2.53204e-16	
      6962.00000	     2.57523e-16	
      6963.90000	     2.60354e-16	
      6965.80000	     2.68082e-16	
      6967.70000	     2.67779e-16	
      6969.60000	     2.62930e-16	
      6971.50000	     2.58012e-16	
      6973.40000	     2.57536e-16	
      6975.30000	     2.60625e-16	
      6977.20000	     2.67081e-16	
      6979.10000	     2.73854e-16	
      6981.00000	     2.75624e-16	
      6982.90000	     2.74880e-16	
      6984.80000	     2.77133e-16	
      6986.70000	     2.75683e-16	
      6988.60000	     2.76014e-16	
      6990.50000	     2.76693e-16	
      6992.40000	     2.76399e-16	
      6994.30000	     2.76343e-16	
      6996.20000	     2.76668e-16	
      6998.10000	     2.76191e-16	
      7000.00000	     2.74669e-16	
      7001.90000	     2.78076e-16	
      7003.80000	     2.86389e-16	
      7005.70000	     2.91819e-16	
      7007.60000	     2.95538e-16	
      7009.50000	     2.98084e-16	
      7011.40000	     3.04504e-16	
      7013.30000	     3.09361e-16	
      7015.20000	     3.11690e-16	
      7017.10000	     3.20999e-16	
      7018.90000	     3.20718e-16	
      7020.80000	     3.24120e-16	
      7022.70000	     3.26082e-16	
      7024.60000	     3.25483e-16	
      7026.50000	     3.34771e-16	
      7028.40000	     3.49044e-16	
      7030.30000	     3.58753e-16	
      7032.20000	     3.64261e-16	
      7034.10000	     3.70022e-16	
      7036.00000	     3.80641e-16	
      7037.90000	     3.93994e-16	
      7039.80000	     3.98934e-16	
      7041.70000	     4.05817e-16	
      7043.60000	     4.07483e-16	
      7045.50000	     4.07572e-16	
      7047.40000	     4.07423e-16	
      7049.30000	     4.08423e-16	
      7051.20000	     4.08481e-16	
      7053.10000	     3.90051e-16	
      7055.00000	     3.62513e-16	
      7056.90000	     3.30391e-16	
      7058.80000	     2.99523e-16	
      7060.70000	     2.83248e-16	
      7062.60000	     2.81421e-16	
      7064.50000	     2.81956e-16	
      7066.40000	     2.82216e-16	
      7068.30000	     2.88121e-16	
      7070.20000	     2.97979e-16	
      7072.10000	     3.03984e-16	
      7074.00000	     3.08979e-16	
      7075.90000	     3.08049e-16	
      7077.80000	     3.11626e-16	
      7079.70000	     3.15314e-16	
      7081.60000	     3.16500e-16	
      7083.50000	     3.16267e-16	
      7085.40000	     3.12754e-16	
      7087.30000	     3.04033e-16	
      7089.20000	     2.96760e-16	
      7091.10000	     2.81572e-16	
      7093.00000	     2.79468e-16	
      7094.90000	     2.78334e-16	
      7096.80000	     2.81324e-16	
      7098.70000	     2.84213e-16	
      7100.60000	     2.88556e-16	
      7102.50000	     2.91323e-16	
      7104.40000	     2.92707e-16	
      7106.30000	     2.94564e-16	
      7108.20000	     2.98982e-16	
      7110.10000	     3.00560e-16	
      7112.00000	     3.04640e-16	
      7113.90000	     3.07606e-16	
      7115.80000	     3.04118e-16	
      7117.70000	     3.02539e-16	
      7119.60000	     3.06193e-16	
      7121.50000	     3.11598e-16	
      7123.40000	     3.15367e-16	
      7125.30000	     3.15507e-16	
      7127.20000	     3.00828e-16	
      7129.10000	     2.91698e-16	
      7131.00000	     2.86460e-16	
      7132.90000	     2.87373e-16	
      7134.80000	     2.89921e-16	
      7136.70000	     2.91798e-16	
      7138.60000	     2.90895e-16	
      7140.50000	     2.93815e-16	
      7142.30000	     2.98947e-16	
      7144.20000	     3.02701e-16	
      7146.10000	     3.04864e-16	
      7148.00000	     3.03764e-16	
      7149.90000	     3.04415e-16	
      7151.80000	     3.10851e-16	
      7153.70000	     3.12752e-16	
      7155.60000	     3.15285e-16	
      7157.50000	     3.16358e-16	
      7159.40000	     3.15089e-16	
      7161.30000	     3.08614e-16	
      7163.20000	     3.13049e-16	
      7165.10000	     3.16879e-16	
      7167.00000	     3.20049e-16	
      7168.90000	     3.22265e-16	
      7170.80000	     3.25484e-16	
      7172.70000	     3.24199e-16	
      7174.60000	     3.25825e-16	
      7176.50000	     3.26754e-16	
      7178.40000	     3.25880e-16	
      7180.30000	     3.32379e-16	
      7182.20000	     3.41546e-16	
      7184.10000	     3.46237e-16	
      7186.00000	     3.47973e-16	
      7187.90000	     3.48236e-16	
      7189.80000	     3.56099e-16	
      7191.70000	     3.56835e-16	
      7193.60000	     3.53896e-16	
      7195.50000	     3.59049e-16	
      7197.40000	     3.52132e-16	
      7199.30000	     3.48729e-16	
      7201.20000	     3.39600e-16	
      7203.10000	     3.41713e-16	
      7205.00000	     3.47651e-16	
      7206.90000	     3.49842e-16	
      7208.80000	     3.48260e-16	
      7210.70000	     3.58277e-16	
      7212.60000	     3.64775e-16	
      7214.50000	     3.65911e-16	
      7216.40000	     3.72668e-16	
      7218.30000	     3.68838e-16	
      7220.20000	     3.72369e-16	
      7222.10000	     3.69996e-16	
      7224.00000	     3.76109e-16	
      7225.90000	     3.87692e-16	
      7227.80000	     3.92178e-16	
      7229.70000	     3.91793e-16	
      7231.60000	     3.91121e-16	
      7233.50000	     3.92974e-16	
      7235.40000	     3.93271e-16	
      7237.30000	     4.01694e-16	
      7239.20000	     4.05861e-16	
      7241.10000	     4.06691e-16	
      7243.00000	     4.09449e-16	
      7244.90000	     4.17124e-16	
      7246.80000	     4.24528e-16	
      7248.70000	     4.31030e-16	
      7250.60000	     4.42567e-16	
      7252.50000	     4.46726e-16	
      7254.40000	     4.48130e-16	
      7256.30000	     4.51578e-16	
      7258.20000	     4.63213e-16	
      7260.10000	     4.66044e-16	
      7262.00000	     4.73665e-16	
      7263.80000	     4.79687e-16	
      7265.70000	     4.85762e-16	
      7267.60000	     4.88957e-16	
      7269.50000	     4.82558e-16	
      7271.40000	     4.78765e-16	
      7273.30000	     4.79696e-16	
      7275.20000	     4.83757e-16	
      7277.10000	     4.89932e-16	
      7279.00000	     4.89253e-16	
      7280.90000	     4.88667e-16	
      7282.80000	     5.00902e-16	
      7284.70000	     5.02947e-16	
      7286.60000	     5.08772e-16	
      7288.50000	     5.06179e-16	
      7290.40000	     5.07629e-16	
      7292.30000	     5.22036e-16	
      7294.20000	     5.36919e-16	
      7296.10000	     5.45109e-16	
      7298.00000	     5.55485e-16	
      7299.90000	     5.62824e-16	
      7301.80000	     5.70829e-16	
      7303.70000	     5.81580e-16	
      7305.60000	     5.91830e-16	
      7307.50000	     6.00051e-16	
      7309.40000	     6.07107e-16	
      7311.30000	     6.07387e-16	
      7313.20000	     6.14839e-16	
      7315.10000	     6.28582e-16	
      7317.00000	     6.39497e-16	
      7318.90000	     6.52560e-16	
      7320.80000	     6.65755e-16	
      7322.70000	     6.63429e-16	
      7324.60000	     6.59301e-16	
      7326.50000	     6.53804e-16	
      7328.40000	     6.39417e-16	
      7330.30000	     6.27068e-16	
      7332.20000	     6.25649e-16	
      7334.10000	     6.35522e-16	
      7336.00000	     6.63878e-16	
      7337.90000	     6.91159e-16	
      7339.80000	     7.10759e-16	
      7341.70000	     7.16486e-16	
      7343.60000	     7.01860e-16	
      7345.50000	     6.81498e-16	
      7347.40000	     6.57901e-16	
      7349.30000	     6.60793e-16	
      7351.20000	     6.71517e-16	
      7353.10000	     6.71478e-16	
      7355.00000	     6.52165e-16	
      7356.90000	     6.43053e-16	
      7358.80000	     6.42839e-16	
      7360.70000	     6.55798e-16	
      7362.60000	     6.79617e-16	
      7364.50000	     7.02085e-16	
      7366.40000	     7.16955e-16	
      7368.30000	     7.31746e-16	
      7370.20000	     7.36381e-16	
      7372.10000	     7.29053e-16	
      7374.00000	     7.16505e-16	
      7375.90000	     6.93723e-16	
      7377.80000	     6.78370e-16	
      7379.70000	     6.75465e-16	
      7381.60000	     6.78084e-16	
      7383.50000	     6.84260e-16	
      7385.30000	     6.82070e-16	
      7387.20000	     6.94002e-16	
      7389.10000	     7.10764e-16	
      7391.00000	     7.19812e-16	
      7392.90000	     7.05502e-16	
      7394.80000	     6.70063e-16	
      7396.70000	     6.54198e-16	
      7398.60000	     6.60526e-16	
      7400.50000	     6.80005e-16	
      7402.40000	     6.92432e-16	
      7404.30000	     6.74563e-16	
      7406.20000	     6.53923e-16	
      7408.10000	     6.47736e-16	
      7410.00000	     6.55359e-16	
      7411.90000	     6.68070e-16	
      7413.80000	     6.81343e-16	
      7415.70000	     6.81371e-16	
      7417.60000	     6.62338e-16	
      7419.50000	     6.35302e-16	
      7421.40000	     6.26543e-16	
      7423.30000	     6.34120e-16	
      7425.20000	     6.52985e-16	
      7427.10000	     6.60229e-16	
      7429.00000	     6.67765e-16	
      7430.90000	     6.66638e-16	
      7432.80000	     6.61809e-16	
      7434.70000	     6.46327e-16	
      7436.60000	     6.29931e-16	
      7438.50000	     6.23435e-16	
      7440.40000	     6.34307e-16	
      7442.30000	     6.30640e-16	
      7444.20000	     6.13039e-16	
      7446.10000	     5.97582e-16	
      7448.00000	     6.00882e-16	
      7449.90000	     6.10775e-16	
      7451.80000	     6.23960e-16	
      7453.70000	     6.31579e-16	
      7455.60000	     6.24209e-16	
      7457.50000	     6.12285e-16	
      7459.40000	     6.13216e-16	
      7461.30000	     6.23333e-16	
      7463.20000	     6.29541e-16	
      7465.10000	     6.34635e-16	
      7467.00000	     6.38990e-16	
      7468.90000	     6.37471e-16	
      7470.80000	     6.40841e-16	
      7472.70000	     6.39496e-16	
      7474.60000	     6.27689e-16	
      7476.50000	     6.18833e-16	
      7478.40000	     6.23545e-16	
      7480.30000	     6.33981e-16	
      7482.20000	     6.39825e-16	
      7484.10000	     6.55114e-16	
      7486.00000	     6.62340e-16	
      7487.90000	     6.64695e-16	
      7489.80000	     6.64592e-16	
      7491.70000	     6.65604e-16	
      7493.60000	     6.59161e-16	
      7495.50000	     6.51805e-16	
      7497.40000	     6.56430e-16	
      7499.30000	     6.67082e-16	
      7501.20000	     6.80413e-16	
      7503.10000	     6.89311e-16	
      7505.00000	     6.83778e-16	
      7506.90000	     6.80459e-16	
      7508.70000	     6.87397e-16	
      7510.60000	     7.01111e-16	
      7512.50000	     7.01780e-16	
      7514.40000	     6.91541e-16	
      7516.30000	     6.88170e-16	
      7518.20000	     6.88608e-16	
      7520.10000	     6.84728e-16	
      7522.00000	     6.85066e-16	
      7523.90000	     6.87756e-16	
      7525.80000	     6.78439e-16	
      7527.70000	     6.83320e-16	
      7529.60000	     6.91113e-16	
      7531.50000	     7.02057e-16	
      7533.40000	     7.11439e-16	
      7535.30000	     7.13292e-16	
      7537.20000	     7.23523e-16	
      7539.10000	     7.38450e-16	
      7541.00000	     7.47954e-16	
      7542.90000	     7.57760e-16	
      7544.80000	     7.55972e-16	
      7546.70000	     7.44595e-16	
      7548.60000	     7.33953e-16	
      7550.50000	     7.31611e-16	
      7552.40000	     7.33535e-16	
      7554.30000	     7.38644e-16	
      7556.20000	     7.45295e-16	
      7558.10000	     7.53428e-16	
      7560.00000	     7.59516e-16	
      7561.90000	     7.58109e-16	
      7563.80000	     7.48409e-16	
      7565.70000	     7.33723e-16	
      7567.60000	     7.24405e-16	
      7569.50000	     7.16533e-16	
      7571.40000	     7.25687e-16	
      7573.30000	     7.43533e-16	
      7575.20000	     7.46417e-16	
      7577.10000	     7.40749e-16	
      7579.00000	     7.37817e-16	
      7580.90000	     7.50699e-16	
      7582.80000	     7.61906e-16	
      7584.70000	     7.63456e-16	
      7586.60000	     7.30512e-16	
      7588.50000	     6.64213e-16	
      7590.40000	     5.78516e-16	
      7592.30000	     4.89471e-16	
      7594.20000	     3.99947e-16	
      7596.10000	     3.34837e-16	
      7598.00000	     2.81594e-16	
      7599.90000	     2.44365e-16	
      7601.80000	     2.23371e-16	
      7603.70000	     2.13122e-16	
      7605.60000	     2.13701e-16	
      7607.50000	     2.32195e-16	
      7609.40000	     2.56065e-16	
      7611.30000	     2.94762e-16	
      7613.20000	     3.46626e-16	
      7615.10000	     4.15338e-16	
      7617.00000	     4.74986e-16	
      7618.90000	     4.92098e-16	
      7620.80000	     4.56250e-16	
      7622.70000	     4.08840e-16	
      7624.60000	     3.56159e-16	
      7626.50000	     3.19035e-16	
      7628.40000	     2.93461e-16	
      7630.20000	     2.77111e-16	
      7632.10000	     2.68726e-16	
      7634.00000	     2.70222e-16	
      7635.90000	     2.79145e-16	
      7637.80000	     2.74204e-16	
      7639.70000	     2.76894e-16	
      7641.60000	     2.68253e-16	
      7643.50000	     2.65497e-16	
      7645.40000	     2.62056e-16	
      7647.30000	     2.51080e-16	
      7649.20000	     2.48500e-16	
      7651.10000	     2.34999e-16	
      7653.00000	     2.24170e-16	
      7654.90000	     2.09969e-16	
      7656.80000	     1.89343e-16	
      7658.70000	     1.67970e-16	
      7660.60000	     1.35919e-16	
      7662.50000	     1.03113e-16	
      7664.40000	     7.91901e-17	
      7666.30000	     6.74705e-17	
      7668.20000	     7.77482e-17	
      7670.10000	     1.07484e-16	
      7672.00000	     1.43592e-16	
      7673.90000	     1.76736e-16	
      7675.80000	     2.01493e-16	
      7677.70000	     2.28563e-16	
      7679.60000	     2.44878e-16	
      7681.50000	     2.58133e-16	
      7683.40000	     2.67390e-16	
      7685.30000	     2.73289e-16	
      7687.20000	     2.69129e-16	
      7689.10000	     2.65243e-16	
      7691.00000	     2.45780e-16	
      7692.90000	     2.21553e-16	
      7694.80000	     1.83965e-16	
      7696.70000	     1.42711e-16	
      7698.60000	     1.07878e-16	
      7700.50000	     9.69656e-17	
      7702.40000	     1.14433e-16	
      7704.30000	     1.62696e-16	
      7706.20000	     2.09071e-16	
      7708.10000	     2.51429e-16	
      7710.00000	     2.84835e-16	
      7711.90000	     3.14855e-16	
      7713.80000	     3.39241e-16	
      7715.70000	     3.63193e-16	
      7717.60000	     3.82206e-16	
      7719.50000	     4.00728e-16	
      7721.40000	     4.10851e-16	
      7723.30000	     4.22961e-16	
      7725.20000	     4.38559e-16	
      7727.10000	     4.58213e-16	
      7729.00000	     4.65734e-16	
      7730.90000	     4.74723e-16	
      7732.80000	     4.81072e-16	
      7734.70000	     4.94720e-16	
      7736.60000	     5.02636e-16	
      7738.50000	     5.15385e-16	
      7740.40000	     5.34239e-16	
      7742.30000	     5.42608e-16	
      7744.20000	     5.41576e-16	
      7746.10000	     5.32097e-16	
      7748.00000	     5.17599e-16	
      7749.90000	     5.03997e-16	
      7751.80000	     4.97926e-16	
      7753.60000	     4.98630e-16	
      7755.50000	     5.07802e-16	
      7757.40000	     5.15863e-16	
      7759.30000	     5.22308e-16	
      7761.20000	     5.28946e-16	
      7763.10000	     5.35335e-16	
      7765.00000	     5.44893e-16	
      7766.90000	     5.56832e-16	
      7768.80000	     5.78377e-16	
      7770.70000	     5.96683e-16	
      7772.60000	     6.09385e-16	
      7774.50000	     6.03690e-16	
      7776.40000	     5.85365e-16	
      7778.30000	     5.72238e-16	
      7780.20000	     5.72205e-16	
      7782.10000	     5.74177e-16	
      7784.00000	     5.64139e-16	
      7785.90000	     5.52253e-16	
      7787.80000	     5.60873e-16	
      7789.70000	     5.72837e-16	
      7791.60000	     5.94177e-16	
      7793.50000	     6.02316e-16	
      7795.40000	     5.93552e-16	
      7797.30000	     5.34939e-16	
      7799.20000	     4.75513e-16	
      7801.10000	     4.64781e-16	
      7803.00000	     5.23493e-16	
      7804.90000	     6.13606e-16	
      7806.80000	     6.66386e-16	
      7808.70000	     6.72622e-16	
      7810.60000	     6.67731e-16	
      7812.50000	     6.64652e-16	
      7814.40000	     6.77589e-16	
      7816.30000	     6.78668e-16	
      7818.20000	     6.72353e-16	
      7820.10000	     6.55694e-16	
      7822.00000	     6.38143e-16	
      7823.90000	     6.40582e-16	
      7825.80000	     6.55065e-16	
      7827.70000	     6.51681e-16	
      7829.60000	     6.43312e-16	
      7831.50000	     6.51759e-16	
      7833.40000	     6.69415e-16	
      7835.30000	     6.83251e-16	
      7837.20000	     6.86499e-16	
      7839.10000	     6.86325e-16	
      7841.00000	     6.94348e-16	
      7842.90000	     7.05268e-16	
      7844.80000	     7.28012e-16	
      7846.70000	     7.44546e-16	
      7848.60000	     7.37599e-16	
      7850.50000	     7.22057e-16	
      7852.40000	     7.03446e-16	
      7854.30000	     7.03645e-16	
      7856.20000	     7.06415e-16	
      7858.10000	     7.10360e-16	
      7860.00000	     7.18879e-16	
      7861.90000	     7.18333e-16	
      7863.80000	     7.12401e-16	
      7865.70000	     6.91151e-16	
      7867.60000	     6.69909e-16	
      7869.50000	     6.53649e-16	
      7871.40000	     6.37512e-16	
      7873.30000	     6.43398e-16	
      7875.10000	     6.63784e-16	
      7877.00000	     6.85767e-16	
      7878.90000	     7.21027e-16	
      7880.80000	     7.47727e-16	
      7882.70000	     7.68142e-16	
      7884.60000	     7.76317e-16	
      7886.50000	     7.76842e-16	
      7888.40000	     7.78552e-16	
      7890.30000	     7.90365e-16	
      7892.20000	     7.99690e-16	
      7894.10000	     7.82594e-16	
      7896.00000	     7.64356e-16	
      7897.90000	     7.36962e-16	
      7899.80000	     7.12341e-16	
      7901.70000	     7.16299e-16	
      7903.60000	     7.35076e-16	
      7905.50000	     7.32605e-16	
