     14905.90000	      1.63592e-17	
     14916.90000	      1.79328e-17	
     14927.90000	      2.34717e-17	
     14938.90000	      2.71925e-17	
     14949.80000	      2.51127e-17	
     14960.80000	      2.48635e-17	
     14971.80000	      2.20944e-17	
     14982.70000	      1.89925e-17	
     14993.70000	      1.67956e-17	
     15004.70000	      1.64195e-17	
     15015.70000	      1.76440e-17	
     15026.60000	      1.55950e-17	
     15037.60000	      2.02964e-17	
     15048.60000	      3.14801e-17	
     15059.50000	      3.34798e-17	
     15070.50000	      2.71850e-17	
     15081.50000	      2.02610e-17	
     15092.50000	      1.83840e-17	
     15103.40000	      1.84732e-17	
     15114.40000	      1.80898e-17	
     15125.40000	      1.77729e-17	
     15136.30000	      1.77741e-17	
     15147.30000	      1.75215e-17	
     15158.30000	      1.79524e-17	
     15169.20000	      1.85898e-17	
     15180.20000	      1.98273e-17	
     15191.20000	      1.96969e-17	
     15202.10000	      2.45356e-17	
     15213.10000	      2.61530e-17	
     15224.10000	      2.13734e-17	
     15235.10000	      2.34779e-17	
     15246.00000	      2.21924e-17	
     15257.00000	      1.91140e-17	
     15268.00000	      2.02096e-17	
     15278.90000	      2.20213e-17	
     15289.90000	      2.24713e-17	
     15300.80000	      2.00901e-17	
     15311.80000	      1.58196e-17	
     15322.80000	      1.72603e-17	
     15333.70000	      2.28281e-17	
     15344.70000	      2.16395e-17	
     15355.70000	      2.13293e-17	
     15366.60000	      2.15763e-17	
     15377.60000	      2.03574e-17	
     15388.60000	      1.76209e-17	
     15399.50000	      2.00566e-17	
     15410.50000	      1.84939e-17	
     15421.50000	      1.76846e-17	
     15432.40000	      1.92963e-17	
     15443.40000	      2.09443e-17	
     15454.30000	      2.26769e-17	
     15465.30000	      2.10831e-17	
     15476.30000	      1.90190e-17	
     15487.20000	      2.00746e-17	
     15498.20000	      2.06172e-17	
     15509.20000	      2.27527e-17	
     15520.10000	      2.02966e-17	
     15531.10000	      1.96531e-17	
     15542.00000	      2.21926e-17	
     15553.00000	      2.26112e-17	
     15564.00000	      2.20332e-17	
     15574.90000	      2.56577e-17	
     15585.90000	      2.58120e-17	
     15596.80000	      2.60705e-17	
     15607.80000	      2.30407e-17	
     15618.80000	      2.12060e-17	
     15629.70000	      2.12996e-17	
     15640.70000	      2.03435e-17	
     15651.60000	      1.78727e-17	
     15662.60000	      2.17316e-17	
     15673.50000	      2.13864e-17	
     15684.50000	      2.22851e-17	
     15695.50000	      2.19712e-17	
     15706.40000	      2.06255e-17	
     15717.40000	      2.35562e-17	
     15728.30000	      2.58254e-17	
     15739.30000	      2.50392e-17	
     15750.20000	      2.45661e-17	
     15761.20000	      2.55725e-17	
     15772.20000	      2.80656e-17	
     15783.10000	      2.55824e-17	
     15794.10000	      2.39486e-17	
     15805.00000	      2.31909e-17	
     15816.00000	      1.76835e-17	
     15826.90000	      1.82363e-17	
     15837.90000	      2.29242e-17	
     15848.80000	      2.91854e-17	
     15859.80000	      2.87018e-17	
     15870.70000	      2.14242e-17	
     15881.70000	      2.14506e-17	
     15892.60000	      2.07755e-17	
     15903.60000	      2.07765e-17	
     15914.50000	      2.17425e-17	
     15925.50000	      2.02989e-17	
     15936.50000	      1.79907e-17	
     15947.40000	      1.88691e-17	
     15958.40000	      1.75821e-17	
     15969.30000	      1.79625e-17	
     15980.30000	      2.16975e-17	
     15991.20000	      2.47668e-17	
     16002.20000	      2.51940e-17	
     16013.10000	      2.34045e-17	
     16024.10000	      2.09994e-17	
     16035.00000	      2.04151e-17	
     16046.00000	      2.13043e-17	
     16056.90000	      2.07685e-17	
     16067.90000	      2.10648e-17	
     16078.80000	      2.09857e-17	
     16089.80000	      2.04854e-17	
     16100.70000	      1.93106e-17	
     16111.70000	      1.70598e-17	
     16122.60000	      1.80742e-17	
     16133.50000	      2.19009e-17	
     16144.50000	      2.45551e-17	
     16155.40000	      2.49940e-17	
     16166.40000	      2.39801e-17	
     16177.30000	      2.33555e-17	
     16188.30000	      2.14865e-17	
     16199.20000	      2.27441e-17	
     16210.20000	      2.36664e-17	
     16221.10000	      2.48290e-17	
     16232.10000	      2.39096e-17	
     16243.00000	      2.21441e-17	
     16254.00000	      2.01211e-17	
     16264.90000	      2.08177e-17	
     16275.80000	      2.14549e-17	
     16286.80000	      2.17017e-17	
     16297.70000	      2.25032e-17	
     16308.70000	      2.33532e-17	
     16319.60000	      2.28194e-17	
     16330.60000	      2.39350e-17	
     16341.50000	      2.49125e-17	
     16352.50000	      2.48650e-17	
     16363.40000	      2.44989e-17	
     16374.30000	      2.27313e-17	
     16385.30000	      2.29357e-17	
     16396.20000	      2.11869e-17	
     16407.20000	      2.19359e-17	
     16418.10000	      2.30447e-17	
     16429.00000	      2.23136e-17	
     16440.00000	      2.63204e-17	
     16450.90000	      3.12777e-17	
     16461.90000	      2.90261e-17	
     16472.80000	      2.39208e-17	
     16483.70000	      2.19495e-17	
     16494.70000	      2.03461e-17	
     16505.60000	      2.37206e-17	
     16516.60000	      2.62084e-17	
     16527.50000	      2.67404e-17	
     16538.40000	      2.64482e-17	
     16549.40000	      2.59696e-17	
     16560.30000	      2.59339e-17	
     16571.30000	      2.54137e-17	
     16582.20000	      2.49291e-17	
     16593.10000	      2.43271e-17	
     16604.10000	      2.30627e-17	
     16615.00000	      2.21499e-17	
     16625.90000	      2.43263e-17	
     16636.90000	      2.57429e-17	
     16647.80000	      2.69776e-17	
     16658.80000	      2.88500e-17	
     16669.70000	      2.77329e-17	
     16680.60000	      2.70243e-17	
     16691.60000	      2.84171e-17	
     16702.50000	      3.18525e-17	
     16713.40000	      3.15982e-17	
     16724.40000	      2.48878e-17	
     16735.30000	      2.13697e-17	
     16746.20000	      2.28178e-17	
     16757.20000	      2.61876e-17	
     16768.10000	      2.67723e-17	
     16779.00000	      2.43493e-17	
     16790.00000	      2.31861e-17	
     16800.90000	      2.46015e-17	
     16811.80000	      2.50586e-17	
     16822.80000	      2.56754e-17	
     16833.70000	      2.57057e-17	
     16844.60000	      2.62121e-17	
     16855.60000	      2.76477e-17	
     16866.50000	      2.81705e-17	
     16877.40000	      2.63698e-17	
     16888.40000	      2.14048e-17	
     16899.30000	      2.12673e-17	
     16910.20000	      2.51957e-17	
     16921.20000	      2.43901e-17	
     16932.10000	      2.36999e-17	
     16943.00000	      2.34818e-17	
     16953.90000	      2.43355e-17	
     16964.90000	      2.49586e-17	
     16975.80000	      2.35769e-17	
     16986.70000	      2.33619e-17	
     16997.70000	      2.53718e-17	
     17008.60000	      2.33083e-17	
     17019.50000	      2.22706e-17	
     17030.40000	      2.38085e-17	
     17041.40000	      2.42963e-17	
     17052.30000	      2.61002e-17	
     17063.20000	      2.66567e-17	
     17074.20000	      2.49379e-17	
     17085.10000	      2.32158e-17	
     17096.00000	      2.46739e-17	
     17106.90000	      2.54641e-17	
     17117.90000	      2.03898e-17	
     17128.80000	      2.06576e-17	
     17139.70000	      2.40846e-17	
     17150.60000	      2.69761e-17	
     17161.60000	      2.45912e-17	
     17172.50000	      2.38291e-17	
     17183.40000	      2.42385e-17	
     17194.30000	      2.29586e-17	
     17205.30000	      2.26007e-17	
     17216.20000	      2.34020e-17	
     17227.10000	      2.32910e-17	
     17238.00000	      2.32817e-17	
     17249.00000	      2.44992e-17	
     17259.90000	      2.16726e-17	
     17270.80000	      1.71456e-17	
     17281.70000	      1.65447e-17	
     17292.60000	      1.93222e-17	
     17303.60000	      2.18947e-17	
     17314.50000	      2.27385e-17	
     17325.40000	      2.38022e-17	
     17336.30000	      2.41159e-17	
     17347.30000	      2.38564e-17	
     17358.20000	      2.60255e-17	
     17369.10000	      2.97415e-17	
     17380.00000	      2.95732e-17	
     17390.90000	      2.54458e-17	
     17401.90000	      2.25995e-17	
     17412.80000	      2.20049e-17	
     17423.70000	      2.18037e-17	
     17434.60000	      2.06093e-17	
     17445.50000	      1.93218e-17	
     17456.50000	      1.89916e-17	
     17467.40000	      1.94247e-17	
     17478.30000	      1.76694e-17	
     17489.20000	      1.65591e-17	
     17500.10000	      1.75875e-17	
     17511.00000	      1.96888e-17	
     17522.00000	      1.82507e-17	
     17532.90000	      1.74642e-17	
     17543.80000	      1.85004e-17	
     17554.70000	      2.01780e-17	
     17565.60000	      2.14375e-17	
     17576.50000	      2.21473e-17	
     17587.50000	      2.10309e-17	
     17598.40000	      2.07471e-17	
     17609.30000	      2.03451e-17	
     17620.20000	      1.96904e-17	
     17631.10000	      2.14095e-17	
     17642.00000	      2.18725e-17	
     17652.90000	      2.16624e-17	
     17663.90000	      2.23590e-17	
     17674.80000	      1.83307e-17	
     17685.70000	      1.77200e-17	
     17696.60000	      1.80867e-17	
     17707.50000	      1.68730e-17	
     17718.40000	      1.76465e-17	
     17729.30000	      1.66002e-17	
     17740.30000	      1.62204e-17	
     17751.20000	      1.72152e-17	
     17762.10000	      1.77506e-17	
     17773.00000	      1.78019e-17	
     17783.90000	      1.86759e-17	
     17794.80000	      1.73724e-17	
     17805.70000	      1.60213e-17	
     17816.60000	      1.58733e-17	
     17827.50000	      1.41969e-17	
     17838.50000	      1.50018e-17	
     17849.40000	      1.74975e-17	
     17860.30000	      1.98751e-17	
     17871.20000	      2.01464e-17	
     17882.10000	      1.59931e-17	
     17893.00000	      1.48459e-17	
     17903.90000	      1.52054e-17	
     17914.80000	      1.60691e-17	
     17925.70000	      1.49933e-17	
     17936.60000	      1.41521e-17	
     17947.50000	      1.56065e-17	
     17958.50000	      1.73087e-17	
     17969.40000	      1.72019e-17	
     17980.30000	      1.47319e-17	
     17991.20000	      1.64406e-17	
     18002.10000	      1.98310e-17	
     18013.00000	      2.10786e-17	
     18023.90000	      2.14847e-17	
     18034.80000	      1.98969e-17	
     18045.70000	      1.90924e-17	
     18056.60000	      2.10717e-17	
     18067.50000	      2.13914e-17	
     18078.40000	      1.96433e-17	
     18089.30000	      1.74696e-17	
     18100.20000	      1.59983e-17	
     18111.10000	      1.48195e-17	
     18122.00000	      1.39980e-17	
     18132.90000	      1.73341e-17	
     18143.90000	      1.64559e-17	
     18154.80000	      1.46541e-17	
     18165.70000	      1.51512e-17	
     18176.60000	      1.86195e-17	
     18187.50000	      2.32712e-17	
     18198.40000	      1.99664e-17	
     18209.30000	      1.43891e-17	
     18220.20000	      1.69399e-17	
     18231.10000	      1.86465e-17	
     18242.00000	      1.82529e-17	
     18252.90000	      1.66222e-17	
     18263.80000	      1.16362e-17	
     18274.70000	      1.43456e-17	
     18285.60000	      1.85098e-17	
     18296.50000	      1.76232e-17	
     18307.40000	      1.79078e-17	
     18318.30000	      2.59070e-17	
     18329.20000	      2.54171e-17	
     18340.10000	      1.97567e-17	
     18351.00000	      1.64166e-17	
     18361.90000	      1.81965e-17	
     18372.80000	      2.25545e-17	
     18383.70000	      1.61092e-17	
     18394.60000	      2.14550e-17	
     18405.50000	      2.64567e-17	
     18416.40000	      3.73341e-18	
     18427.30000	      4.30655e-18	
     18438.20000	      1.88754e-17	
     18449.10000	      2.29302e-17	
     18460.00000	      2.10183e-17	
     18470.90000	      2.20986e-17	
     18481.80000	      2.81436e-17	
     18492.60000	      4.41569e-17	
     18503.50000	      3.05000e-17	
     18514.40000	      1.76619e-17	
     18525.30000	      2.17096e-17	
     18536.20000	      2.65407e-17	
     18547.10000	      2.84345e-17	
     18558.00000	      3.09572e-17	
     18568.90000	      3.67893e-17	
     18579.80000	      3.75751e-17	
     18590.70000	      3.37350e-17	
     18601.60000	      3.18787e-17	
     18612.50000	      2.67371e-17	
     18623.40000	      2.07525e-17	
     18634.30000	      1.85273e-17	
     18645.20000	      1.79673e-17	
     18656.10000	      1.66064e-17	
     18667.00000	      1.80309e-17	
     18677.80000	      1.43328e-17	
     18688.70000	      3.14215e-18	
     18699.60000	      1.33985e-17	
     18710.50000	      3.21319e-17	
     18721.40000	      4.16606e-17	
     18732.30000	      9.51962e-18	
     18743.20000	     -2.80929e-18	
     18754.10000	      2.33922e-17	
     18765.00000	      3.94265e-17	
     18775.90000	      2.43613e-17	
     18786.80000	      1.23697e-17	
     18797.60000	      1.36652e-17	
     18808.50000	      1.62037e-17	
     18819.40000	      1.50634e-17	
     18830.30000	      1.55983e-17	
     18841.20000	      1.66770e-17	
     18852.10000	      1.67156e-17	
     18863.00000	      1.39735e-17	
     18873.90000	      1.54288e-17	
     18884.70000	      1.87392e-17	
     18895.60000	      1.81678e-17	
     18906.50000	      1.78614e-17	
     18917.40000	      2.10358e-17	
     18928.30000	      1.54583e-17	
     18939.20000	      1.11154e-17	
     18950.10000	      1.22364e-17	
     18961.00000	      1.79966e-17	
     18971.80000	      2.04221e-17	
     18982.70000	      2.77202e-17	
     18993.60000	      3.19532e-17	
     19004.50000	      3.10756e-17	
     19015.40000	      2.86359e-17	
     19026.30000	      2.19855e-17	
     19037.20000	      2.12144e-17	
     19048.00000	      2.79794e-17	
     19058.90000	      2.63009e-17	
     19069.80000	      1.92233e-17	
     19080.70000	      1.52788e-17	
     19091.60000	      1.77522e-17	
     19102.50000	      2.20541e-17	
     19113.30000	      3.04413e-17	
     19124.20000	      2.63976e-17	
     19135.10000	      1.06457e-17	
     19146.00000	      1.10710e-17	
     19156.90000	      1.08203e-17	
     19167.70000	      8.96751e-18	
     19178.60000	      1.25956e-17	
     19189.50000	      1.90720e-17	
     19200.40000	      2.53803e-17	
     19211.30000	      2.32359e-17	
     19222.10000	      1.78011e-17	
     19233.00000	      1.88707e-17	
     19243.90000	      1.73819e-17	
     19254.80000	      1.49537e-17	
     19265.70000	      1.46575e-17	
     19276.50000	      1.76262e-17	
     19287.40000	      1.56825e-17	
     19298.30000	      1.69599e-17	
     19309.20000	      1.80882e-17	
     19320.10000	      1.98086e-17	
     19330.90000	      2.15619e-17	
     19341.80000	      1.79434e-17	
     19352.70000	      1.49134e-17	
     19363.60000	      1.64625e-17	
     19374.40000	      1.75243e-17	
     19385.30000	      1.57481e-17	
     19396.20000	      1.19655e-17	
     19407.10000	      1.16852e-17	
     19417.90000	      1.66135e-17	
     19428.80000	      1.75073e-17	
     19439.70000	      1.94591e-17	
     19450.60000	      1.80071e-17	
     19461.40000	      1.32568e-17	
     19472.30000	      1.24563e-17	
     19483.20000	      1.23615e-17	
     19494.10000	      1.18003e-17	
     19504.90000	      1.44495e-17	
     19515.80000	      1.42163e-17	
     19526.70000	      1.39000e-17	
     19537.60000	      1.55307e-17	
     19548.40000	      1.53188e-17	
     19559.30000	      1.79903e-17	
     19570.20000	      1.91495e-17	
     19581.10000	      1.77043e-17	
     19591.90000	      1.48776e-17	
     19602.80000	      1.55855e-17	
     19613.70000	      1.49935e-17	
     19624.50000	      1.15200e-17	
     19635.40000	      1.20377e-17	
     19646.30000	      1.42403e-17	
     19657.20000	      1.28578e-17	
     19668.00000	      1.24400e-17	
     19678.90000	      1.35287e-17	
     19689.80000	      1.35210e-17	
     19700.60000	      1.23990e-17	
     19711.50000	      1.24108e-17	
     19722.40000	      1.31243e-17	
     19733.20000	      1.26862e-17	
     19744.10000	      1.19632e-17	
     19755.00000	      1.20435e-17	
     19765.90000	      1.17714e-17	
     19776.70000	      1.09901e-17	
     19787.60000	      1.09831e-17	
     19798.50000	      1.22695e-17	
     19809.30000	      1.45963e-17	
     19820.20000	      1.29831e-17	
     19831.10000	      1.18308e-17	
     19841.90000	      1.15223e-17	
     19852.80000	      1.15093e-17	
     19863.70000	      1.38708e-17	
     19874.50000	      1.63167e-17	
     19885.40000	      1.62894e-17	
     19896.20000	      1.32709e-17	
     19907.10000	      1.12333e-17	
     19918.00000	      1.29444e-17	
     19928.80000	      1.49439e-17	
     19939.70000	      1.55603e-17	
     19950.60000	      1.50755e-17	
     19961.40000	      1.26061e-17	
     19972.30000	      8.69351e-18	
     19983.20000	      6.49786e-18	
     19994.00000	      5.93254e-18	
     20004.90000	      1.33794e-17	
     20015.80000	      1.90443e-17	
     20026.60000	      1.21640e-17	
     20037.50000	      1.59974e-17	
     20048.30000	      1.97834e-17	
     20059.20000	      1.84505e-17	
     20070.10000	      1.42629e-17	
     20080.90000	      1.33328e-17	
     20091.80000	      1.36092e-17	
     20102.60000	      1.28011e-17	
     20113.50000	      1.26422e-17	
     20124.40000	      1.43524e-17	
     20135.20000	      1.63554e-17	
     20146.10000	      1.48758e-17	
     20156.90000	      1.23451e-17	
     20167.80000	      1.21011e-17	
     20178.70000	      1.07001e-17	
     20189.50000	      1.01643e-17	
     20200.40000	      1.09228e-17	
     20211.20000	      1.21761e-17	
     20222.10000	      1.25844e-17	
     20233.00000	      1.38047e-17	
     20243.80000	      1.48736e-17	
     20254.70000	      1.46429e-17	
     20265.50000	      1.22019e-17	
     20276.40000	      1.14920e-17	
     20287.20000	      1.31170e-17	
     20298.10000	      1.40865e-17	
     20309.00000	      1.42260e-17	
     20319.80000	      1.51596e-17	
     20330.70000	      1.64478e-17	
     20341.50000	      1.71070e-17	
     20352.40000	      1.61213e-17	
     20363.20000	      1.45078e-17	
     20374.10000	      1.38070e-17	
     20384.90000	      1.39015e-17	
     20395.80000	      1.54170e-17	
     20406.70000	      1.51597e-17	
     20417.50000	      1.52723e-17	
     20428.40000	      1.61977e-17	
     20439.20000	      1.75418e-17	
     20450.10000	      1.77815e-17	
     20460.90000	      1.50818e-17	
     20471.80000	      1.44364e-17	
     20482.60000	      1.59129e-17	
     20493.50000	      1.57750e-17	
     20504.30000	      1.46335e-17	
     20515.20000	      1.56522e-17	
     20526.00000	      1.56912e-17	
     20536.90000	      1.61055e-17	
     20547.70000	      1.58571e-17	
     20558.60000	      1.56245e-17	
     20569.40000	      1.63643e-17	
     20580.30000	      1.74470e-17	
     20591.10000	      1.54458e-17	
     20602.00000	      1.44720e-17	
     20612.80000	      1.33596e-17	
     20623.70000	      1.20589e-17	
     20634.50000	      1.27105e-17	
     20645.40000	      1.47600e-17	
     20656.20000	      1.57100e-17	
     20667.10000	      1.53739e-17	
     20677.90000	      1.57170e-17	
     20688.80000	      1.58185e-17	
     20699.60000	      1.59257e-17	
     20710.50000	      1.58825e-17	
     20721.30000	      1.41637e-17	
     20732.20000	      1.45809e-17	
     20743.00000	      1.49021e-17	
     20753.90000	      1.40603e-17	
     20764.70000	      1.46956e-17	
     20775.60000	      1.48169e-17	
     20786.40000	      1.57042e-17	
     20797.20000	      1.63946e-17	
     20808.10000	      1.67777e-17	
     20818.90000	      1.62787e-17	
     20829.80000	      1.61169e-17	
     20840.60000	      1.51091e-17	
     20851.50000	      1.36395e-17	
     20862.30000	      1.40569e-17	
     20873.20000	      1.52438e-17	
     20884.00000	      1.52488e-17	
     20894.80000	      1.58225e-17	
     20905.70000	      1.62567e-17	
     20916.50000	      1.78731e-17	
     20927.40000	      1.77549e-17	
     20938.20000	      1.69597e-17	
     20949.10000	      1.75671e-17	
     20959.90000	      1.71263e-17	
     20970.70000	      1.65246e-17	
     20981.60000	      1.66213e-17	
     20992.40000	      1.70994e-17	
     21003.30000	      1.69320e-17	
     21014.10000	      1.54184e-17	
     21024.90000	      1.55643e-17	
     21035.80000	      1.68712e-17	
     21046.60000	      1.56378e-17	
     21057.50000	      1.43287e-17	
     21068.30000	      1.59611e-17	
     21079.10000	      1.67937e-17	
     21090.00000	      1.65151e-17	
     21100.80000	      1.85924e-17	
     21111.70000	      2.01969e-17	
     21122.50000	      1.89550e-17	
     21133.30000	      1.73681e-17	
     21144.20000	      1.72098e-17	
     21155.00000	      1.63460e-17	
     21165.90000	      1.71162e-17	
     21176.70000	      1.61171e-17	
     21187.50000	      1.53486e-17	
     21198.40000	      1.62456e-17	
     21209.20000	      1.56844e-17	
     21220.00000	      1.66826e-17	
     21230.90000	      1.82222e-17	
     21241.70000	      1.87407e-17	
     21252.50000	      1.75994e-17	
     21263.40000	      1.63444e-17	
     21274.20000	      1.74083e-17	
     21285.10000	      1.84323e-17	
     21295.90000	      1.75471e-17	
     21306.70000	      1.90577e-17	
     21317.60000	      1.94219e-17	
     21328.40000	      1.90267e-17	
     21339.20000	      2.03189e-17	
     21350.10000	      1.99844e-17	
     21360.90000	      2.02230e-17	
     21371.70000	      1.90320e-17	
     21382.60000	      1.90322e-17	
     21393.40000	      1.69163e-17	
     21404.20000	      1.43896e-17	
     21415.10000	      1.60257e-17	
     21425.90000	      1.65280e-17	
     21436.70000	      1.70011e-17	
     21447.50000	      1.78889e-17	
     21458.40000	      1.79677e-17	
     21469.20000	      1.91591e-17	
     21480.00000	      1.83379e-17	
     21490.90000	      1.61924e-17	
     21501.70000	      1.80628e-17	
     21512.50000	      1.91484e-17	
     21523.40000	      1.86093e-17	
     21534.20000	      2.04797e-17	
     21545.00000	      2.18299e-17	
     21555.80000	      2.11543e-17	
     21566.70000	      1.97878e-17	
     21577.50000	      1.92124e-17	
     21588.30000	      1.89136e-17	
     21599.20000	      1.87053e-17	
     21610.00000	      1.87649e-17	
     21620.80000	      1.90449e-17	
     21631.60000	      1.85931e-17	
     21642.50000	      1.77264e-17	
     21653.30000	      1.71548e-17	
     21664.10000	      1.74681e-17	
     21674.90000	      1.67582e-17	
     21685.80000	      1.54918e-17	
     21696.60000	      1.45763e-17	
     21707.40000	      1.46497e-17	
     21718.30000	      1.54588e-17	
     21729.10000	      1.55309e-17	
     21739.90000	      1.36231e-17	
     21750.70000	      1.53804e-17	
     21761.60000	      1.72988e-17	
     21772.40000	      1.79556e-17	
     21783.20000	      1.72350e-17	
     21794.00000	      1.74767e-17	
     21804.80000	      1.78435e-17	
     21815.70000	      2.02629e-17	
     21826.50000	      2.09760e-17	
     21837.30000	      2.14968e-17	
     21848.10000	      2.06957e-17	
     21859.00000	      1.91174e-17	
     21869.80000	      1.71828e-17	
     21880.60000	      1.84321e-17	
     21891.40000	      1.96687e-17	
     21902.20000	      1.80655e-17	
     21913.10000	      1.79477e-17	
     21923.90000	      1.59988e-17	
     21934.70000	      1.52847e-17	
     21945.50000	      1.61237e-17	
     21956.30000	      1.80865e-17	
     21967.20000	      2.01283e-17	
     21978.00000	      2.07286e-17	
     21988.80000	      1.79562e-17	
     21999.60000	      1.74276e-17	
     22010.40000	      1.76775e-17	
     22021.30000	      1.85123e-17	
     22032.10000	      1.77331e-17	
     22042.90000	      1.79045e-17	
     22053.70000	      1.99781e-17	
     22064.50000	      1.88109e-17	
     22075.40000	      1.67133e-17	
     22086.20000	      1.70664e-17	
     22097.00000	      1.71089e-17	
     22107.80000	      1.81689e-17	
     22118.60000	      1.73638e-17	
     22129.40000	      1.74293e-17	
     22140.30000	      1.94874e-17	
     22151.10000	      1.79902e-17	
     22161.90000	      1.65846e-17	
     22172.70000	      1.63865e-17	
     22183.50000	      1.68302e-17	
     22194.30000	      1.71177e-17	
     22205.10000	      1.75710e-17	
     22216.00000	      1.81677e-17	
     22226.80000	      1.79659e-17	
     22237.60000	      1.80124e-17	
     22248.40000	      1.70525e-17	
     22259.20000	      1.51266e-17	
     22270.00000	      1.42401e-17	
     22280.80000	      1.30139e-17	
     22291.70000	      1.29591e-17	
     22302.50000	      1.53635e-17	
     22313.30000	      1.78233e-17	
     22324.10000	      1.56611e-17	
     22334.90000	      1.49193e-17	
     22345.70000	      1.39335e-17	
     22356.50000	      1.44033e-17	
     22367.30000	      1.44646e-17	
     22378.10000	      1.56321e-17	
     22389.00000	      1.61280e-17	
     22399.80000	      1.73817e-17	
     22410.60000	      1.74766e-17	
     22421.40000	      1.60867e-17	
     22432.20000	      1.49952e-17	
     22443.00000	      1.26788e-17	
     22453.80000	      1.36773e-17	
     22464.60000	      1.39563e-17	
     22475.40000	      1.48437e-17	
     22486.20000	      1.77202e-17	
     22497.00000	      1.93309e-17	
     22507.90000	      1.82685e-17	
     22518.70000	      1.76596e-17	
     22529.50000	      1.75364e-17	
     22540.30000	      1.70185e-17	
     22551.10000	      1.64264e-17	
     22561.90000	      1.52324e-17	
     22572.70000	      1.34548e-17	
     22583.50000	      1.56831e-17	
     22594.30000	      1.76844e-17	
     22605.10000	      1.65322e-17	
     22615.90000	      1.48327e-17	
     22626.70000	      1.59935e-17	
     22637.50000	      1.73479e-17	
     22648.30000	      1.73702e-17	
     22659.10000	      1.58046e-17	
     22669.90000	      1.58967e-17	
     22680.80000	      1.67600e-17	
     22691.60000	      1.61183e-17	
     22702.40000	      1.56473e-17	
     22713.20000	      1.54050e-17	
     22724.00000	      1.40617e-17	
     22734.80000	      1.32926e-17	
     22745.60000	      1.40383e-17	
     22756.40000	      1.69134e-17	
     22767.20000	      1.68403e-17	
     22778.00000	      1.66311e-17	
     22788.80000	      1.61239e-17	
     22799.60000	      1.64966e-17	
     22810.40000	      1.58986e-17	
     22821.20000	      1.41049e-17	
     22832.00000	      1.46563e-17	
     22842.80000	      1.46169e-17	
     22853.60000	      1.46332e-17	
