     6437.000100	     9.969276e+3	
     6437.199700	     9.997702e+3	
     6437.399900	     1.008612e+4	
     6437.600100	     9.920196e+3	
     6437.800300	     1.001060e+4	
     6437.999900	     1.009585e+4	
     6438.200100	     1.008544e+4	
     6438.400300	     9.813200e+3	
     6438.599900	     9.739475e+3	
     6438.800000	     9.229132e+3	
     6439.000200	     8.847738e+3	
     6439.199800	     8.535025e+3	
     6439.400000	     7.945578e+3	
     6439.600200	     7.647091e+3	
     6439.799800	     7.476499e+3	
     6440.000000	     7.412159e+3	
     6440.200200	     7.626190e+3	
     6440.399800	     8.045496e+3	
     6440.600000	     8.526869e+3	
     6440.800200	     8.912914e+3	
     6440.999800	     9.301899e+3	
     6441.200000	     9.709464e+3	
     6441.400100	     9.912835e+3	
     6441.599700	     1.001858e+4	
     6441.799900	     1.012420e+4	
     6442.000100	     1.011825e+4	
     6442.199700	     1.009187e+4	
     6442.399900	     9.858571e+3	
     6442.600100	     1.015605e+4	
     6442.800300	     1.017266e+4	
     6442.999900	     9.870820e+3	
     6443.200100	     1.007321e+4	
     6443.400300	     1.001225e+4	
     6443.599900	     1.004403e+4	
     6443.800000	     1.010321e+4	
     6444.000200	     1.025588e+4	
     6444.199800	     1.030107e+4	
     6444.400000	     1.033793e+4	
     6444.600200	     1.019482e+4	
     6444.799800	     1.028054e+4	
     6445.000000	     1.033617e+4	
     6445.200200	     1.028019e+4	
     6445.399800	     1.025465e+4	
     6445.600000	     1.022006e+4	
     6445.800200	     1.032308e+4	
     6445.999800	     1.026937e+4	
     6446.200000	     1.023190e+4	
     6446.400100	     1.033240e+4	
     6446.599700	     1.030842e+4	
     6446.799900	     1.020275e+4	
     6447.000100	     1.026715e+4	
     6447.199700	     1.046841e+4	
     6447.399900	     1.006991e+4	
     6447.600100	     1.021508e+4	
     6447.800300	     1.018542e+4	
     6447.999900	     1.023260e+4	
     6448.200100	     1.005644e+4	
     6448.400300	     1.001126e+4	
     6448.599900	     1.001264e+4	
     6448.800000	     9.999528e+3	
     6449.000200	     9.768548e+3	
     6449.199800	     9.609495e+3	
     6449.400000	     9.485955e+3	
     6449.600200	     9.172208e+3	
     6449.799800	     8.904688e+3	
     6450.000000	     8.512421e+3	
     6450.200200	     8.089828e+3	
     6450.399800	     7.873807e+3	
     6450.600000	     7.613055e+3	
     6450.800200	     7.785356e+3	
     6450.999800	     7.797454e+3	
     6451.200000	     8.034154e+3	
     6451.400100	     8.555602e+3	
     6451.599700	     8.722888e+3	
     6451.799900	     9.185025e+3	
     6452.000100	     9.547916e+3	
     6452.199700	     9.526419e+3	
     6452.399900	     9.768520e+3	
     6452.600100	     9.811358e+3	
     6452.800300	     9.737834e+3	
     6452.999900	     9.768742e+3	
     6453.200100	     9.817219e+3	
     6453.400300	     9.854451e+3	
     6453.599900	     1.001836e+4	
     6453.800000	     1.011564e+4	
     6454.000200	     9.969243e+3	
     6454.199800	     1.000046e+4	
     6454.400000	     1.007128e+4	
     6454.600200	     1.019490e+4	
     6454.799800	     1.023935e+4	
     6455.000000	     1.014577e+4	
     6455.200200	     1.012025e+4	
     6455.399800	     9.931721e+3	
     6455.600000	     9.776783e+3	
     6455.800200	     9.490573e+3	
     6455.999800	     9.343156e+3	
     6456.200000	     9.007079e+3	
     6456.400100	     8.996596e+3	
     6456.599700	     9.187843e+3	
     6456.799900	     9.187005e+3	
     6457.000100	     9.210065e+3	
     6457.199700	     9.355367e+3	
     6457.399900	     9.656959e+3	
     6457.600100	     9.809252e+3	
     6457.800300	     1.000298e+4	
     6457.999900	     1.013188e+4	
     6458.200100	     1.006645e+4	
     6458.400300	     9.985699e+3	
     6458.599900	     9.877080e+3	
     6458.800000	     9.864193e+3	
     6459.000200	     9.977165e+3	
     6459.199800	     1.000721e+4	
     6459.400000	     9.999554e+3	
     6459.600200	     1.005937e+4	
     6459.799800	     1.001381e+4	
     6460.000000	     9.941093e+3	
     6460.200200	     1.041916e+4	
     6460.399800	     1.028024e+4	
     6460.600000	     1.013375e+4	
     6460.800200	     1.030693e+4	
     6460.999800	     1.016547e+4	
     6461.200000	     1.025020e+4	
     6461.400100	     1.032506e+4	
     6461.599700	     1.021031e+4	
     6461.799900	     9.995028e+3	
     6462.000100	     9.839825e+3	
     6462.199700	     9.542269e+3	
     6462.399900	     9.400192e+3	
     6462.600100	     9.095311e+3	
     6462.800300	     8.545675e+3	
     6462.999900	     7.924493e+3	
     6463.200100	     7.607711e+3	
     6463.400300	     7.409171e+3	
     6463.599900	     7.403761e+3	
     6463.800000	     7.435314e+3	
     6464.000200	     7.842123e+3	
     6464.199800	     8.335435e+3	
     6464.400000	     8.958238e+3	
     6464.600200	     9.274596e+3	
     6464.799800	     9.399790e+3	
     6465.000000	     9.348551e+3	
     6465.200200	     9.379224e+3	
     6465.399800	     9.507578e+3	
     6465.600000	     9.480019e+3	
     6465.800200	     9.752558e+3	
     6465.999800	     9.897012e+3	
     6466.200000	     9.836399e+3	
     6466.400100	     9.639915e+3	
     6466.599700	     9.875773e+3	
     6466.799900	     1.014967e+4	
     6467.000100	     1.019200e+4	
     6467.199700	     1.012153e+4	
