     11886.00000	      7.93824e-17	
     11898.50000	      8.62785e-17	
     11910.90000	      8.86616e-17	
     11923.30000	      9.13739e-17	
     11935.80000	      9.31424e-17	
     11948.20000	      9.32533e-17	
     11960.70000	      9.26679e-17	
     11973.10000	      9.15646e-17	
     11985.50000	      9.06727e-17	
     11998.00000	      9.28148e-17	
     12010.40000	      1.00002e-16	
     12022.80000	      1.06465e-16	
     12035.30000	      1.09688e-16	
     12047.70000	      1.15972e-16	
     12060.20000	      1.18760e-16	
     12072.60000	      1.19319e-16	
     12085.00000	      1.20283e-16	
     12097.50000	      1.19587e-16	
     12109.90000	      1.21220e-16	
     12122.40000	      1.22392e-16	
     12134.80000	      1.27057e-16	
     12147.20000	      1.31182e-16	
     12159.70000	      1.35345e-16	
     12172.10000	      1.43688e-16	
     12184.60000	      1.46883e-16	
     12197.00000	      1.45051e-16	
     12209.40000	      1.46172e-16	
     12221.90000	      1.47363e-16	
     12234.30000	      1.47414e-16	
     12246.80000	      1.54013e-16	
     12259.20000	      1.61641e-16	
     12271.70000	      1.62959e-16	
     12284.10000	      1.59450e-16	
     12296.60000	      1.66215e-16	
     12309.00000	      1.64523e-16	
     12321.50000	      1.63257e-16	
     12333.90000	      1.68677e-16	
     12346.30000	      1.69430e-16	
     12358.80000	      1.69843e-16	
     12371.20000	      1.68551e-16	
     12383.70000	      1.64501e-16	
     12396.10000	      1.69920e-16	
     12408.60000	      1.71395e-16	
     12421.00000	      1.64619e-16	
     12433.50000	      1.66515e-16	
     12445.90000	      1.75668e-16	
     12458.40000	      1.76665e-16	
     12470.80000	      1.71983e-16	
     12483.30000	      1.68702e-16	
     12495.70000	      1.69264e-16	
     12508.20000	      1.65996e-16	
     12520.60000	      1.61147e-16	
     12533.10000	      1.73831e-16	
     12545.50000	      1.90346e-16	
     12558.00000	      2.00884e-16	
     12570.50000	      2.03965e-16	
     12582.90000	      1.97063e-16	
     12595.40000	      1.99721e-16	
     12607.80000	      2.21529e-16	
     12620.30000	      2.33558e-16	
     12632.70000	      2.21393e-16	
     12645.20000	      2.10953e-16	
     12657.60000	      2.13223e-16	
     12670.10000	      2.20108e-16	
     12682.50000	      2.15523e-16	
     12695.00000	      2.05093e-16	
     12707.50000	      2.08373e-16	
     12719.90000	      2.08469e-16	
     12732.40000	      2.05080e-16	
     12744.80000	      2.10842e-16	
     12757.30000	      2.09901e-16	
     12769.80000	      2.05204e-16	
     12782.20000	      2.05319e-16	
     12794.70000	      2.03425e-16	
     12807.10000	      2.03172e-16	
     12819.60000	      2.01485e-16	
     12832.10000	      1.98151e-16	
     12844.50000	      1.97166e-16	
     12857.00000	      1.97656e-16	
     12869.40000	      1.96162e-16	
     12881.90000	      1.95932e-16	
     12894.40000	      1.90158e-16	
     12906.80000	      1.82089e-16	
     12919.30000	      1.81496e-16	
     12931.80000	      1.84193e-16	
     12944.20000	      1.80878e-16	
     12956.70000	      1.79349e-16	
     12969.10000	      1.82068e-16	
     12981.60000	      1.85579e-16	
     12994.10000	      1.79504e-16	
     13006.50000	      1.74839e-16	
     13019.00000	      1.74824e-16	
     13031.50000	      1.82669e-16	
     13043.90000	      1.82655e-16	
     13056.40000	      1.75036e-16	
     13068.90000	      1.62013e-16	
     13081.30000	      1.63265e-16	
     13093.80000	      1.64197e-16	
     13106.30000	      1.68956e-16	
     13118.80000	      1.64425e-16	
     13131.20000	      1.52591e-16	
     13143.70000	      1.48605e-16	
     13156.20000	      1.44918e-16	
     13168.60000	      1.40544e-16	
     13181.10000	      1.35072e-16	
     13193.60000	      1.33939e-16	
     13206.00000	      1.37995e-16	
     13218.50000	      1.34355e-16	
     13231.00000	      1.20273e-16	
     13243.50000	      1.03321e-16	
     13255.90000	      1.00091e-16	
     13268.40000	      1.00131e-16	
     13280.90000	      9.02851e-17	
     13293.40000	      7.36646e-17	
     13305.80000	      5.86229e-17	
     13318.30000	      4.03361e-17	
     13330.80000	      2.79273e-17	
     13343.30000	      2.23109e-17	
     13355.70000	      2.16666e-17	
     13368.20000	      2.03329e-17	
     13380.70000	      1.59116e-17	
     13393.20000	      1.33260e-17	
     13405.60000	      1.08562e-17	
     13418.10000	      9.86364e-18	
     13430.60000	      5.82245e-18	
     13443.10000	     -6.24818e-19	
     13455.60000	      1.74077e-19	
     13468.00000	      8.15412e-18	
     13480.50000	      1.39290e-17	
     13493.00000	      8.58096e-18	
     13870.40000	      3.03483e-17	
     13895.40000	      1.74819e-17	
     13920.50000	      1.08537e-17	
     13945.50000	      3.46372e-17	
     13970.50000	      4.63339e-17	
     13995.50000	      1.51425e-17	
     14020.50000	      2.29403e-17	
     14045.50000	      2.44999e-17	
     14070.50000	      2.87887e-17	
     14095.50000	      3.83560e-18	
     14120.50000	      7.16462e-19	
     14145.50000	      1.44372e-17	
     14170.50000	      2.30364e-17	
     14195.50000	      1.65905e-17	
     14220.50000	      1.36784e-17	
     14245.50000	      7.44090e-18	
     14270.50000	      7.77350e-19	
     14295.50000	     -1.45033e-18	
     14320.50000	      1.37776e-18	
     14345.50000	      4.87408e-18	
     14370.50000	      4.19807e-18	
     14395.50000	      9.02319e-18	
     14420.50000	      9.31105e-18	
     14445.50000	      2.81537e-18	
     14470.50000	      3.92808e-18	
     14495.50000	      5.86963e-18	
     14520.50000	      4.09267e-18	
     14545.50000	      6.50928e-18	
     14570.50000	      1.34698e-17	
     14595.50000	      1.84796e-17	
     14620.40000	      1.56023e-17	
     14645.40000	      8.83891e-18	
     14670.40000	      5.46740e-18	
     14695.40000	      8.57725e-18	
     14720.40000	      1.61866e-17	
     14745.40000	      2.08707e-17	
     14770.40000	      2.05085e-17	
     14795.40000	      1.96308e-17	
     14820.40000	      1.84699e-17	
     14845.40000	      2.13089e-17	
     14870.40000	      2.18278e-17	
     14895.30000	      2.31921e-17	
     14920.30000	      2.16293e-17	
     14945.30000	      2.25284e-17	
     14970.30000	      2.81765e-17	
     14995.30000	      3.12065e-17	
     15020.30000	      3.34279e-17	
     15045.30000	      3.41990e-17	
     15070.30000	      3.69526e-17	
     15095.20000	      3.42823e-17	
     15120.20000	      3.42762e-17	
     15145.20000	      3.99707e-17	
     15170.20000	      4.00826e-17	
     15195.20000	      3.81431e-17	
     15220.20000	      4.51630e-17	
     15245.10000	      5.53829e-17	
     15270.10000	      5.43607e-17	
     15295.10000	      5.14620e-17	
     15320.10000	      5.15120e-17	
     15345.10000	      5.61778e-17	
     15370.00000	      5.92291e-17	
     15395.00000	      6.75016e-17	
     15420.00000	      7.14991e-17	
     15445.00000	      7.04012e-17	
     15470.00000	      7.07865e-17	
     15494.90000	      7.20777e-17	
     15519.90000	      7.82421e-17	
     15544.90000	      8.31246e-17	
     15569.90000	      7.81403e-17	
     15594.80000	      8.03810e-17	
     15619.80000	      8.61199e-17	
     15644.80000	      8.76596e-17	
     15669.80000	      8.94034e-17	
     15694.70000	      9.64827e-17	
     15719.70000	      9.74825e-17	
     15744.70000	      9.90259e-17	
     15769.70000	      1.00491e-16	
     15794.60000	      1.00078e-16	
     15819.60000	      1.01531e-16	
     15844.60000	      1.05147e-16	
     15869.60000	      1.06058e-16	
     15894.50000	      1.03626e-16	
     15919.50000	      9.98549e-17	
     15944.50000	      9.80887e-17	
     15969.40000	      9.40884e-17	
     15994.40000	      8.95865e-17	
     16019.40000	      8.47404e-17	
     16044.30000	      7.59930e-17	
     16069.30000	      7.03022e-17	
     16094.30000	      6.61123e-17	
     16119.20000	      6.03243e-17	
     16144.20000	      5.81280e-17	
     16169.20000	      5.71379e-17	
     16194.10000	      5.36971e-17	
     16219.10000	      4.69540e-17	
     16244.10000	      3.97940e-17	
     16269.00000	      3.84624e-17	
     16294.00000	      3.98479e-17	
     16319.00000	      4.13770e-17	
     16343.90000	      4.06161e-17	
     16368.90000	      3.96566e-17	
     16393.80000	      3.92687e-17	
     16418.80000	      4.05765e-17	
     16443.80000	      4.30952e-17	
     16468.70000	      4.52701e-17	
     16493.70000	      4.68434e-17	
     16518.60000	      4.90700e-17	
     16543.60000	      4.86035e-17	
     16568.60000	      4.66892e-17	
     16593.50000	      4.83817e-17	
     16618.50000	      5.04337e-17	
     16643.40000	      4.58951e-17	
     16668.40000	      3.35964e-17	
     16693.40000	      2.40401e-17	
     16718.30000	      2.70009e-17	
     16743.30000	      3.04787e-17	
     16768.20000	      3.24995e-17	
     16793.20000	      3.58245e-17	
     16818.10000	      3.95704e-17	
     16843.10000	      4.22990e-17	
     16868.00000	      4.32807e-17	
     16893.00000	      4.37262e-17	
     16917.90000	      4.19817e-17	
     16942.90000	      3.69555e-17	
     16967.80000	      3.35701e-17	
     16992.80000	      3.18808e-17	
     17017.70000	      3.38543e-17	
     17042.70000	      3.31622e-17	
     17067.60000	      3.26719e-17	
     17092.60000	      3.34114e-17	
     17117.50000	      3.41122e-17	
     17142.50000	      3.43757e-17	
     17167.40000	      3.48580e-17	
     17192.40000	      3.74640e-17	
     17217.30000	      3.99203e-17	
     17242.30000	      3.58909e-17	
     17267.20000	      3.54812e-17	
     17292.20000	      3.49269e-17	
     17317.10000	      3.04296e-17	
     17342.10000	      2.54530e-17	
     17367.00000	      2.41665e-17	
     17391.90000	      2.39669e-17	
     17416.90000	      2.46187e-17	
     17441.80000	      2.53525e-17	
     17466.80000	      2.52790e-17	
     17491.70000	      2.36415e-17	
     17516.70000	      2.23774e-17	
     17541.60000	      2.03738e-17	
     17566.50000	      2.00509e-17	
     17591.50000	      2.06807e-17	
     17616.40000	      2.05147e-17	
     17641.40000	      1.98676e-17	
     17666.30000	      1.78814e-17	
     17691.20000	      1.75959e-17	
     17716.20000	      1.82469e-17	
     17741.10000	      1.71015e-17	
     17766.10000	      1.48973e-17	
     17791.00000	      1.52053e-17	
     17815.90000	      1.63514e-17	
     17840.90000	      1.42641e-17	
     17865.80000	      1.31899e-17	
     17890.70000	      1.48541e-17	
     17915.70000	      1.23910e-17	
     17940.60000	      1.05239e-17	
     17965.50000	      1.28806e-17	
     17990.50000	      1.26190e-17	
     18015.40000	      6.13376e-18	
     18040.30000	      6.08566e-18	
     18065.30000	      7.83425e-18	
     18090.20000	      7.97244e-18	
     18115.10000	      8.41665e-18	
     18140.10000	      9.68021e-18	
     18165.00000	      9.73910e-18	
     18189.90000	      9.58317e-18	
     18214.80000	      1.53494e-17	
     18239.80000	      1.79270e-17	
     18264.70000	      1.54730e-17	
     18289.60000	      1.01033e-17	
     18314.60000	      7.01579e-18	
     18339.50000	      9.14213e-18	
     18364.40000	      7.94923e-18	
     18389.30000	      4.37954e-18	
     18414.30000	      6.41373e-18	
     18439.20000	      1.05520e-17	
     18464.10000	      1.45615e-17	
     18489.00000	      1.30667e-17	
     18514.00000	      1.54975e-17	
     18538.90000	      1.10660e-17	
     18563.80000	      2.74480e-18	
     18588.70000	     -8.80776e-19	
     18613.60000	      4.18981e-18	
     18638.60000	      5.57425e-18	
     18663.50000	      6.84832e-18	
     18688.40000	      6.97819e-18	
     18713.30000	      5.87547e-18	
     18738.30000	      4.77269e-18	
     18763.20000	      3.66999e-18	
     18788.10000	      1.23182e-17	
     18813.00000	      1.71933e-17	
     18837.90000	      1.39677e-17	
     18862.80000	      1.22644e-17	
     18887.80000	      1.29001e-17	
     18912.70000	      1.33653e-17	
     18937.60000	      1.58127e-17	
     18962.50000	      1.87086e-17	
     18987.40000	      1.64134e-17	
     19012.30000	      1.57483e-17	
     19037.30000	      1.68101e-17	
     19062.20000	      1.40993e-17	
     19087.10000	      1.66607e-17	
     19112.00000	      1.47259e-17	
     19136.90000	      1.35977e-17	
     19161.80000	      1.77255e-17	
     19186.70000	      1.93501e-17	
     19211.60000	      1.85603e-17	
     19236.60000	      1.70805e-17	
     19261.50000	      1.34882e-17	
     19286.40000	      1.09639e-17	
     19311.30000	      1.00492e-17	
     19336.20000	      8.32572e-18	
     19361.10000	      6.74918e-18	
     19386.00000	      8.53587e-18	
     19410.90000	      9.54543e-18	
     19435.80000	      9.97152e-18	
     19481.40000	      1.05533e-17	
     19506.40000	      1.10620e-17	
     19531.40000	      8.79610e-18	
     19556.30000	      8.67643e-18	
     19581.30000	      6.99054e-18	
     19606.30000	      4.23197e-18	
     19631.30000	      4.49214e-18	
     19656.30000	      7.22468e-18	
     19681.30000	      8.43815e-18	
     19706.20000	      8.53996e-18	
     19731.20000	      7.18598e-18	
     19756.20000	      8.52659e-18	
     19781.20000	      1.29224e-17	
     19806.20000	      1.32682e-17	
     19831.10000	      1.30117e-17	
     19856.10000	      1.43519e-17	
     19881.10000	      1.47785e-17	
     19906.10000	      1.56052e-17	
     19931.10000	      1.61595e-17	
     19956.00000	      1.66367e-17	
     19981.00000	      1.68713e-17	
     20006.00000	      1.71059e-17	
     20031.00000	      1.73405e-17	
     20056.00000	      1.75751e-17	
     20080.90000	      1.78097e-17	
     20105.90000	      1.80443e-17	
     20130.90000	      1.80936e-17	
     20155.90000	      1.72959e-17	
     20180.80000	      1.93192e-17	
     20205.80000	      2.17867e-17	
     20230.80000	      2.12918e-17	
     20255.80000	      2.00929e-17	
     20280.70000	      2.08224e-17	
     20305.70000	      2.52091e-17	
     20330.70000	      2.68214e-17	
     20355.70000	      2.59783e-17	
     20380.60000	      2.49608e-17	
     20405.60000	      2.34744e-17	
     20430.60000	      2.29315e-17	
     20455.60000	      2.44252e-17	
     20480.50000	      2.54114e-17	
     20505.50000	      2.69508e-17	
     20530.50000	      2.88011e-17	
     20555.50000	      2.88368e-17	
     20580.40000	      2.83021e-17	
     20605.40000	      2.80741e-17	
     20630.40000	      2.93011e-17	
     20655.30000	      3.11839e-17	
     20680.30000	      3.10072e-17	
     20705.30000	      3.05405e-17	
     20730.30000	      3.12915e-17	
     20755.20000	      2.93498e-17	
     20780.20000	      2.88983e-17	
     20805.20000	      2.94786e-17	
     20830.10000	      3.03307e-17	
     20855.10000	      2.98995e-17	
     20880.10000	      3.01431e-17	
     20905.00000	      3.03059e-17	
     20930.00000	      2.88405e-17	
     20955.00000	      2.85062e-17	
     20979.90000	      3.01740e-17	
     21004.90000	      2.98499e-17	
     21029.90000	      2.87808e-17	
     21054.80000	      2.98621e-17	
     21079.80000	      2.85245e-17	
     21104.80000	      2.62849e-17	
     21129.70000	      2.58914e-17	
     21154.70000	      2.58136e-17	
     21179.70000	      2.64906e-17	
     21204.60000	      2.81213e-17	
     21229.60000	      2.85679e-17	
     21254.50000	      2.75395e-17	
     21279.50000	      2.57476e-17	
     21304.50000	      2.64716e-17	
     21329.40000	      2.63683e-17	
     21354.40000	      2.54086e-17	
     21379.40000	      2.49090e-17	
     21404.30000	      2.50773e-17	
     21429.30000	      2.62082e-17	
     21454.20000	      2.71328e-17	
     21479.20000	      2.63745e-17	
     21504.20000	      2.34551e-17	
     21529.10000	      2.20070e-17	
     21554.10000	      2.15781e-17	
     21579.00000	      1.93247e-17	
     21604.00000	      1.77511e-17	
     21629.00000	      1.96429e-17	
     21653.90000	      1.93127e-17	
     21678.90000	      1.68620e-17	
     21703.80000	      1.57600e-17	
     21728.80000	      1.69750e-17	
     21753.70000	      1.91504e-17	
     21778.70000	      1.88118e-17	
     21803.70000	      1.64854e-17	
     21828.60000	      1.49147e-17	
     21853.60000	      1.52045e-17	
     21878.50000	      1.51543e-17	
     21903.50000	      1.61983e-17	
     21928.40000	      1.53841e-17	
     21953.40000	      1.37721e-17	
     21978.30000	      1.16640e-17	
     22003.30000	      7.66684e-18	
     22028.30000	      5.43635e-18	
     22053.20000	      6.97169e-18	
     22078.20000	      7.09226e-18	
     22103.10000	      7.58853e-18	
     22128.10000	      6.92066e-18	
     22153.00000	      5.32449e-18	
     22178.00000	      7.07046e-18	
     22202.90000	      7.38595e-18	
     22227.90000	      5.80192e-18	
     22252.80000	      4.68076e-18	
     22277.80000	      5.56325e-18	
     22302.70000	      6.37245e-18	
     22327.70000	      6.60031e-18	
     22352.60000	      6.37864e-18	
     22377.60000	      5.86532e-18	
     22402.50000	      3.87470e-18	
     22427.50000	      4.27549e-18	
     22452.40000	      6.32299e-18	
     22477.40000	      6.33889e-18	
     22502.30000	      4.41050e-18	
     22527.30000	      4.26943e-18	
     22552.20000	      3.73699e-18	
     22577.20000	      4.39385e-18	
     22602.10000	      4.70818e-18	
     22627.00000	      4.73922e-18	
     22652.00000	      4.98748e-18	
     22676.90000	      7.05351e-18	
     22701.90000	      6.38973e-18	
     22726.80000	      4.47319e-18	
     22751.80000	      4.50737e-18	
     22776.70000	      5.12509e-18	
     22801.70000	      5.83428e-18	
     22826.60000	      4.79508e-18	
     22851.60000	      2.45336e-18	
     22876.50000	      3.18838e-18	
     22901.40000	      4.00729e-18	
     22926.40000	      3.44823e-18	
     22951.30000	      3.86768e-18	
     22976.30000	      3.83799e-18	
     23001.20000	      4.10613e-18	
     23026.10000	      4.27681e-18	
     23051.10000	      5.34024e-18	
     23076.00000	      5.80439e-18	
     23101.00000	      6.08066e-18	
     23125.90000	      6.46413e-18	
     23150.80000	      7.25414e-18	
     23175.80000	      5.04365e-18	
     23200.70000	      3.63089e-18	
     23225.70000	      1.64358e-18	
     23250.60000	      2.75705e-18	
     23275.50000	      3.14058e-18	
     23300.50000	      7.48467e-19	
     23325.40000	     -1.17610e-18	
     23350.40000	      8.05640e-19	
     23375.30000	      3.14782e-18	
     23400.20000	      5.22915e-18	
     23425.20000	      5.68887e-18	
     23450.10000	      1.82751e-18	
     23475.00000	      1.21367e-18	
     23500.00000	      1.86923e-18	
     23524.90000	      2.71958e-18	
     23549.80000	      2.98003e-18	
     23574.80000	      2.40800e-18	
     23599.70000	      1.18806e-18	
     23624.60000	      2.50722e-18	
     23649.60000	      3.28398e-18	
     23674.50000	      9.21669e-19	
     23699.40000	     -3.23898e-19	
     23724.40000	      1.28948e-18	
     23749.30000	      2.12569e-18	
     23774.20000	      2.67323e-18	
     23799.20000	      3.22035e-18	
     23824.10000	      3.18613e-18	
     23849.00000	      4.15435e-18	
     23874.00000	      5.85085e-18	
     23898.90000	      3.94627e-18	
     23923.80000	      4.59180e-18	
     23948.80000	      9.47740e-18	
     23973.70000	      8.93400e-18	
     23998.60000	      7.62647e-18	
     24023.50000	      7.81473e-18	
     24048.50000	      6.85964e-18	
     24073.40000	      6.58694e-18	
     24098.30000	      7.71924e-18	
     24123.30000	      9.03700e-18	
     24148.20000	      4.99267e-18	
     24173.10000	      5.35443e-18	
     24198.00000	      9.04933e-18	
     24223.00000	      7.51528e-18	
     24247.90000	      7.66907e-18	
     24272.80000	      8.36361e-18	
     24297.70000	      7.81763e-18	
     24322.70000	      6.20761e-18	
     24347.60000	      3.39532e-18	
     24372.50000	      5.65079e-18	
     24397.40000	      8.16997e-18	
     24422.40000	      7.90331e-18	
     24447.30000	      7.82515e-18	
     24472.20000	      2.02515e-18	
     24497.10000	      4.93503e-19	
     24522.00000	      1.66356e-18	
     24547.00000	      2.77019e-18	
     24571.90000	      4.92117e-18	
     24596.80000	      6.62730e-18	
     24621.70000	      3.78156e-18	
     24646.70000	      2.94116e-18	
     24671.60000	      2.88241e-18	
     24696.50000	      2.62138e-18	
     24721.40000	      2.78080e-18	
     24746.30000	      2.81387e-18	
     24771.30000	      3.84420e-18	
     24796.20000	      8.45719e-18	
     24821.10000	      1.03684e-17	
     24846.00000	      3.05216e-19	
     24870.90000	     -3.20065e-18	
     24895.90000	      8.34242e-18	
     24920.80000	      1.07022e-17	
     24945.70000	      6.10513e-18	
     24970.60000	      4.27170e-18	
     24995.50000	      3.97968e-19	
     25020.40000	      5.54678e-18	
     25045.40000	      1.09141e-17	
     25070.30000	      9.44793e-18	
     25095.20000	      2.69365e-18	
     25120.10000	     -1.15748e-18	
     25145.00000	     -2.07358e-19	
     25169.90000	      4.50627e-18	
     25194.80000	      8.70437e-18	
     25219.80000	      3.55373e-18	
