     10256.20000	      4.39449e-17	
     10268.60000	      3.58952e-17	
     10281.00000	      3.94149e-17	
     10293.50000	      4.59775e-17	
     10305.90000	      4.65975e-17	
     10318.30000	      4.86712e-17	
     10330.70000	      4.50377e-17	
     10343.10000	      4.19422e-17	
     10355.50000	      4.36298e-17	
     10367.90000	      5.02934e-17	
     10380.40000	      4.57427e-17	
     10392.80000	      4.57832e-17	
     10405.20000	      5.14428e-17	
     10417.60000	      4.62115e-17	
     10430.00000	      4.16121e-17	
     10442.40000	      4.56075e-17	
     10454.80000	      5.48831e-17	
     10467.30000	      5.62064e-17	
     10479.70000	      5.03664e-17	
     10492.10000	      5.25623e-17	
     10504.50000	      5.36513e-17	
     10516.90000	      4.87913e-17	
     10529.30000	      5.36437e-17	
     10541.80000	      6.08177e-17	
     10554.20000	      5.70207e-17	
     10566.60000	      5.20107e-17	
     10579.00000	      4.82344e-17	
     10591.40000	      4.51887e-17	
     10603.80000	      4.40957e-17	
     10616.30000	      4.91700e-17	
     10628.70000	      5.63233e-17	
     10641.10000	      6.07271e-17	
     10653.50000	      5.71407e-17	
     10665.90000	      5.59610e-17	
     10678.40000	      5.96801e-17	
     10690.80000	      5.71516e-17	
     10703.20000	      5.26618e-17	
     10715.60000	      5.78674e-17	
     10728.00000	      6.46243e-17	
     10740.50000	      6.33333e-17	
     10752.90000	      6.04525e-17	
     10765.30000	      5.66087e-17	
     10777.70000	      6.16258e-17	
     10790.10000	      6.38018e-17	
     10802.60000	      6.16968e-17	
     10815.00000	      5.87813e-17	
     10827.40000	      5.16815e-17	
     10839.80000	      5.51632e-17	
     10852.20000	      5.44091e-17	
     10864.70000	      5.46247e-17	
     10877.10000	      6.15884e-17	
     10889.50000	      6.85165e-17	
     10901.90000	      6.98261e-17	
     10914.40000	      7.01200e-17	
     10926.80000	      6.32011e-17	
     10939.20000	      5.75120e-17	
     10951.60000	      6.13046e-17	
     10964.10000	      6.22027e-17	
     10976.50000	      5.99473e-17	
     10988.90000	      6.28170e-17	
     11001.30000	      6.60565e-17	
     11013.80000	      6.45159e-17	
     11026.20000	      6.15003e-17	
     11038.60000	      5.84494e-17	
     11051.00000	      5.80338e-17	
     11063.50000	      5.69826e-17	
     11075.90000	      5.73482e-17	
     11088.30000	      5.83336e-17	
     11100.70000	      5.86689e-17	
     11113.20000	      5.55828e-17	
     11125.60000	      5.22265e-17	
     11138.00000	      5.37905e-17	
     11150.40000	      5.79118e-17	
     11162.90000	      6.05071e-17	
     11175.30000	      6.05093e-17	
     11187.70000	      5.66203e-17	
     11200.20000	      5.08188e-17	
     11212.60000	      5.26557e-17	
     11225.00000	      5.40846e-17	
     11237.40000	      5.16997e-17	
     11249.90000	      5.47320e-17	
     11262.30000	      6.06266e-17	
     11274.70000	      6.34206e-17	
     11287.20000	      6.38337e-17	
     11299.60000	      6.05070e-17	
     11312.00000	      6.21053e-17	
     11324.40000	      5.75708e-17	
     11336.90000	      5.40723e-17	
     11349.30000	      4.16299e-17	
     11361.70000	      3.93047e-17	
     11374.20000	      4.72124e-17	
     11386.60000	      5.18397e-17	
     11399.00000	      5.20189e-17	
     11411.50000	      4.81618e-17	
     11423.90000	      4.80571e-17	
     11436.30000	      5.09236e-17	
     11448.80000	      5.65166e-17	
     11461.20000	      6.05906e-17	
     11473.60000	      5.86659e-17	
     11486.10000	      5.64911e-17	
     11498.50000	      6.24690e-17	
     11510.90000	      6.81995e-17	
     11523.40000	      6.55019e-17	
     11535.80000	      6.23451e-17	
     11548.20000	      5.82784e-17	
     11560.70000	      5.82941e-17	
     11573.10000	      6.09691e-17	
     11585.50000	      5.80417e-17	
     11598.00000	      5.24948e-17	
     11610.40000	      5.75534e-17	
     11622.80000	      6.20540e-17	
     11635.30000	      6.03486e-17	
     11647.70000	      5.97864e-17	
     11660.10000	      5.82820e-17	
     11672.60000	      5.42337e-17	
     11685.00000	      4.26491e-17	
     11697.40000	      3.59955e-17	
     11709.90000	      4.25482e-17	
     11722.30000	      5.16657e-17	
     11734.80000	      5.29153e-17	
     11747.20000	      5.29682e-17	
     11759.60000	      4.94179e-17	
     11772.10000	      4.05289e-17	
     11784.50000	      3.94951e-17	
     11796.90000	      4.48882e-17	
     11809.40000	      5.10983e-17	
     11821.80000	      5.93972e-17	
     11834.30000	      6.47485e-17	
     11846.70000	      6.35406e-17	
     11859.10000	      6.12720e-17	
     11871.60000	      6.10630e-17	
     11884.00000	      6.28466e-17	
     11896.50000	      6.61482e-17	
     11908.90000	      6.61273e-17	
     11921.30000	      6.87443e-17	
     11933.80000	      7.02213e-17	
     11946.20000	      6.64536e-17	
     11958.70000	      6.37055e-17	
     11971.10000	      6.45008e-17	
     11983.50000	      6.19099e-17	
     11996.00000	      5.46614e-17	
     12008.40000	      5.40859e-17	
     12020.90000	      5.53510e-17	
     12033.30000	      5.48905e-17	
     12045.80000	      5.23696e-17	
     12058.20000	      5.55104e-17	
     12070.60000	      6.39863e-17	
     12083.10000	      7.21963e-17	
     12095.50000	      6.88334e-17	
     12108.00000	      6.76043e-17	
     12120.40000	      6.87173e-17	
     12132.90000	      6.96867e-17	
     12145.30000	      6.75578e-17	
     12157.70000	      6.63677e-17	
     12170.20000	      6.36743e-17	
     12182.60000	      6.74416e-17	
     12195.10000	      6.87990e-17	
     12207.50000	      6.72623e-17	
     12220.00000	      6.89495e-17	
     12232.40000	      7.31190e-17	
