      6502.44000	     -8.05634e-17	
      6524.63000	      6.14053e-17	
      6546.70000	      6.94271e-18	
      6568.68000	      9.30292e-17	
      6590.56000	      8.20787e-17	
      6612.37000	      1.70390e-17	
      6634.10000	      2.82803e-17	
      6655.76000	     -1.23442e-16	
      6677.38000	     -7.87153e-17	
      6698.94000	     -1.11333e-16	
      6720.48000	      3.45357e-17	
      6741.98000	      5.45536e-17	
      6763.46000	      1.41141e-16	
      6784.93000	      5.69993e-17	
      6806.40000	      2.24044e-17	
      6827.87000	     -2.74580e-17	
      6849.36000	     -7.63462e-17	
      6870.86000	     -9.46743e-17	
      6892.38000	     -4.39868e-17	
      6913.94000	      6.28726e-17	
      6935.54000	      1.07951e-17	
      6957.19000	     -3.69887e-17	
      6978.88000	     -5.92028e-17	
      7000.64000	     -1.88976e-17	
      7022.46000	     -3.14089e-17	
      7044.35000	     -1.70359e-17	
      7066.31000	     -3.01422e-17	
      7088.36000	     -2.75441e-17	
      7110.50000	      5.38232e-18	
      7132.72000	      7.95453e-17	
      7155.05000	      3.82846e-17	
      7177.48000	     -3.20930e-17	
      7200.01000	      5.63391e-17	
      7222.65000	     -3.26932e-18	
      7245.42000	      1.11662e-17	
      7268.30000	      2.05378e-17	
      7291.31000	     -2.87742e-17	
      7314.44000	      4.82811e-17	
      7337.71000	      1.04267e-17	
      7361.11000	      2.33313e-17	
      7384.66000	     -3.34224e-18	
      7408.35000	      1.61158e-17	
      7432.18000	      7.37066e-18	
      7456.17000	      2.78599e-17	
      7480.30000	     -2.40643e-17	
      7504.60000	     -6.39854e-17	
      7529.05000	     -5.63063e-17	
      7553.67000	     -2.32079e-17	
      7578.45000	      2.27111e-17	
      7603.40000	      2.88083e-17	
      7628.51000	      8.70654e-18	
      7653.80000	     -3.24050e-17	
      7679.26000	     -9.75727e-18	
      7704.90000	     -2.37053e-17	
      7730.72000	     -4.62592e-17	
      7756.71000	     -2.73633e-17	
      7782.89000	     -3.87212e-17	
      7809.25000	     -2.07800e-17	
      7835.79000	     -7.86429e-20	
      7862.52000	     -2.74672e-17	
      7889.44000	      7.41994e-18	
      7916.55000	      1.57615e-18	
      7943.85000	      1.32026e-17	
      7971.33000	     -2.60110e-18	
      7999.01000	      1.27512e-17	
      8026.89000	      1.03317e-17	
