     6221.988977	     4.895018e-18	
     6223.854606	     8.099566e-18	
     6225.720235	     1.008709e-17	
     6227.585864	     1.372207e-17	
     6229.451493	     8.644414e-18	
     6231.317122	     7.430571e-18	
     6233.182751	     5.137191e-18	
     6235.048380	     6.497801e-18	
     6236.914009	     8.491019e-18	
     6238.779638	     1.008261e-17	
     6240.645267	     1.188151e-17	
     6242.510896	     7.648923e-18	
     6244.376525	     1.320712e-17	
     6246.242154	     1.153777e-17	
     6248.107783	     5.058152e-18	
     6249.973412	     9.529648e-18	
     6251.839041	     8.553763e-18	
     6253.704670	     6.862314e-18	
     6255.570299	     1.152661e-17	
     6257.435928	     1.111543e-17	
     6259.301557	     7.915325e-18	
     6261.167186	     9.306529e-18	
     6263.032815	     1.169771e-17	
     6264.898444	     9.463852e-18	
     6266.764073	     7.973981e-18	
     6268.629702	     1.116998e-17	
     6270.495331	     1.269687e-17	
     6272.360960	     1.039289e-17	
     6274.226589	     1.034038e-17	
     6276.092218	     9.189151e-18	
     6277.957847	     1.088876e-17	
     6279.823475	     1.133844e-17	
     6281.689104	     1.099985e-17	
     6283.554733	     9.937253e-18	
     6285.420362	     7.915504e-18	
     6287.285991	     9.843936e-18	
     6289.151620	     9.631522e-18	
     6291.017249	     1.509111e-17	
     6292.882878	     1.584616e-17	
     6294.748507	     1.770217e-17	
     6296.614136	     1.383055e-17	
     6298.479765	     1.628600e-17	
     6300.345394	     1.726755e-17	
     6302.211023	     1.650970e-17	
     6304.076652	     1.424618e-17	
     6305.942281	     1.784700e-17	
     6307.807910	     1.967586e-17	
     6309.673539	     1.939809e-17	
     6311.539168	     1.713284e-17	
     6313.404797	     1.654752e-17	
     6315.270426	     1.630420e-17	
     6317.136055	     1.663876e-17	
     6319.001684	     1.576407e-17	
     6320.867313	     1.932840e-17	
     6322.732942	     1.596387e-17	
     6324.598571	     1.222911e-17	
     6326.464200	     1.663955e-17	
     6328.329829	     1.756478e-17	
     6330.195458	     1.833540e-17	
     6332.061087	     1.882860e-17	
     6333.926716	     1.994294e-17	
     6335.792345	     1.769981e-17	
     6337.657973	     1.955087e-17	
     6339.523602	     1.966364e-17	
     6341.389231	     2.257630e-17	
     6343.254860	     2.145879e-17	
     6345.120489	     2.333218e-17	
     6346.986118	     1.998982e-17	
     6348.851747	     2.100909e-17	
     6350.717376	     2.110080e-17	
     6352.583005	     1.899671e-17	
     6354.448634	     1.919250e-17	
     6356.314263	     2.271966e-17	
     6358.179892	     2.387727e-17	
     6360.045521	     1.300761e-17	
     6361.911150	     1.762343e-17	
     6363.776779	     1.764708e-17	
     6365.642408	     2.042687e-17	
     6367.508037	     2.248400e-17	
     6369.373666	     2.217199e-17	
     6371.239295	     2.321663e-17	
     6373.104924	     2.039298e-17	
     6374.970553	     2.330623e-17	
     6376.836182	     2.072996e-17	
     6378.701811	     2.001133e-17	
     6380.567440	     2.406100e-17	
     6382.433069	     2.337341e-17	
     6384.298698	     2.273752e-17	
     6386.164327	     1.908684e-17	
     6388.029956	     1.854992e-17	
     6389.895585	     1.953741e-17	
     6391.761214	     2.180122e-17	
     6393.626843	     2.268785e-17	
     6395.492471	     2.239256e-17	
     6397.358100	     2.422111e-17	
     6399.223729	     2.461904e-17	
     6401.089358	     2.287278e-17	
     6402.954987	     2.287530e-17	
     6404.820616	     2.963746e-17	
     6406.686245	     2.929073e-17	
     6408.551874	     2.529730e-17	
     6410.417503	     2.481983e-17	
     6412.283132	     2.006994e-17	
     6414.148761	     2.200928e-17	
     6416.014390	     2.176057e-17	
     6417.880019	     2.266210e-17	
     6419.745648	     2.239132e-17	
     6421.611277	     2.451153e-17	
     6423.476906	     2.123426e-17	
     6425.342535	     2.108667e-17	
     6427.208164	     2.589191e-17	
     6429.073793	     2.592157e-17	
     6430.939422	     2.470317e-17	
