      5210.00000	     -2.88200e-18	
      5218.00000	      4.91600e-19	
      5226.00000	      3.99200e-19	
      5234.00000	      3.82500e-19	
      5242.00000	     -1.70100e-18	
      5250.00000	      7.92500e-19	
      5258.00000	     -2.02300e-18	
      5266.00000	      4.34700e-19	
      5274.00000	     -2.85600e-19	
      5282.00000	     -2.62700e-18	
      5290.00000	     -1.26700e-18	
      5298.00000	      4.97100e-19	
      5306.00000	      2.93200e-18	
      5314.00000	      2.07100e-18	
      5322.00000	      1.32800e-20	
      5330.00000	      2.11300e-18	
      5338.00000	     -4.41200e-19	
      5346.00000	      8.88900e-19	
      5354.00000	     -1.08100e-18	
      5362.00000	      6.98600e-20	
      5370.00000	     -5.45400e-19	
      5378.00000	     -6.99200e-19	
      5386.00000	     -2.07600e-18	
      5394.00000	     -1.04600e-18	
      5402.00000	      2.05800e-18	
      5410.00000	     -2.01700e-18	
      5418.00000	     -2.58300e-18	
      5426.00000	     -2.79800e-18	
      5434.00000	     -1.77300e-18	
      5442.00000	      2.17100e-18	
      5450.00000	      5.93800e-19	
      5458.00000	     -6.99500e-19	
      5466.00000	     -4.48200e-19	
      5474.00000	     -2.65400e-18	
      5482.00000	      5.54800e-19	
      5490.00000	     -7.07700e-19	
      5498.00000	     -1.45100e-19	
      5506.00000	     -7.73700e-19	
      5514.00000	      1.22000e-18	
      5522.00000	     -1.56800e-18	
      5530.00000	     -1.63900e-18	
      5538.00000	      6.09300e-19	
      5546.00000	     -1.72600e-19	
      5554.00000	     -1.95700e-18	
      5562.00000	     -1.26300e-18	
      5570.00000	     -1.10100e-18	
      5578.00000	     -7.76700e-19	
      5586.00000	     -6.37800e-19	
      5594.00000	      4.60900e-19	
      5602.00000	      4.28300e-19	
      5610.00000	      3.83500e-19	
      5618.00000	      4.48000e-19	
      5626.00000	     -9.48700e-19	
      5634.00000	      1.12000e-18	
      5642.00000	     -1.33200e-18	
      5650.00000	      1.02700e-18	
      5658.00000	      1.25600e-18	
      5666.00000	      1.47500e-18	
      5674.00000	     -1.69600e-18	
      5682.00000	      9.62400e-19	
      5690.00000	      5.21100e-20	
      5698.00000	     -5.81900e-20	
      5706.00000	      5.37300e-19	
      5714.00000	     -6.09400e-19	
      5722.00000	      1.96800e-19	
      5730.00000	      1.09900e-20	
      5738.00000	     -1.57000e-19	
      5746.00000	      6.96600e-19	
      5754.00000	      7.84100e-19	
      5762.00000	     -1.40300e-18	
      5770.00000	      4.25900e-19	
      5778.00000	      2.81300e-19	
      5786.00000	      5.07600e-20	
      5794.00000	      1.69100e-18	
      5802.00000	     -4.15700e-19	
      5810.00000	     -1.78300e-18	
      5818.00000	      4.87000e-19	
      5826.00000	      1.43800e-19	
      5834.00000	     -3.84800e-20	
      5842.00000	      8.33600e-19	
      5850.00000	      6.31500e-19	
      5858.00000	     -7.82700e-20	
      5866.00000	     -5.76700e-20	
      5874.00000	      1.37600e-18	
      5882.00000	     -8.15400e-19	
      5890.00000	      1.52000e-18	
      5898.00000	      1.52000e-18	
      5906.00000	     -8.99800e-19	
      5914.00000	      1.32400e-18	
      5922.00000	      4.14900e-19	
      5930.00000	      1.11100e-18	
      5938.00000	     -1.42700e-18	
      5946.00000	      9.02800e-19	
      5954.00000	     -1.15600e-19	
      5962.00000	      2.90800e-20	
      5970.00000	     -5.02000e-19	
      5978.00000	     -2.26600e-19	
      5986.00000	     -3.29200e-19	
      5994.00000	     -9.99800e-19	
      6002.00000	     -9.60300e-20	
      6010.00000	     -7.21100e-19	
      6018.00000	      8.40700e-19	
      6026.00000	     -7.36200e-19	
