      8000.85000	      1.19100e-18	
      8028.74000	      5.18523e-18	
      8056.82000	      2.06687e-18	
      8085.09000	      1.08351e-17	
      8113.56000	      2.66817e-18	
      8142.22000	      4.14591e-18	
      8171.08000	      4.81460e-18	
      8200.14000	      1.42208e-17	
      8229.39000	      1.93177e-18	
      8258.84000	     -1.29186e-18	
      8288.49000	      3.70680e-18	
      8318.33000	      3.41726e-18	
      8348.37000	      1.38369e-17	
      8378.61000	     -1.24520e-18	
      8409.05000	      1.14481e-17	
      8439.68000	      1.53976e-18	
      8470.51000	      1.01863e-17	
      8501.53000	      1.18512e-17	
      8532.75000	      1.00951e-17	
      8564.17000	      1.56004e-18	
      8595.78000	      2.10849e-17	
      8627.58000	      7.69655e-18	
      8659.58000	      6.18285e-18	
      8691.77000	      5.76877e-18	
      8724.16000	      4.24350e-18	
      8756.73000	      2.80322e-18	
      8789.50000	      1.24116e-17	
      8822.45000	      1.05312e-17	
      8855.60000	      1.17302e-17	
      8888.93000	      9.83897e-18	
      8922.45000	      1.41928e-17	
      8956.16000	      1.23192e-17	
      8990.05000	      1.16942e-17	
      9024.12000	      2.19576e-17	
      9058.37000	      1.33625e-17	
      9092.81000	      1.01153e-17	
      9127.43000	      1.43129e-17	
      9162.22000	      1.34648e-17	
      9197.19000	      1.97968e-17	
      9232.34000	      2.47583e-17	
      9267.66000	      2.03853e-17	
      9303.15000	      2.53917e-17	
      9338.82000	      1.68514e-17	
      9374.65000	      2.02975e-17	
      9410.65000	      1.53490e-17	
      9446.82000	      1.12027e-17	
      9483.16000	      1.85042e-17	
      9519.65000	      2.58124e-17	
      9556.31000	      2.21152e-17	
      9593.13000	      2.06728e-17	
      9630.11000	      1.86482e-17	
      9667.24000	      2.32083e-17	
      9704.53000	      2.70422e-17	
      9741.96000	      2.53734e-17	
      9779.56000	      2.63501e-17	
      9817.30000	      3.11760e-17	
      9855.18000	      2.26167e-17	
      9893.21000	      2.32361e-17	
      9931.39000	      2.76522e-17	
      9969.71000	      2.88761e-17	
     10008.20000	      2.62872e-17	
     10046.80000	      3.29509e-17	
     10085.50000	      3.37587e-17	
     10124.30000	      2.67180e-17	
     10163.30000	      3.12557e-17	
     10202.50000	      2.65143e-17	
     10241.70000	      2.71412e-17	
     10281.10000	      2.99084e-17	
     10320.60000	      3.09643e-17	
     10360.20000	      3.36547e-17	
     10400.00000	      3.30952e-17	
     10439.80000	      3.17376e-17	
     10479.80000	      3.70245e-17	
     10519.90000	      3.20113e-17	
     10560.10000	      3.64317e-17	
     10600.40000	      3.72450e-17	
     10640.80000	      3.59035e-17	
     10681.30000	      3.62992e-17	
     10721.90000	      3.45886e-17	
     10762.70000	      3.20156e-17	
     10803.50000	      4.05257e-17	
     10844.40000	      3.52633e-17	
     10885.40000	      4.63117e-17	
     10926.50000	      3.58118e-17	
     10967.70000	      3.06160e-17	
     11009.00000	      3.60574e-17	
     11050.40000	      3.44338e-17	
     11091.80000	      3.41707e-17	
     11133.30000	      3.07519e-17	
     11175.00000	      3.07291e-17	
     11216.60000	      3.23065e-17	
     11258.40000	      2.90172e-17	
     11300.30000	      2.91262e-17	
     11342.20000	      2.89518e-17	
     11384.10000	      3.12131e-17	
     11426.20000	      3.23804e-17	
     11468.30000	      3.29131e-17	
     11510.50000	      3.18422e-17	
     11552.70000	      3.61181e-17	
     11595.00000	      3.24009e-17	
     11637.40000	      3.63301e-17	
     11679.80000	      3.38728e-17	
     11722.20000	      3.30757e-17	
     11764.70000	      3.32183e-17	
     11807.30000	      3.56970e-17	
     11849.90000	      3.39013e-17	
     11892.60000	      3.84766e-17	
     11935.30000	      3.88035e-17	
     11978.00000	      4.00190e-17	
     12020.80000	      4.01465e-17	
     12063.60000	      4.23961e-17	
     12106.40000	      4.40716e-17	
     12149.30000	      4.80959e-17	
     12192.20000	      4.41131e-17	
     12235.20000	      4.63930e-17	
     12278.10000	      4.41829e-17	
     12321.10000	      4.91810e-17	
     12364.20000	      4.65442e-17	
     12407.20000	      4.87930e-17	
     12450.30000	      4.59813e-17	
     12493.40000	      4.88999e-17	
     12536.50000	      4.82505e-17	
     12579.60000	      4.94336e-17	
     12622.70000	      5.06988e-17	
     12665.80000	      5.39611e-17	
     12709.00000	      5.38718e-17	
     12752.20000	      5.67297e-17	
     12795.30000	      5.50139e-17	
     12838.50000	      4.95868e-17	
     12881.70000	      4.96215e-17	
     12924.90000	      4.70956e-17	
     12968.00000	      5.63006e-17	
     13011.20000	      5.05479e-17	
     13054.40000	      5.25233e-17	
     13097.60000	      5.01775e-17	
     13140.70000	      4.80050e-17	
     13183.90000	      5.16814e-17	
     13227.10000	      4.45091e-17	
     13270.20000	      4.12280e-17	
     13313.30000	      3.78508e-17	
     13356.40000	      2.83246e-17	
     13399.60000	      2.26596e-17	
     13442.60000	      1.82294e-17	
     13485.70000	      2.07439e-17	
     13528.80000	      1.58103e-17	
     13571.80000	      1.04090e-17	
     13614.80000	      8.39956e-18	
     13657.80000	      6.97248e-18	
     13700.80000	      1.26810e-17	
     13743.70000	      1.31037e-17	
     13786.60000	      1.66384e-17	
     13829.50000	      1.59237e-17	
     13872.40000	      1.27444e-17	
     13915.20000	      1.15880e-17	
     13958.00000	      1.74277e-17	
     14000.80000	      1.69559e-17	
     14043.50000	      1.45603e-17	
     14086.20000	      1.21889e-17	
     14128.90000	      1.20794e-17	
