     11435.20000	      3.23510e-17	
     11447.70000	      3.74968e-17	
     11460.10000	      3.04209e-17	
     11472.50000	      2.26553e-17	
     11485.00000	      2.31996e-17	
     11497.40000	      2.64003e-17	
     11509.80000	      2.88089e-17	
     11522.30000	      3.05835e-17	
     11534.70000	      1.62961e-17	
     11547.20000	      1.35927e-17	
     11559.60000	      2.18420e-17	
     11572.00000	      1.86253e-17	
     11584.50000	      1.82765e-17	
     11596.90000	      2.62851e-17	
     11609.40000	      2.77033e-17	
     11621.80000	      2.34950e-17	
     11634.20000	      2.58376e-17	
     11646.70000	      3.89286e-17	
     11659.10000	      3.22025e-17	
     11671.60000	      1.60579e-17	
     11684.00000	      1.17162e-17	
     11696.40000	      1.20723e-17	
     11708.90000	      1.79876e-17	
     11721.30000	      2.68533e-17	
     11733.80000	      3.79346e-17	
     11746.20000	      3.38100e-17	
     11758.60000	      2.65661e-17	
     11771.10000	      2.31884e-17	
     11783.50000	      3.26992e-17	
     11796.00000	      3.98496e-17	
     11808.40000	      3.92404e-17	
     11820.90000	      3.69851e-17	
     11833.30000	      3.87933e-17	
     11845.70000	      4.91278e-17	
     11858.20000	      5.96122e-17	
     11870.60000	      5.75020e-17	
     11883.10000	      4.86079e-17	
     11895.50000	      3.98088e-17	
     11908.00000	      4.15627e-17	
     11920.40000	      5.31096e-17	
     11932.90000	      5.77977e-17	
     11945.30000	      6.17717e-17	
     11957.70000	      7.19222e-17	
     11970.20000	      8.07798e-17	
     11982.60000	      8.05334e-17	
     11995.10000	      8.03756e-17	
     12007.50000	      8.29994e-17	
     12020.00000	      8.22675e-17	
     12032.40000	      8.43524e-17	
     12044.90000	      9.33473e-17	
     12057.30000	      9.86680e-17	
     12069.70000	      9.68664e-17	
     12082.20000	      1.00599e-16	
     12094.60000	      1.11829e-16	
     12107.10000	      1.12773e-16	
     12119.50000	      1.10688e-16	
     12132.00000	      1.08970e-16	
     12144.40000	      1.13875e-16	
     12156.90000	      1.19577e-16	
     12169.30000	      1.18309e-16	
     12181.80000	      1.21080e-16	
     12194.20000	      1.24312e-16	
     12206.70000	      1.28355e-16	
     12219.10000	      1.29884e-16	
     12231.60000	      1.37750e-16	
     12244.00000	      1.40073e-16	
     12256.50000	      1.45538e-16	
     12268.90000	      1.55062e-16	
     12281.40000	      1.60665e-16	
     12293.80000	      1.64948e-16	
     12306.30000	      1.68076e-16	
     12318.70000	      1.68165e-16	
     12331.20000	      1.67461e-16	
     12343.60000	      1.69569e-16	
     12356.10000	      1.75429e-16	
     12368.50000	      1.84556e-16	
     12381.00000	      1.90604e-16	
     12393.40000	      1.84780e-16	
     12405.90000	      1.75787e-16	
     12418.30000	      1.76971e-16	
     12430.80000	      1.80669e-16	
     12443.20000	      1.85603e-16	
     12455.70000	      1.96232e-16	
     12468.10000	      1.92781e-16	
     12480.60000	      1.89239e-16	
     12493.00000	      1.88720e-16	
     12505.50000	      1.77744e-16	
     12517.90000	      1.71493e-16	
     12530.40000	      1.86582e-16	
     12542.80000	      2.13400e-16	
     12555.30000	      2.28782e-16	
     12567.70000	      2.30868e-16	
     12580.20000	      2.39939e-16	
     12592.60000	      2.41676e-16	
     12605.10000	      2.39982e-16	
     12617.50000	      2.53261e-16	
     12630.00000	      2.50981e-16	
     12642.50000	      2.40360e-16	
     12654.90000	      2.36852e-16	
     12667.40000	      2.50755e-16	
     12679.80000	      2.68816e-16	
     12692.30000	      2.53894e-16	
     12704.70000	      2.37674e-16	
     12717.20000	      2.33251e-16	
     12729.60000	      2.35704e-16	
     12742.10000	      2.25151e-16	
     12754.50000	      2.16917e-16	
     12767.00000	      2.26421e-16	
     12779.50000	      2.15531e-16	
     12791.90000	      1.92890e-16	
     12804.40000	      2.02558e-16	
     12816.80000	      2.23456e-16	
     12829.30000	      2.17177e-16	
     12841.70000	      2.09741e-16	
     12854.20000	      2.00804e-16	
     12866.70000	      1.94130e-16	
     12879.10000	      1.98848e-16	
     12891.60000	      2.03374e-16	
     12904.00000	      1.94043e-16	
     12916.50000	      1.79425e-16	
     12928.90000	      1.90207e-16	
     12941.40000	      1.92785e-16	
     12953.90000	      1.80673e-16	
     12966.30000	      1.72252e-16	
     12978.80000	      1.73954e-16	
     12991.20000	      1.66241e-16	
     13003.70000	      1.52652e-16	
     13016.10000	      1.50353e-16	
     13028.60000	      1.46947e-16	
     13041.10000	      1.55248e-16	
     13053.50000	      1.54617e-16	
     13066.00000	      1.39395e-16	
     13078.40000	      1.37803e-16	
     13090.90000	      1.37442e-16	
     13103.40000	      1.38565e-16	
     13115.80000	      1.35370e-16	
     13128.30000	      1.21615e-16	
     13140.70000	      1.08033e-16	
     13153.20000	      1.03840e-16	
     13165.70000	      1.07622e-16	
     13178.10000	      1.06969e-16	
     13190.60000	      1.02683e-16	
     13203.10000	      1.03086e-16	
     13215.50000	      1.01028e-16	
     13228.00000	      9.41040e-17	
     13240.40000	      7.63303e-17	
     13252.90000	      6.64492e-17	
     13265.40000	      6.79785e-17	
     13277.80000	      6.34675e-17	
     13290.30000	      5.03088e-17	
     13302.80000	      3.35838e-17	
     13315.20000	      1.97992e-17	
     13327.70000	      1.50096e-17	
     13340.10000	      1.62419e-17	
     13352.60000	      1.53821e-17	
     13365.10000	      1.42285e-17	
     13377.50000	      1.00175e-17	
     13390.00000	      8.11235e-18	
     13402.50000	      1.00996e-17	
     13414.90000	      5.34972e-18	
     13427.40000	      6.18444e-18	
     13439.90000	      1.10999e-17	
     13452.30000	      7.65786e-18	
     13464.80000	     -4.49640e-19	
     14466.70000	      1.08784e-17	
     14491.50000	      7.01723e-18	
     14516.40000	      1.22779e-17	
     14541.20000	      1.45404e-17	
     14566.00000	      1.07299e-17	
     14590.90000	      9.05334e-18	
     14615.70000	      1.06987e-17	
     14640.60000	      1.32401e-17	
     14665.40000	      1.13894e-17	
     14690.30000	      8.73856e-18	
     14715.10000	      7.43668e-18	
     14740.00000	      1.25465e-17	
     14764.80000	      1.67971e-17	
     14789.70000	      1.38976e-17	
     14814.50000	      1.71588e-17	
     14839.40000	      2.08425e-17	
     14864.20000	      2.47533e-17	
     14889.10000	      2.43213e-17	
     14913.90000	      2.74436e-17	
     14938.80000	      2.88216e-17	
     14963.70000	      2.72854e-17	
     14988.50000	      2.53650e-17	
     15013.40000	      2.53421e-17	
     15038.20000	      3.09087e-17	
     15063.10000	      3.57431e-17	
     15087.90000	      3.34538e-17	
     15112.80000	      3.14844e-17	
     15137.70000	      3.47397e-17	
     15162.50000	      3.47408e-17	
     15187.40000	      3.68747e-17	
     15212.30000	      4.03079e-17	
     15237.10000	      4.28989e-17	
     15262.00000	      4.25002e-17	
     15286.80000	      4.48369e-17	
     15311.70000	      5.11468e-17	
     15336.60000	      5.62587e-17	
     15361.40000	      5.56255e-17	
     15386.30000	      6.08533e-17	
     15411.20000	      6.68689e-17	
     15436.00000	      6.54668e-17	
     15460.90000	      6.73661e-17	
     15485.80000	      7.42208e-17	
     15510.70000	      7.73109e-17	
     15535.50000	      8.16908e-17	
     15560.40000	      8.71443e-17	
     15585.30000	      8.41585e-17	
     15610.20000	      8.14903e-17	
     15635.00000	      8.61577e-17	
     15659.90000	      8.90930e-17	
     15684.80000	      9.53178e-17	
     15709.70000	      1.00242e-16	
     15734.50000	      1.03893e-16	
     15759.40000	      1.07225e-16	
     15784.30000	      1.08022e-16	
     15809.20000	      1.10436e-16	
     15834.00000	      1.10501e-16	
     15858.90000	      1.06117e-16	
     15883.80000	      1.03395e-16	
     15908.70000	      1.01493e-16	
     15933.60000	      1.00661e-16	
     15958.50000	      9.70267e-17	
     15983.30000	      8.78907e-17	
     16008.20000	      7.56787e-17	
     16033.10000	      6.58496e-17	
     16058.00000	      5.84789e-17	
     16082.90000	      4.88109e-17	
     16107.80000	      3.69629e-17	
     16132.70000	      3.61916e-17	
     16157.60000	      3.66815e-17	
     16182.40000	      3.34068e-17	
     16207.30000	      3.10619e-17	
     16232.20000	      2.70390e-17	
     16257.10000	      2.54544e-17	
     16282.00000	      2.38495e-17	
     16306.90000	      2.26479e-17	
     16331.80000	      2.11128e-17	
     16356.70000	      1.74046e-17	
     16381.60000	      1.75461e-17	
     16406.50000	      1.93377e-17	
     16431.40000	      2.52916e-17	
     16456.30000	      2.83698e-17	
     16481.20000	      2.70748e-17	
     16506.10000	      2.79715e-17	
     16531.00000	      3.27437e-17	
     16555.90000	      3.10897e-17	
     16580.80000	      2.73127e-17	
     16605.70000	      2.80409e-17	
     16630.60000	      2.80326e-17	
     16655.50000	      2.25084e-17	
     16680.40000	      1.68228e-17	
     16705.30000	      1.43347e-17	
     16730.20000	      1.23377e-17	
     16755.10000	      1.55808e-17	
     16780.00000	      2.03873e-17	
     16804.90000	      2.46938e-17	
     16829.80000	      2.77522e-17	
     16854.70000	      2.67242e-17	
     16879.60000	      2.45965e-17	
     16904.60000	      2.51068e-17	
     16929.50000	      2.56812e-17	
     16954.40000	      2.25343e-17	
     16979.30000	      2.09694e-17	
     17004.20000	      1.92961e-17	
     17029.10000	      1.63733e-17	
     17054.00000	      1.77715e-17	
     17078.90000	      2.13619e-17	
     17103.90000	      2.01415e-17	
     17128.80000	      1.97509e-17	
     17153.70000	      2.14209e-17	
     17178.60000	      2.30384e-17	
     17203.50000	      2.38903e-17	
     17228.40000	      2.46366e-17	
     17253.40000	      2.42151e-17	
     17278.30000	      2.26379e-17	
     17303.20000	      2.15891e-17	
     17328.10000	      2.00883e-17	
     17353.00000	      2.06423e-17	
     17378.00000	      2.02778e-17	
     17402.90000	      1.77453e-17	
     17427.80000	      1.76588e-17	
     17452.70000	      2.01384e-17	
     17477.70000	      1.94700e-17	
     17502.60000	      1.79765e-17	
     17527.50000	      1.98403e-17	
     17552.50000	      2.02325e-17	
     17577.40000	      1.74664e-17	
     17602.30000	      1.63242e-17	
     17627.20000	      1.56489e-17	
     17652.20000	      1.29959e-17	
     17677.10000	      1.14773e-17	
     17702.00000	      1.19257e-17	
     17727.00000	      1.20248e-17	
     17751.90000	      1.21688e-17	
     17776.80000	      1.33173e-17	
     17801.80000	      1.48480e-17	
     17826.70000	      1.54324e-17	
     17851.60000	      1.54468e-17	
     17876.60000	      1.45228e-17	
     17901.50000	      1.12930e-17	
     17926.50000	      1.06835e-17	
     17951.40000	      1.11817e-17	
     17976.30000	      1.02939e-17	
     18001.30000	      9.70153e-18	
     18026.20000	      1.26958e-17	
     18051.20000	      1.17225e-17	
     18076.10000	      6.28290e-18	
     18101.00000	      8.68172e-18	
     18126.00000	      1.73876e-17	
     18150.90000	      1.82872e-17	
     18175.90000	      1.22891e-17	
     18200.80000	      1.74828e-17	
     18225.80000	      1.86693e-17	
     18250.70000	      1.48176e-17	
     18275.70000	      1.28997e-17	
     18300.60000	      1.68797e-17	
     18325.60000	      1.45098e-17	
     18350.50000	      1.15036e-17	
     18375.50000	      6.53470e-17	
     18400.40000	      4.95219e-17	
     18425.40000	      2.88577e-17	
     18450.30000	      4.86882e-17	
     18475.30000	      7.32731e-17	
     18500.20000	      4.33635e-17	
     18525.20000	      2.53313e-17	
     18550.10000	      2.11434e-17	
     18575.10000	      1.51756e-17	
     18600.00000	      2.55465e-17	
     18625.00000	      7.68968e-18	
     18650.00000	     -4.73797e-18	
     18674.90000	      2.35512e-18	
     18699.90000	     -9.86043e-18	
     18724.80000	      3.29581e-18	
     18749.80000	      4.05485e-17	
     18774.80000	      4.07703e-17	
     18799.70000	      2.84715e-17	
     18862.80000	      1.16943e-17	
     18887.70000	      1.92948e-17	
     18912.70000	      8.27770e-18	
     18937.70000	      1.47033e-17	
     18962.60000	      1.82286e-17	
     18987.60000	      2.03435e-17	
     19012.60000	      1.45432e-17	
     19037.60000	      1.44243e-17	
     19062.50000	      1.39923e-17	
     19087.50000	      1.61733e-17	
     19112.50000	      1.11108e-17	
     19137.50000	      8.84168e-18	
     19162.40000	      1.54643e-17	
     19187.40000	      1.96349e-17	
     19212.40000	      2.06689e-17	
     19237.30000	      2.17923e-17	
     19262.30000	      1.49629e-17	
     19287.30000	      1.18231e-17	
     19312.20000	      1.47828e-17	
     19337.20000	      1.08096e-17	
     19362.20000	      1.24846e-17	
     19387.20000	      1.42082e-17	
     19412.10000	      9.45885e-18	
     19437.10000	      9.63723e-18	
     19462.10000	      7.78838e-18	
     19487.00000	      9.24288e-18	
     19512.00000	      1.18179e-17	
     19537.00000	      1.28834e-17	
     19561.90000	      9.72943e-18	
     19586.90000	      8.20058e-18	
     19611.90000	      9.63680e-18	
     19636.80000	      1.33400e-17	
     19661.80000	      1.10420e-17	
     19686.80000	      1.48074e-17	
     19711.70000	      2.33752e-17	
     19736.70000	      2.01889e-17	
     19761.70000	      9.88156e-18	
     19786.60000	      9.39862e-18	
     19811.60000	      1.39764e-17	
     19836.60000	      1.98789e-17	
     19861.50000	      1.78687e-17	
     19886.50000	      1.25800e-17	
     19911.50000	      1.51170e-17	
     19936.40000	      2.01517e-17	
     19961.40000	      1.87991e-17	
     19986.40000	      1.74577e-17	
     20011.30000	      1.22767e-17	
     20036.30000	      1.03176e-17	
     20061.30000	      1.84896e-17	
     20086.20000	      1.62794e-17	
     20111.20000	      1.46405e-17	
     20136.10000	      1.38631e-17	
     20161.10000	      1.06750e-17	
     20186.10000	      1.12640e-17	
     20211.00000	      1.55591e-17	
     20236.00000	      1.87444e-17	
     20261.00000	      2.31288e-17	
     20285.90000	      2.68457e-17	
     20310.90000	      2.57716e-17	
     20335.80000	      2.42554e-17	
     20360.80000	      2.70961e-17	
     20385.80000	      2.72761e-17	
     20410.70000	      2.86541e-17	
     20435.70000	      3.12694e-17	
     20460.70000	      3.44516e-17	
     20485.60000	      3.72572e-17	
     20510.60000	      3.44713e-17	
     20535.50000	      3.03014e-17	
     20560.50000	      3.27554e-17	
     20585.50000	      3.86794e-17	
     20610.40000	      3.43645e-17	
     20635.40000	      3.22047e-17	
     20660.30000	      3.48123e-17	
     20685.30000	      3.34084e-17	
     20710.30000	      3.38746e-17	
     20735.20000	      3.66599e-17	
     20760.20000	      3.74227e-17	
     20785.10000	      3.73904e-17	
     20810.10000	      3.65724e-17	
     20835.00000	      3.60469e-17	
     20860.00000	      3.55521e-17	
     20885.00000	      3.59155e-17	
     20909.90000	      3.89317e-17	
     20934.90000	      3.60264e-17	
     20959.80000	      3.56037e-17	
     20984.80000	      3.55285e-17	
     21009.70000	      3.61076e-17	
     21034.70000	      3.57487e-17	
     21059.70000	      3.65514e-17	
     21084.60000	      3.65445e-17	
     21109.60000	      3.37913e-17	
     21134.50000	      3.39991e-17	
     21159.50000	      3.37849e-17	
     21184.40000	      3.45202e-17	
     21209.40000	      3.54739e-17	
     21234.30000	      3.52392e-17	
     21259.30000	      3.15602e-17	
     21284.30000	      3.00539e-17	
     21309.20000	      3.12787e-17	
     21334.20000	      3.15242e-17	
     21359.10000	      2.96659e-17	
     21384.10000	      2.69153e-17	
     21409.00000	      2.65767e-17	
     21434.00000	      2.69139e-17	
     21458.90000	      2.76292e-17	
     21483.90000	      2.66270e-17	
     21508.80000	      2.18069e-17	
     21533.80000	      1.64356e-17	
     21558.70000	      2.01358e-17	
     21583.70000	      2.14244e-17	
     21608.70000	      1.91780e-17	
     21633.60000	      2.15747e-17	
     21658.60000	      2.09465e-17	
     21683.50000	      1.84649e-17	
     21708.50000	      1.79409e-17	
     21733.40000	      1.95824e-17	
     21758.40000	      1.92334e-17	
     21783.30000	      1.90007e-17	
     21808.30000	      1.78251e-17	
     21833.20000	      1.35856e-17	
     21858.20000	      1.16661e-17	
     21883.10000	      1.12324e-17	
     21908.10000	      1.07238e-17	
     21933.00000	      5.04198e-18	
     21958.00000	      3.81069e-18	
     21982.90000	      2.40585e-18	
     22007.90000	      4.83100e-18	
     22032.80000	      6.46134e-18	
     22057.80000	      1.78352e-18	
     22082.70000	      1.87158e-18	
     22107.70000	      5.63739e-18	
     22132.60000	      7.86945e-18	
     22157.50000	      6.20916e-18	
     22182.50000	      5.01937e-18	
     22207.40000	      5.06768e-18	
     22232.40000	      6.89220e-18	
     22257.30000	      2.64197e-18	
     22282.30000	      7.59075e-19	
     22307.20000	      2.88178e-18	
     22332.20000	      4.10879e-18	
     22357.10000	      5.39420e-18	
     22382.10000	      3.14271e-18	
     22407.00000	      5.75684e-19	
     22432.00000	      2.05324e-18	
     22456.90000	      1.31568e-18	
     22481.80000	      8.27165e-19	
     22506.80000	      5.30104e-18	
     22531.70000	      6.62279e-18	
     22556.70000	      5.90198e-18	
     22581.60000	      6.09443e-18	
     22606.60000	      1.25869e-18	
     22631.50000	      4.00090e-18	
     22656.50000	      1.00708e-17	
     22681.40000	      9.57554e-18	
     22706.30000	      6.17701e-18	
     22731.30000	      4.91894e-18	
     22756.20000	      3.87029e-18	
     22781.20000	      4.81148e-18	
     22806.10000	      6.22681e-18	
     22831.10000	      3.98727e-18	
     22856.00000	      1.44746e-18	
     22880.90000	      2.09526e-18	
     22905.90000	     -5.47444e-19	
     22930.80000	      2.65198e-21	
     22955.80000	      7.18807e-19	
     22980.70000	     -3.35301e-18	
     23005.70000	     -2.19908e-18	
     23030.60000	      2.80439e-18	
     23055.50000	      1.75723e-18	
     23080.50000	     -4.75887e-19	
     23105.40000	      2.19725e-18	
     23130.40000	      4.17596e-18	
     23155.30000	      3.55448e-19	
     23180.20000	     -3.24666e-18	
     23205.20000	     -4.59074e-18	
     23230.10000	     -1.27251e-18	
     23255.10000	      2.64107e-18	
     23280.00000	      3.90043e-18	
     23304.90000	      1.49222e-18	
     23329.90000	     -1.30856e-18	
     23354.80000	     -7.01072e-19	
     23379.70000	      1.10456e-20	
     23404.70000	      2.66093e-18	
     23429.60000	      4.55582e-18	
     23454.60000	      3.07346e-18	
     23479.50000	      2.58794e-18	
     23504.40000	      4.26086e-18	
     23529.40000	      5.24508e-18	
     23554.30000	      2.48801e-18	
     23579.20000	      6.83344e-18	
     23604.20000	      8.13584e-18	
     23629.10000	      3.85538e-18	
     23654.10000	     -1.46366e-18	
     23679.00000	     -2.26515e-18	
     23703.90000	     -1.35229e-18	
     23728.90000	      2.03836e-18	
     23753.80000	      2.82910e-18	
     23778.70000	      6.13384e-18	
     23803.70000	      7.98941e-18	
     23828.60000	      2.38517e-18	
     23853.50000	     -3.04303e-18	
     23878.50000	     -7.97800e-18	
     23903.40000	     -8.78971e-18	
     23928.30000	      3.42984e-18	
     23953.30000	      1.19188e-17	
     23978.20000	      6.61943e-18	
     24003.10000	      3.13736e-18	
     24028.10000	      5.04949e-18	
     24053.00000	      7.06880e-18	
     24077.90000	      3.24689e-18	
     24102.90000	     -7.77873e-18	
     24127.80000	     -2.21976e-18	
     24152.70000	      1.78696e-18	
     24177.70000	      9.59835e-19	
     24202.60000	     -2.26968e-19	
     24227.50000	     -3.18744e-18	
     24252.50000	      1.18368e-18	
     24277.40000	      3.39954e-18	
     24302.30000	      4.62824e-18	
     24327.30000	      1.62555e-18	
     24352.20000	      1.11814e-18	
     24377.10000	      4.23091e-18	
     24402.00000	      6.34753e-18	
     24427.00000	      1.02414e-17	
     24451.90000	      1.54770e-17	
     24476.80000	      1.35587e-17	
     24501.80000	      7.24016e-18	
     24526.70000	      7.78505e-19	
     24551.60000	     -3.73567e-19	
     24576.60000	     -6.57644e-19	
     24601.50000	      3.19659e-18	
     24626.40000	      3.36771e-18	
     24651.30000	      1.63960e-18	
     24676.30000	      4.73384e-18	
     24701.20000	      1.80866e-17	
     24726.10000	      1.06704e-17	
     24751.00000	      4.01254e-18	
     24776.00000	      1.37024e-17	
     24800.90000	      2.13036e-17	
     24825.80000	      2.96067e-18	
     24850.80000	     -1.36415e-18	
     24875.70000	     -1.10488e-18	
     24900.60000	      5.12802e-18	
     24925.50000	      2.01880e-17	
     24950.50000	      1.93460e-17	
     24975.40000	      1.35518e-18	
     25000.30000	      2.41952e-18	
     25025.20000	      2.80945e-18	
     25050.20000	     -5.72479e-18	
     25075.10000	     -1.55913e-17	
     25100.00000	     -5.64627e-18	
     25124.90000	      1.90096e-17	
     25149.90000	      4.76616e-18	
     25174.80000	     -2.76296e-18	
     25199.70000	      1.95218e-17	
