      6463.03000	      1.43973e-19	
      6464.89000	     -1.01745e-19	
      6466.76000	      1.13322e-19	
      6468.62000	      4.09986e-19	
      6470.49000	      3.30290e-19	
      6472.36000	      2.96410e-20	
      6474.22000	      2.20825e-20	
      6476.09000	      1.76567e-19	
      6477.95000	      2.62881e-19	
      6479.82000	      1.76039e-19	
      6481.68000	      1.35986e-19	
      6483.55000	      6.31017e-20	
      6485.41000	     -2.89858e-19	
      6487.28000	     -2.48375e-19	
      6489.15000	      1.56998e-19	
      6491.01000	      3.83554e-19	
      6492.88000	      2.19582e-19	
      6494.74000	      1.05002e-19	
      6496.61000	     -9.65672e-20	
      6498.47000	      1.33312e-19	
      6500.34000	      5.64129e-19	
      6502.20000	      4.53002e-19	
      6504.07000	      1.70034e-19	
      6505.94000	      2.32261e-19	
      6507.80000	      2.05233e-19	
      6509.67000	     -6.27103e-21	
      6511.53000	     -1.16272e-19	
      6513.40000	     -3.41025e-20	
      6515.26000	      1.55347e-19	
      6517.13000	      4.89800e-19	
      6518.99000	      5.99539e-19	
      6520.86000	      3.33128e-19	
      6522.73000	      5.92033e-20	
      6524.59000	     -1.95015e-20	
      6526.46000	      2.46355e-19	
      6528.32000	      3.92322e-19	
      6530.19000	      1.57131e-19	
      6532.05000	      1.99836e-19	
      6533.92000	      2.31733e-19	
      6535.79000	      1.89571e-19	
      6537.65000	      1.78804e-19	
      6539.52000	      2.08145e-19	
      6541.38000	      4.73969e-20	
      6543.25000	      1.68730e-20	
      6545.11000	      1.94680e-19	
      6546.98000	      4.36125e-19	
      6548.84000	      2.93832e-19	
      6550.71000	      2.64661e-19	
      6552.58000	      4.02164e-19	
      6554.44000	      3.26455e-19	
      6556.31000	      2.10963e-19	
      6558.17000	     -2.81840e-20	
      6560.04000	     -1.56439e-19	
      6561.90000	     -3.93770e-20	
      6563.77000	      2.63351e-20	
      6565.63000	     -7.72028e-20	
      6567.50000	      4.64263e-20	
      6569.37000	      9.14411e-20	
      6571.23000	      2.09436e-19	
      6573.10000	     -6.65902e-20	
      6574.96000	     -4.98560e-20	
      6576.83000	      2.62704e-19	
      6578.69000	      5.96400e-20	
      6580.56000	     -8.60715e-20	
      6582.42000	     -1.50020e-19	
      6584.29000	      2.58916e-19	
      6586.16000	      7.07091e-19	
      6588.02000	      3.05808e-19	
      6589.89000	     -1.90697e-19	
      6591.75000	     -1.66347e-19	
      6593.62000	      1.98598e-20	
      6595.48000	      1.62561e-19	
      6597.35000	      6.35976e-20	
      6599.21000	      2.15774e-19	
      6601.08000	      3.02375e-19	
      6602.95000	      3.21523e-19	
      6604.81000	      4.53918e-19	
      6606.68000	      3.34112e-19	
      6608.54000	      2.15371e-19	
      6610.41000	      1.64037e-20	
      6612.27000	      2.82302e-19	
      6614.14000	      4.55875e-19	
      6616.00000	      2.71262e-19	
      6617.87000	      1.96200e-19	
      6619.74000	      2.92550e-19	
      6621.60000	      4.44805e-19	
      6623.47000	      3.22089e-19	
      6625.33000	      7.64457e-20	
      6627.20000	      1.36082e-19	
      6629.06000	      3.54857e-19	
      6630.93000	      4.12421e-19	
      6632.80000	      3.81548e-19	
      6634.66000	      1.50350e-19	
      6636.53000	      5.98659e-20	
      6638.39000	      5.31003e-20	
      6640.26000	      2.90276e-19	
      6642.12000	      3.40882e-19	
      6643.99000	      3.68287e-19	
      6645.85000	      3.43029e-19	
      6647.72000	      2.22847e-19	
      6649.59000	      2.78890e-19	
      6651.45000	      2.74600e-19	
      6653.32000	      2.07647e-19	
      6655.18000	      3.36367e-19	
      6657.05000	      5.71395e-19	
      6658.91000	      4.87626e-19	
      6660.78000	      2.01892e-19	
      6662.64000	      1.63721e-19	
      6664.51000	      2.15639e-19	
      6666.38000	      2.18885e-19	
      6668.24000	     -1.61875e-21	
      6670.11000	     -1.44414e-19	
      6671.97000	     -2.06882e-19	
      6673.84000	     -2.73466e-19	
      6675.70000	      1.88357e-19	
      6677.57000	      5.17250e-19	
      6679.43000	      2.00772e-19	
      6681.30000	      3.52392e-20	
      6683.17000	      1.28149e-19	
      6685.03000	      1.82528e-19	
      6686.90000	      2.01937e-19	
      6688.76000	      2.61524e-19	
      6690.63000	      3.42488e-19	
      6692.49000	      4.75250e-19	
      6694.36000	      4.87303e-19	
      6696.22000	      2.60936e-19	
      6698.09000	      1.06595e-19	
      6699.96000	      1.68773e-19	
      6701.82000	      3.65326e-19	
      6703.69000	      4.70942e-19	
      6705.55000	      3.32209e-19	
      6707.42000	      3.90565e-19	
      6709.28000	      6.54475e-19	
      6711.15000	      5.68217e-19	
      6713.01000	      2.20151e-19	
      6714.88000	      2.45765e-19	
      6716.75000	      1.16643e-19	
      6718.61000	      1.41706e-20	
      6720.48000	      3.31955e-19	
      6722.34000	      5.93495e-19	
      6724.21000	      4.92204e-19	
      6726.07000	      4.07557e-19	
      6727.94000	      4.54598e-19	
      6729.81000	      4.17068e-19	
      6731.67000	      3.56517e-19	
      6733.54000	      1.56615e-19	
      6735.40000	      5.45491e-20	
      6737.27000	      3.27150e-19	
      6739.13000	      6.71374e-19	
      6741.00000	      5.52632e-19	
      6742.86000	      7.20516e-19	
      6744.73000	      7.53168e-19	
      6746.60000	      3.74433e-19	
      6748.46000	      1.61421e-19	
      6750.33000	      3.33772e-19	
      6752.19000	      3.90969e-19	
      6754.06000	      4.04755e-19	
      6755.92000	      5.11696e-19	
      6757.79000	      5.49105e-19	
      6759.65000	      3.15792e-19	
      6761.52000	      5.99354e-20	
      6763.39000	      8.12096e-20	
      6765.25000	      1.40269e-19	
      6767.12000	      7.71483e-20	
      6768.98000	      3.65091e-19	
      6770.85000	      5.47980e-19	
      6772.71000	      5.34642e-19	
      6774.58000	      3.01238e-19	
      6776.44000	      4.58485e-20	
      6778.31000	      2.45704e-19	
      6780.18000	      2.42006e-19	
      6782.04000	      1.01535e-19	
      6783.91000	      2.85311e-19	
      6785.77000	      4.84656e-19	
      6787.64000	      5.20662e-19	
      6789.50000	      5.78166e-19	
      6791.37000	      2.99320e-19	
      6793.23000	     -7.65473e-20	
      6795.10000	      1.74317e-20	
      6796.97000	      2.86252e-19	
      6798.83000	      3.64187e-19	
      6800.70000	      3.81518e-19	
      6802.56000	      4.96940e-19	
      6804.43000	      4.79308e-19	
      6806.29000	      4.97091e-19	
      6808.16000	      4.18434e-19	
      6810.03000	      3.96022e-19	
      6811.89000	      4.63901e-19	
      6813.76000	      3.50269e-19	
      6815.62000	      1.56484e-19	
      6817.49000	      1.16346e-19	
      6819.35000	      3.33144e-19	
      6821.22000	      5.85218e-19	
      6823.08000	      6.44328e-19	
      6824.95000	      6.27378e-19	
      6826.82000	      5.59248e-19	
      6828.68000	      2.83358e-19	
      6830.55000	      2.33552e-19	
      6832.41000	      4.14014e-19	
      6834.28000	      6.96667e-19	
      6836.14000	      7.00379e-19	
      6838.01000	      3.60103e-19	
      6839.87000	     -1.15331e-21	
      6841.74000	     -1.32991e-19	
      6843.61000	      5.28428e-20	
      6845.47000	      3.56398e-19	
      6847.34000	      6.21208e-19	
      6849.20000	      6.04001e-19	
      6851.07000	      5.73549e-19	
      6852.93000	      4.48873e-19	
      6854.80000	      3.57899e-19	
      6856.66000	      3.08329e-19	
      6858.53000	      3.23585e-19	
      6860.40000	      4.70157e-19	
      6862.26000	      6.65804e-19	
      6864.13000	      6.65480e-19	
      6865.99000	      3.30717e-19	
      6867.86000	     -4.63136e-20	
      6869.72000	     -1.39069e-19	
      6871.59000	      7.88147e-20	
      6873.45000	      3.52063e-19	
      6875.32000	      4.77299e-19	
      6877.19000	      2.14943e-19	
      6879.05000	      1.08891e-19	
      6880.92000	      4.02193e-19	
      6882.78000	      7.53847e-19	
      6884.65000	      8.22278e-19	
      6886.51000	      5.96973e-19	
      6888.38000	      2.75202e-19	
      6890.24000	      3.77635e-19	
      6892.11000	      4.68769e-19	
      6893.98000	      3.66761e-19	
      6895.84000	      5.63342e-19	
      6897.71000	      7.32626e-19	
      6899.57000	      3.56153e-19	
      6901.44000	      1.55106e-19	
      6903.30000	      5.83499e-20	
      6905.17000	      1.22844e-19	
      6907.04000	      2.46543e-19	
      6908.90000	      1.77691e-19	
      6910.77000	      9.02276e-20	
      6912.63000	      3.25472e-19	
      6914.50000	      2.64030e-19	
      6916.36000	      1.17511e-19	
      6918.23000	      5.00328e-20	
      6920.09000	     -9.28032e-20	
      6921.96000	      1.85957e-19	
      6923.83000	      2.90157e-19	
      6925.69000	      4.03893e-19	
      6927.56000	      5.41850e-19	
      6929.42000	      2.57739e-19	
      6931.29000	      2.24664e-19	
      6933.15000	      4.96354e-19	
      6935.02000	      2.93835e-19	
      6936.88000	      1.79919e-19	
      6938.75000	      2.96882e-19	
      6940.62000	      1.99995e-19	
      6942.48000	      2.98683e-19	
      6944.35000	      2.37828e-19	
      6946.21000	     -7.40980e-20	
      6948.08000	      1.40081e-19	
      6949.94000	      3.59084e-19	
      6951.81000	      7.01796e-19	
      6953.67000	      8.41651e-19	
      6955.54000	      3.18944e-19	
      6957.41000	      1.75390e-19	
      6959.27000	      3.77677e-19	
      6961.14000	      2.28249e-19	
      6963.00000	      4.16489e-20	
      6964.87000	      2.99514e-19	
      6966.73000	      3.07441e-19	
      6968.60000	      3.30804e-19	
      6970.46000	      5.18844e-19	
      6972.33000	      5.15210e-19	
      6974.20000	      7.17599e-19	
      6976.06000	      4.87792e-19	
      6977.93000	      1.87159e-19	
      6979.79000	      9.35929e-20	
      6981.66000	      3.30439e-19	
      6983.52000	      5.43571e-19	
      6985.39000	      5.79698e-19	
      6987.25000	      3.98962e-19	
      6989.12000	      1.95970e-19	
      6990.99000	      1.39044e-19	
      6992.85000	      1.22594e-19	
      6994.72000	      1.40514e-19	
      6996.58000	      6.28288e-20	
      6998.45000	      3.67526e-19	
      7000.31000	      4.42961e-19	
      7002.18000	      4.36926e-19	
      7004.05000	      4.99642e-19	
      7005.91000	      4.18865e-19	
      7007.78000	      2.56386e-19	
      7009.64000	      1.46006e-19	
      7011.51000	      2.23069e-19	
      7013.37000	      2.41507e-19	
      7015.24000	      2.25452e-19	
      7017.10000	      2.52871e-19	
      7018.97000	      1.83243e-19	
      7020.84000	      2.46331e-19	
      7022.70000	      4.67980e-19	
      7024.57000	      5.03926e-19	
      7026.43000	      5.83931e-19	
      7028.30000	      5.14461e-19	
      7030.16000	      4.25466e-19	
      7032.03000	      4.47049e-19	
      7033.89000	      3.03198e-19	
      7035.76000	      2.31553e-19	
      7037.63000	      3.03690e-19	
      7039.49000	      3.74720e-19	
      7041.36000	      2.60665e-19	
      7043.22000	      1.88660e-19	
      7045.09000	      1.68437e-19	
      7046.95000	      4.34934e-19	
      7048.82000	      3.18495e-19	
      7050.68000	      1.02625e-19	
      7052.55000	      2.12182e-19	
      7054.42000	      3.75631e-19	
      7056.28000	      3.60227e-19	
      7058.15000	      2.93485e-19	
      7060.01000	      4.52843e-19	
      7061.88000	      5.96738e-19	
      7063.74000	      4.05549e-19	
      7065.61000	      2.80029e-19	
      7067.47000	      2.86593e-19	
      7069.34000	      1.10748e-19	
      7071.21000	      4.62395e-20	
      7073.07000	      3.58858e-20	
      7074.94000	      5.69198e-20	
      7076.80000	      1.58785e-19	
      7078.67000	      1.08584e-19	
      7080.53000	      1.87032e-19	
      7082.40000	      3.01300e-19	
      7084.26000	     -1.02536e-19	
      7086.13000	     -2.84610e-21	
      7088.00000	      5.81517e-19	
      7089.86000	      5.34290e-19	
      7091.73000	      5.07147e-20	
      7093.59000	      2.68613e-19	
      7095.46000	      6.61206e-19	
      7097.32000	      4.21535e-19	
      7099.19000	      3.87441e-19	
      7101.06000	      6.48414e-19	
      7102.92000	      7.50884e-19	
      7104.79000	      4.34373e-19	
      7106.65000	      2.38757e-19	
      7108.52000	      3.15588e-19	
      7110.38000	      2.42989e-19	
      7112.25000	      5.48680e-19	
      7114.11000	      6.65081e-19	
      7115.98000	      4.17475e-19	
      7117.85000	      2.30757e-19	
      7119.71000	      1.54536e-19	
      7121.58000	     -3.34678e-20	
      7123.44000	      2.41525e-19	
      7125.31000	      3.84298e-19	
      7127.17000	      5.72083e-19	
      7129.04000	      6.97254e-19	
      7130.90000	      4.79348e-19	
      7132.77000	      3.24989e-19	
      7134.64000	      3.23940e-19	
      7136.50000	      1.80091e-19	
      7138.37000	      7.27167e-20	
      7140.23000	      6.34723e-20	
      7142.10000	      1.28566e-20	
      7143.96000	      1.31708e-19	
      7145.83000	      3.55152e-19	
      7147.69000	      3.28439e-19	
      7149.56000	      3.44140e-19	
      7151.43000	      5.38735e-19	
      7153.29000	      5.50172e-19	
      7155.16000	      5.20796e-19	
      7157.02000	      4.86029e-19	
      7158.89000	      1.05980e-19	
      7160.75000	      9.31316e-20	
      7162.62000	      3.83971e-19	
      7164.48000	      4.25424e-19	
      7166.35000	      3.05613e-19	
      7168.22000	      3.28857e-19	
      7170.08000	      1.17077e-19	
      7171.95000	     -4.71345e-20	
      7173.81000	      3.87312e-19	
      7175.68000	      7.25263e-19	
      7177.54000	      4.66879e-19	
      7179.41000	      1.12733e-19	
      7181.27000	     -2.31773e-20	
      7183.14000	     -8.71173e-20	
      7185.01000	     -2.05703e-20	
      7186.87000	      1.08417e-19	
      7188.74000	      1.64518e-19	
      7190.60000	      1.44955e-19	
      7192.47000	      1.63026e-19	
      7194.33000	      3.20188e-19	
      7196.20000	      5.24940e-19	
      7198.07000	      4.62526e-19	
      7199.93000	      3.57984e-19	
      7201.80000	      3.56382e-19	
      7203.66000	      2.29181e-19	
      7205.53000	      1.92599e-19	
      7207.39000	      3.23348e-19	
      7209.26000	      4.68086e-19	
      7211.12000	      3.58502e-19	
      7212.99000	      1.55226e-19	
      7214.86000	      1.96062e-19	
      7216.72000	      4.05024e-19	
      7218.59000	      5.37387e-19	
      7220.45000	      5.53384e-19	
      7222.32000	      5.04972e-19	
      7224.18000	      4.92565e-19	
      7226.05000	      4.48953e-19	
      7227.91000	      2.91681e-19	
      7229.78000	      1.72493e-19	
      7231.65000	      2.09620e-19	
      7233.51000	      5.54871e-19	
      7235.38000	      7.52601e-19	
      7237.24000	      4.26557e-19	
      7239.11000	      3.59961e-19	
      7240.97000	      5.74773e-19	
      7242.84000	      3.98097e-19	
      7244.70000	      1.14596e-19	
      7246.57000	      1.31248e-19	
      7248.44000	      3.41396e-19	
      7250.30000	      6.58710e-19	
      7252.17000	      6.27240e-19	
      7254.03000	      3.46503e-19	
      7255.90000	      3.11340e-19	
      7257.76000	      3.70823e-19	
      7259.63000	      3.63271e-19	
      7261.49000	      4.06794e-19	
      7263.36000	      3.51104e-19	
      7265.23000	      1.90972e-19	
      7267.09000	      1.71205e-19	
      7268.96000	      3.39953e-19	
      7270.82000	      3.50693e-19	
      7272.69000	      3.60074e-19	
      7274.55000	      5.37652e-19	
      7276.42000	      7.50086e-19	
      7278.28000	      4.19473e-19	
      7280.15000	      2.04101e-19	
      7282.02000	      5.97265e-19	
      7283.88000	      4.23786e-19	
      7285.75000	      2.77512e-19	
      7287.61000	      3.08541e-19	
      7289.48000	      3.51839e-19	
      7291.34000	      4.29464e-19	
      7293.21000	      6.72332e-20	
      7295.08000	     -1.49911e-19	
      7296.94000	      1.68414e-19	
      7298.81000	      5.35490e-19	
      7300.67000	      6.70430e-19	
      7302.54000	      7.49335e-19	
      7304.40000	      6.39206e-19	
      7306.27000	      4.05341e-19	
      7308.13000	      2.85772e-19	
      7310.00000	      3.74451e-19	
      7311.87000	      5.28211e-19	
      7313.73000	      5.10038e-19	
      7315.60000	      4.72819e-19	
      7317.46000	      2.96845e-19	
      7319.33000	      5.91993e-19	
      7321.19000	      6.97665e-19	
      7323.06000	      5.37548e-19	
      7324.92000	      6.02215e-19	
      7326.79000	      7.16371e-19	
      7328.66000	      5.91816e-19	
      7330.52000	      4.66587e-19	
      7332.39000	      3.84702e-19	
      7334.25000	      3.89413e-19	
      7336.12000	      5.41099e-19	
      7337.98000	      8.54017e-19	
      7339.85000	      6.78070e-19	
      7341.71000	      2.36894e-19	
      7343.58000	      9.07933e-20	
      7345.45000	      1.67172e-19	
      7347.31000	      3.89834e-19	
      7349.18000	      5.41604e-19	
      7351.04000	      2.62809e-19	
      7352.91000	      1.63430e-20	
      7354.77000	      2.35098e-19	
      7356.64000	      5.52437e-19	
      7358.50000	      5.39871e-19	
      7360.37000	      3.26583e-19	
      7362.24000	      3.70591e-19	
      7364.10000	      5.88832e-19	
      7365.97000	      1.85702e-19	
      7367.83000	      2.76471e-20	
      7369.70000	      2.84150e-19	
      7371.56000	      5.57160e-19	
      7373.43000	      5.77187e-19	
      7375.30000	      6.00105e-19	
      7377.16000	      3.89297e-19	
      7379.03000	      6.04065e-19	
      7380.89000	      7.55315e-19	
      7382.76000	      3.82010e-19	
      7384.62000	      6.88856e-20	
      7386.49000	      1.02499e-19	
      7388.35000	      4.48486e-19	
      7390.22000	      6.93192e-19	
      7392.09000	      4.26752e-19	
      7393.95000	      5.95017e-20	
      7395.82000	      5.55403e-20	
      7397.68000	      4.25397e-19	
      7399.55000	      1.01324e-18	
      7401.41000	      9.03171e-19	
      7403.28000	      4.21666e-19	
      7405.14000	      4.82589e-19	
      7407.01000	      6.07485e-19	
      7408.88000	      4.46455e-19	
      7410.74000	      3.54428e-19	
      7412.61000	      4.11317e-19	
      7414.47000	      3.98799e-19	
      7416.34000	      6.06050e-19	
      7418.20000	      7.33255e-19	
      7420.07000	      3.88624e-19	
      7421.93000	      5.48109e-20	
      7423.80000	      1.56727e-19	
      7425.67000	      4.15796e-19	
      7427.53000	      6.03372e-19	
      7429.40000	      7.36302e-19	
      7431.26000	      4.34397e-19	
      7433.13000	      3.61390e-19	
      7434.99000	      6.72496e-19	
      7436.86000	      3.64428e-19	
      7438.72000	      1.01654e-19	
      7440.59000	      4.04166e-19	
      7442.46000	      4.26024e-19	
      7444.32000	      3.84821e-19	
      7446.19000	      4.00870e-19	
      7448.05000	      3.23274e-19	
      7449.92000	      2.61680e-19	
      7451.78000	      2.34091e-19	
      7453.65000	      2.53758e-19	
      7455.51000	      3.12172e-19	
      7457.38000	      3.24469e-19	
      7459.25000	      4.22889e-19	
      7461.11000	      6.29149e-19	
      7462.98000	      3.63214e-19	
      7464.84000	      1.66867e-19	
      7466.71000	      2.09793e-19	
      7468.57000	      3.56722e-19	
      7470.44000	      7.27253e-19	
      7472.31000	      5.70266e-19	
      7474.17000	      5.30328e-19	
      7476.04000	      5.79069e-19	
      7477.90000	      5.00112e-19	
      7479.77000	      5.17530e-19	
      7481.63000	      2.52177e-19	
      7483.50000	      4.39734e-19	
      7485.36000	      3.20746e-19	
      7487.23000	      1.02517e-19	
      7489.10000	      1.41064e-19	
      7490.96000	      1.99188e-19	
      7492.83000	      1.31625e-19	
      7494.69000	      2.90367e-19	
      7496.56000	      2.80846e-19	
      7498.42000	      1.85193e-19	
      7500.29000	      1.16651e-19	
      7502.15000	      2.29267e-19	
      7504.02000	      3.57864e-19	
      7505.89000	      4.11737e-19	
      7507.75000	      3.65721e-19	
      7509.62000	      2.57195e-19	
      7511.48000	     -2.27067e-20	
      7513.35000	      1.37312e-19	
      7515.21000	      4.76641e-19	
      7517.08000	      4.62924e-19	
      7518.94000	      3.67017e-19	
      7520.81000	      1.70577e-19	
      7522.68000	      1.41855e-19	
      7524.54000	      2.74573e-19	
      7526.41000	      3.67243e-19	
      7528.27000	      1.59183e-19	
      7530.14000	      1.47901e-20	
      7532.00000	      4.48385e-19	
      7533.87000	      5.87053e-19	
      7535.73000	      1.37988e-19	
      7537.60000	     -1.67732e-19	
      7539.47000	     -4.51483e-20	
      7541.33000	      1.35828e-19	
      7543.20000	      1.62109e-19	
      7545.06000	      1.28864e-19	
      7546.93000	      2.90720e-19	
      7548.79000	      4.18536e-19	
      7550.66000	      2.50955e-19	
      7552.52000	      5.85228e-20	
      7554.39000	      2.29724e-19	
      7556.26000	      3.86514e-19	
      7558.12000	      3.30778e-19	
      7559.99000	      2.23902e-19	
      7561.85000	      1.25037e-19	
      7563.72000	      7.99566e-20	
      7565.58000	      1.65406e-19	
      7567.45000	      2.82004e-19	
      7569.32000	      2.99545e-19	
      7571.18000	      2.17184e-19	
      7573.05000	     -5.05361e-20	
      7574.91000	     -4.44769e-19	
      7576.78000	     -2.23401e-19	
      7578.64000	      1.41086e-19	
      7580.51000	      1.90004e-19	
      7582.37000	      1.11749e-19	
      7584.24000	      2.06067e-19	
      7586.11000	      2.41427e-19	
      7587.97000	      1.58940e-19	
      7589.84000	      1.48459e-19	
      7591.70000	      1.48741e-19	
      7593.57000	      4.82928e-20	
      7595.43000	      9.52393e-20	
      7597.30000	      5.25148e-19	
      7599.16000	      8.59405e-19	
      7601.03000	      9.23449e-19	
      7602.90000	      9.76608e-19	
      7604.76000	      8.38600e-19	
      7606.63000	      8.19661e-19	
      7608.49000	      4.32006e-19	
      7610.36000	      4.15099e-20	
      7612.22000	     -1.81600e-19	
      7614.09000	     -3.80775e-19	
      7615.95000	     -3.41413e-19	
      7617.82000	     -1.84806e-19	
      7619.69000	     -3.49332e-19	
      7621.55000	     -3.51275e-19	
      7623.42000	      1.61812e-20	
      7625.28000	      4.52025e-19	
      7627.15000	      7.89589e-19	
      7629.01000	      5.02080e-19	
      7630.88000	      2.30312e-19	
      7632.74000	      2.77224e-19	
      7634.61000	      2.81091e-19	
      7636.48000	      2.76743e-19	
      7638.34000	      2.40111e-19	
      7640.21000	      2.60197e-19	
      7642.07000	      2.77542e-19	
      7643.94000	      2.87936e-19	
      7645.80000	      2.96946e-19	
      7647.67000	      4.03630e-19	
      7649.53000	      4.76471e-19	
      7651.40000	      5.29231e-19	
      7653.27000	      3.99995e-19	
      7655.13000	      2.35481e-19	
      7657.00000	      3.10364e-19	
      7658.86000	      3.90354e-19	
      7660.73000	      4.87120e-19	
      7662.59000	      6.77120e-19	
      7664.46000	      3.92276e-19	
      7666.33000	     -7.22272e-20	
      7668.19000	      4.60682e-20	
      7670.06000	      2.72534e-19	
      7671.92000	      1.02644e-19	
      7673.79000	      1.01269e-19	
      7675.65000	      2.80296e-19	
      7677.52000	      2.71897e-19	
      7679.38000	      2.90093e-19	
      7681.25000	      3.91563e-19	
      7683.12000	      4.16904e-19	
      7684.98000	      3.52110e-19	
      7686.85000	      3.87834e-19	
      7688.71000	      3.89261e-19	
      7690.58000	      3.44501e-19	
      7692.44000	      1.85934e-19	
      7694.31000	     -2.19675e-20	
      7696.17000	     -1.45705e-19	
      7698.04000	     -7.58790e-20	
      7699.91000	      4.07330e-20	
      7701.77000	     -6.87960e-20	
      7703.64000	      1.59302e-19	
      7705.50000	      4.07643e-19	
      7707.37000	      1.89128e-19	
      7709.23000	      1.32958e-20	
      7711.10000	      6.50784e-20	
      7712.96000	      2.08118e-19	
      7714.83000	      1.55606e-19	
      7716.70000	      6.31973e-20	
      7718.56000	      3.09310e-19	
      7720.43000	      7.74715e-19	
      7722.29000	      1.21624e-18	
      7724.16000	      1.01439e-18	
      7726.02000	      4.42199e-19	
      7727.89000	      3.54206e-19	
      7729.75000	      3.37770e-19	
      7731.62000	      2.23397e-19	
      7733.49000	      1.39673e-19	
      7735.35000	      2.19336e-19	
      7737.22000	      2.37384e-19	
      7739.08000	      4.30914e-19	
      7740.95000	      4.11327e-19	
      7742.81000	      3.97412e-19	
      7744.68000	      5.98891e-19	
      7746.54000	      8.60719e-19	
      7748.41000	      4.48880e-19	
      7750.28000	     -6.04818e-19	
      7752.14000	     -2.27097e-19	
      7754.01000	      6.33890e-19	
      7755.87000	      6.76831e-19	
      7757.74000	      7.66976e-19	
      7759.60000	      4.83989e-19	
      7761.47000	      1.86004e-19	
      7763.34000	      3.92292e-19	
      7765.20000	      4.16832e-19	
      7767.07000	      3.63147e-19	
      7768.93000	      1.64070e-19	
      7770.80000	     -5.82843e-20	
      7772.66000	      1.48223e-19	
      7774.53000	      1.95986e-19	
      7776.39000	      1.07294e-19	
      7778.26000	      3.34159e-19	
      7780.13000	      4.59378e-19	
      7781.99000	      7.22581e-19	
      7783.86000	      1.01250e-18	
      7785.72000	      7.64333e-19	
      7787.59000	      2.72167e-19	
      7789.45000	     -2.79445e-19	
      7791.32000	     -2.84642e-19	
      7793.18000	     -1.13719e-19	
      7795.05000	      3.92366e-19	
      7796.92000	      5.07525e-19	
      7798.78000	      4.94233e-19	
      7800.65000	      6.30128e-19	
      7802.51000	      8.88526e-19	
      7804.38000	      7.30628e-19	
      7806.24000	      4.55099e-19	
      7808.11000	      5.76053e-19	
