      8001.84000	      1.53829e-18	
      8029.73000	     -3.96851e-18	
      8057.81000	     -3.20231e-18	
      8086.09000	      4.72816e-18	
      8114.57000	     -1.49496e-18	
      8143.24000	      6.33625e-18	
      8172.11000	      6.21232e-18	
      8201.17000	      1.53654e-18	
      8230.43000	     -5.46971e-19	
      8259.89000	      3.59581e-19	
      8289.54000	      4.11205e-18	
      8319.39000	      7.68806e-18	
      8349.44000	      4.30714e-18	
      8379.68000	      6.95777e-18	
      8410.13000	      3.97818e-18	
      8440.77000	      4.13069e-18	
      8471.60000	      4.49773e-18	
      8502.63000	      7.60699e-18	
      8533.86000	      5.36742e-18	
      8565.28000	      8.03746e-18	
      8596.90000	      1.55772e-17	
      8628.71000	      1.11066e-17	
      8660.72000	      8.31844e-18	
      8692.91000	      7.95046e-18	
      8725.31000	      1.04513e-17	
      8757.89000	      6.06265e-18	
      8790.66000	      1.39954e-17	
      8823.62000	      1.04737e-17	
      8856.77000	      1.32476e-17	
      8890.11000	      1.38795e-17	
      8923.64000	      1.45410e-17	
      8957.35000	      1.52099e-17	
      8991.25000	      1.51659e-17	
      9025.33000	      1.78027e-17	
      9059.59000	      1.86060e-17	
      9094.03000	      1.79557e-17	
      9128.65000	      2.25985e-17	
      9163.45000	      2.23957e-17	
      9198.43000	      2.49093e-17	
      9233.58000	      1.86363e-17	
      9268.91000	      2.02293e-17	
      9304.41000	      1.91627e-17	
      9340.08000	      2.23614e-17	
      9375.92000	      2.05379e-17	
      9411.93000	      2.07054e-17	
      9448.10000	      2.75315e-17	
      9484.44000	      3.19311e-17	
      9520.95000	      2.63472e-17	
      9557.61000	      2.55636e-17	
      9594.43000	      3.26091e-17	
      9631.42000	      3.44237e-17	
      9668.55000	      3.56059e-17	
      9705.85000	      4.00433e-17	
      9743.29000	      4.31073e-17	
      9780.89000	      4.11577e-17	
      9818.63000	      4.81858e-17	
      9856.52000	      4.44519e-17	
      9894.56000	      4.50536e-17	
      9932.74000	      4.75377e-17	
      9971.06000	      4.94115e-17	
     10009.50000	      5.45679e-17	
     10048.10000	      5.30068e-17	
     10086.90000	      5.43555e-17	
     10125.70000	      6.32765e-17	
     10164.70000	      6.58820e-17	
     10203.90000	      6.68166e-17	
     10243.10000	      7.09508e-17	
     10282.50000	      7.86982e-17	
     10322.00000	      7.90058e-17	
     10361.60000	      8.05731e-17	
     10401.40000	      8.60825e-17	
     10441.20000	      9.11559e-17	
     10481.20000	      9.29538e-17	
     10521.30000	      9.84317e-17	
     10561.50000	      9.47907e-17	
     10601.80000	      9.57271e-17	
     10642.20000	      1.01014e-16	
     10682.70000	      1.06593e-16	
     10723.40000	      1.10129e-16	
     10764.10000	      1.13246e-16	
     10804.90000	      1.16382e-16	
     10845.80000	      1.15816e-16	
     10886.90000	      1.13577e-16	
     10928.00000	      9.80718e-17	
     10969.20000	      8.93078e-17	
     11010.50000	      7.85329e-17	
     11051.80000	      6.81911e-17	
     11093.30000	      5.90229e-17	
     11134.80000	      5.09523e-17	
     11176.40000	      4.60169e-17	
     11218.10000	      4.75907e-17	
