     14363.80000	     4.67688e-17	
     14374.70000	     4.63395e-17	
     14385.70000	     3.90512e-17	
     14396.70000	     3.82463e-17	
     14407.70000	     4.13942e-17	
     14418.60000	     3.39493e-17	
     14429.60000	     2.73414e-17	
     14440.60000	     2.94077e-17	
     14451.50000	     3.74960e-17	
     14462.50000	     3.95150e-17	
     14473.50000	     3.48539e-17	
     14484.40000	     3.17520e-17	
     14495.40000	     2.79040e-17	
     14506.40000	     2.56702e-17	
     14517.40000	     2.97448e-17	
     14528.30000	     3.58340e-17	
     14539.30000	     3.86758e-17	
     14550.30000	     3.76781e-17	
     14561.20000	     3.63692e-17	
     14572.20000	     3.52269e-17	
     14583.20000	     3.69290e-17	
     14594.10000	     3.83459e-17	
     14605.10000	     4.30941e-17	
     14616.10000	     4.47389e-17	
     14627.00000	     4.20542e-17	
     14638.00000	     3.96544e-17	
     14649.00000	     3.79941e-17	
     14659.90000	     4.05617e-17	
     14670.90000	     4.04212e-17	
     14681.90000	     3.98553e-17	
     14692.80000	     4.20616e-17	
     14703.80000	     4.18661e-17	
     14714.80000	     3.84480e-17	
     14725.70000	     3.61999e-17	
     14736.70000	     3.72299e-17	
     14747.70000	     4.01989e-17	
     14758.60000	     4.17178e-17	
     14769.60000	     4.39015e-17	
     14780.60000	     4.50629e-17	
     14791.50000	     4.24678e-17	
     14802.50000	     4.45027e-17	
     14813.40000	     4.56354e-17	
     14824.40000	     4.27848e-17	
     14835.40000	     4.31473e-17	
     14846.30000	     4.39673e-17	
     14857.30000	     4.38007e-17	
     14868.30000	     4.06123e-17	
     14879.20000	     3.94389e-17	
     14890.20000	     3.89919e-17	
     14901.10000	     4.10780e-17	
     14912.10000	     4.34414e-17	
     14923.10000	     4.39777e-17	
     14934.00000	     4.36954e-17	
     14945.00000	     4.26903e-17	
     14955.90000	     4.17232e-17	
     14966.90000	     4.13344e-17	
     14977.90000	     4.40063e-17	
     14988.80000	     4.57937e-17	
     14999.80000	     4.72989e-17	
     15010.70000	     5.09878e-17	
     15021.70000	     4.92781e-17	
     15032.70000	     4.75760e-17	
     15043.60000	     5.23077e-17	
     15054.60000	     5.54759e-17	
     15065.50000	     5.40528e-17	
     15076.50000	     4.99142e-17	
     15087.40000	     5.20574e-17	
     15098.40000	     5.58394e-17	
     15109.40000	     5.59528e-17	
     15120.30000	     5.52909e-17	
     15131.30000	     5.13600e-17	
     15142.20000	     4.60471e-17	
     15153.20000	     4.50475e-17	
     15164.10000	     4.78675e-17	
     15175.10000	     4.76716e-17	
     15186.10000	     4.48831e-17	
     15197.00000	     4.81771e-17	
     15208.00000	     5.19658e-17	
     15218.90000	     5.31371e-17	
     15229.90000	     5.37270e-17	
     15240.80000	     5.25617e-17	
     15251.80000	     5.11843e-17	
     15262.70000	     4.85690e-17	
     15273.70000	     4.75246e-17	
     15284.60000	     4.63254e-17	
     15295.60000	     4.82667e-17	
     15306.50000	     5.23598e-17	
     15317.50000	     5.59315e-17	
     15328.50000	     5.66868e-17	
     15339.40000	     5.98620e-17	
     15350.40000	     6.08319e-17	
     15361.30000	     5.50009e-17	
     15372.30000	     5.23204e-17	
     15383.20000	     5.45083e-17	
     15394.20000	     5.52883e-17	
     15405.10000	     4.98345e-17	
     15416.10000	     5.14650e-17	
     15427.00000	     5.47029e-17	
     15438.00000	     4.97171e-17	
     15448.90000	     4.78714e-17	
     15459.90000	     4.79979e-17	
     15470.80000	     4.81690e-17	
     15481.80000	     4.88842e-17	
     15492.70000	     5.48710e-17	
     15503.70000	     5.50540e-17	
     15514.60000	     5.17204e-17	
     15525.60000	     5.15975e-17	
     15536.50000	     5.13806e-17	
     15547.50000	     5.35376e-17	
     15558.40000	     5.31995e-17	
     15569.30000	     5.11983e-17	
     15580.30000	     5.13488e-17	
     15591.20000	     5.16078e-17	
     15602.20000	     5.19733e-17	
     15613.10000	     4.96656e-17	
     15624.10000	     4.85374e-17	
     15635.00000	     5.07942e-17	
     15646.00000	     5.09155e-17	
     15656.90000	     4.76621e-17	
     15667.90000	     4.85158e-17	
     15678.80000	     5.23554e-17	
     15689.80000	     5.40816e-17	
     15700.70000	     5.40748e-17	
     15711.60000	     5.30648e-17	
     15722.60000	     5.14668e-17	
     15733.50000	     5.40126e-17	
     15744.50000	     5.66666e-17	
     15755.40000	     5.88039e-17	
     15766.40000	     5.80911e-17	
     15777.30000	     5.68162e-17	
     15788.20000	     5.59426e-17	
     15799.20000	     5.53861e-17	
     15810.10000	     6.01122e-17	
     15821.10000	     6.01518e-17	
     15832.00000	     5.36712e-17	
     15843.00000	     4.94099e-17	
     15853.90000	     4.75714e-17	
     15864.80000	     4.87959e-17	
     15875.80000	     5.17869e-17	
     15886.70000	     5.48219e-17	
     15897.70000	     5.56523e-17	
     15908.60000	     5.20463e-17	
     15919.50000	     5.06128e-17	
     15930.50000	     5.41415e-17	
     15941.40000	     5.78652e-17	
     15952.40000	     5.88225e-17	
     15963.30000	     5.81880e-17	
     15974.20000	     5.90181e-17	
     15985.20000	     5.77307e-17	
     15996.10000	     5.79345e-17	
     16007.10000	     5.61326e-17	
     16018.00000	     5.63408e-17	
     16028.90000	     5.64498e-17	
     16039.90000	     5.51584e-17	
     16050.80000	     5.64242e-17	
     16061.70000	     5.72448e-17	
     16072.70000	     5.58201e-17	
     16083.60000	     5.64585e-17	
     16094.60000	     5.66519e-17	
     16105.50000	     5.26124e-17	
     16116.40000	     4.88163e-17	
     16127.40000	     4.98025e-17	
     16138.30000	     5.04928e-17	
     16149.20000	     5.07665e-17	
     16160.20000	     5.03959e-17	
     16171.10000	     5.10819e-17	
     16182.00000	     5.32971e-17	
     16193.00000	     5.54146e-17	
     16203.90000	     5.71720e-17	
     16214.80000	     5.65800e-17	
     16225.80000	     5.70753e-17	
     16236.70000	     5.54951e-17	
     16247.60000	     5.12582e-17	
     16258.60000	     4.87871e-17	
     16269.50000	     5.00290e-17	
     16280.40000	     5.27247e-17	
     16291.40000	     5.29258e-17	
     16302.30000	     5.25005e-17	
     16313.20000	     5.42016e-17	
     16324.20000	     5.53854e-17	
     16335.10000	     5.41414e-17	
     16346.00000	     5.29263e-17	
     16357.00000	     5.21849e-17	
     16367.90000	     5.08360e-17	
     16378.80000	     4.91828e-17	
     16389.80000	     5.06810e-17	
     16400.70000	     5.38103e-17	
     16411.60000	     5.58878e-17	
     16422.60000	     5.46574e-17	
     16433.50000	     5.54541e-17	
     16444.40000	     5.60486e-17	
     16455.30000	     5.31395e-17	
     16466.30000	     5.55258e-17	
     16477.20000	     5.92563e-17	
     16488.10000	     6.09572e-17	
