      6328.20000	     -1.07572e-18	
      6333.08000	      1.36595e-17	
      6337.96000	     -2.99411e-18	
      6342.85000	     -1.25433e-18	
      6347.73000	     -1.29586e-18	
      6352.61000	      7.88447e-19	
      6357.49000	      2.76691e-19	
      6362.37000	     -9.63673e-19	
      6367.25000	     -1.48186e-18	
      6372.13000	      5.58002e-20	
      6377.01000	      2.31591e-18	
      6381.89000	     -1.28260e-18	
      6386.77000	      1.18812e-18	
      6391.65000	     -2.11745e-18	
      6396.53000	      2.99663e-18	
      6401.42000	      2.68120e-18	
      6406.30000	      9.37412e-19	
      6411.18000	      2.52817e-18	
      6416.06000	      1.24485e-19	
      6420.94000	     -1.02014e-18	
      6425.82000	      3.14615e-18	
      6430.70000	      2.87572e-18	
      6435.58000	      2.94022e-18	
      6440.46000	      3.15036e-18	
      6445.34000	     -1.85953e-18	
      6450.22000	      1.83914e-18	
      6455.10000	     -1.15696e-18	
      6459.98000	      6.91864e-18	
      6464.87000	      1.43710e-18	
      6469.75000	     -3.53590e-19	
      6474.63000	      9.08183e-19	
      6479.51000	     -3.53412e-20	
      6484.39000	      1.32580e-18	
      6489.27000	      1.23608e-19	
      6494.15000	      2.48542e-19	
      6499.03000	      1.05631e-18	
      6503.91000	      1.94098e-18	
      6508.79000	      1.75004e-18	
      6513.67000	      1.76118e-18	
      6518.56000	      4.60952e-20	
      6523.44000	     -1.06195e-18	
      6528.32000	      2.09604e-18	
      6533.20000	      1.93573e-18	
      6538.08000	      2.95173e-18	
      6542.96000	      2.30774e-19	
      6547.84000	      2.21055e-18	
      6552.72000	      3.13296e-18	
      6557.60000	      3.25507e-19	
      6562.48000	      7.65829e-18	
      6567.36000	      1.38905e-19	
      6572.25000	      1.18899e-18	
      6577.13000	      1.40750e-18	
      6582.01000	      7.70158e-19	
      6586.89000	      2.17562e-19	
      6591.77000	      1.89742e-18	
      6596.65000	      1.52219e-18	
      6601.53000	      1.07847e-19	
      6606.41000	      1.32453e-18	
      6611.29000	      4.81674e-18	
      6616.17000	      6.88669e-19	
      6621.06000	      1.30696e-19	
      6625.94000	      1.12100e-19	
      6630.82000	      2.34385e-18	
      6635.70000	     -5.72886e-19	
      6640.58000	      4.53354e-18	
      6645.46000	      5.24052e-18	
      6650.34000	      2.32632e-18	
      6655.22000	      1.06613e-18	
      6660.10000	      1.70514e-18	
      6664.98000	      4.20082e-18	
      6669.87000	      4.66663e-18	
      6674.75000	      3.52495e-18	
      6679.63000	      2.75197e-18	
      6684.51000	      1.71538e-18	
      6689.39000	     -1.48092e-18	
      6694.27000	      4.66395e-18	
      6699.15000	      6.79509e-20	
      6704.03000	      2.35435e-18	
      6708.91000	      5.70397e-18	
      6713.79000	      1.33742e-18	
      6718.68000	      2.84538e-18	
      6723.56000	      3.67281e-18	
      6728.44000	      1.02023e-18	
      6733.32000	      4.16774e-18	
      6738.20000	     -3.59810e-18	
      6743.08000	      8.78611e-19	
      6747.96000	     -2.76583e-18	
      6752.84000	     -4.08679e-19	
      6757.72000	      1.23548e-19	
      6762.61000	     -9.77372e-19	
      6767.49000	     -1.72961e-18	
      6772.37000	      5.13215e-18	
      6777.25000	     -2.04896e-18	
      6782.13000	      2.35190e-18	
      6787.01000	      4.06786e-19	
      6791.89000	      3.73922e-18	
      6796.77000	     -2.18441e-18	
      6801.65000	      3.98992e-18	
      6806.54000	      4.76293e-19	
      6811.42000	      8.77740e-19	
      6816.30000	     -1.00891e-18	
      6821.18000	     -4.68959e-19	
      6826.06000	      1.92657e-18	
      6830.94000	     -1.58156e-19	
      6835.82000	      3.78524e-18	
      6840.70000	      4.26933e-18	
      6845.58000	      3.53630e-18	
      6850.47000	      1.91291e-18	
      6855.35000	      3.39517e-18	
      6860.23000	      2.23575e-18	
      6865.11000	      3.14483e-19	
      6869.99000	      6.57039e-18	
      6874.87000	      2.62421e-18	
      6879.75000	      1.38685e-17	
      6884.63000	      3.70409e-18	
      6889.51000	      3.79396e-18	
      6894.40000	      2.55364e-18	
      6899.28000	     -9.00934e-19	
      6904.16000	      1.51800e-18	
      6909.04000	      2.75275e-18	
      6913.92000	      1.74031e-18	
      6918.80000	      9.83045e-19	
      6923.68000	     -6.12876e-20	
      6928.56000	      2.69079e-18	
      6933.45000	      2.21133e-18	
      6938.33000	      9.01824e-19	
      6943.21000	      4.99663e-18	
      6948.09000	      1.37976e-18	
      6952.97000	      3.23460e-18	
      6957.85000	      2.50793e-18	
      6962.73000	      3.08368e-18	
      6967.61000	      2.73404e-18	
      6972.50000	      2.83361e-18	
      6977.38000	      5.50614e-18	
      6982.26000	      3.19605e-18	
      6987.14000	      1.13978e-18	
      6992.02000	      2.37166e-18	
      6996.90000	      2.82423e-18	
      7001.78000	      1.83452e-18	
      7006.66000	      2.03949e-18	
      7011.55000	      1.88976e-18	
      7016.43000	      2.84378e-18	
      7021.31000	      1.86196e-18	
      7026.19000	      8.27673e-18	
      7031.07000	      1.99089e-18	
      7035.95000	      2.26909e-18	
      7040.83000	      4.33449e-18	
      7045.71000	      4.61727e-18	
      7050.60000	      1.50611e-18	
      7055.48000	      6.01796e-19	
      7060.36000	      5.26084e-19	
      7065.24000	      1.68005e-18	
      7070.12000	      2.51595e-18	
      7075.00000	     -3.59022e-18	
      7079.88000	      4.30067e-18	
      7084.77000	      5.74873e-19	
      7089.65000	     -2.24838e-18	
      7094.53000	      1.93948e-18	
      7099.41000	      2.63898e-18	
      7104.29000	      4.62619e-19	
      7109.17000	      9.91558e-19	
      7114.05000	      2.14432e-18	
      7118.93000	      8.30816e-19	
      7123.82000	      6.27004e-19	
      7128.70000	      9.91673e-19	
      7133.58000	     -8.34084e-19	
      7138.46000	      8.56888e-19	
      7143.34000	      2.91254e-18	
      7148.22000	      2.35287e-18	
      7153.10000	     -4.33671e-19	
      7157.99000	      8.91117e-19	
      7162.87000	     -1.67642e-18	
      7167.75000	     -9.15222e-20	
      7172.63000	      1.33993e-18	
      7177.51000	      3.77543e-19	
      7182.39000	      3.44274e-18	
      7187.27000	      1.78303e-18	
      7192.16000	     -9.41209e-19	
      7197.04000	      8.80366e-19	
      7201.92000	      1.23950e-17	
      7206.80000	      1.08825e-17	
      7211.68000	      1.46148e-18	
      7216.56000	      8.81214e-19	
      7221.44000	     -1.45532e-18	
      7226.33000	      9.83188e-19	
      7231.21000	     -3.33552e-19	
      7236.09000	      3.73333e-18	
      7240.97000	     -1.08682e-19	
      7245.85000	     -2.62597e-19	
      7250.73000	     -2.38935e-18	
      7255.61000	     -4.37515e-18	
      7260.50000	     -2.38931e-18	
      7265.38000	     -1.66220e-18	
      7270.26000	     -2.24305e-18	
      7275.14000	     -1.55509e-18	
      7280.02000	     -4.66388e-19	
      7284.90000	     -5.27340e-18	
      7289.78000	     -3.97306e-19	
      7294.67000	     -6.36984e-18	
      7299.55000	     -2.08833e-18	
      7304.43000	      5.92365e-19	
      7309.31000	      5.14866e-19	
      7314.19000	     -1.17074e-18	
      7319.07000	      1.26008e-18	
      7323.96000	     -1.25080e-18	
      7328.84000	     -8.17386e-18	
      7333.72000	     -1.69921e-18	
      7338.60000	      4.44877e-19	
      7343.48000	      8.06405e-19	
      7348.36000	     -4.78928e-19	
      7353.24000	      3.28236e-19	
      7358.13000	     -2.62360e-18	
      7363.01000	      4.70623e-18	
      7367.89000	      2.63589e-18	
      7372.77000	      1.49568e-17	
      7377.65000	      1.17424e-18	
      7382.53000	      2.02089e-18	
      7387.42000	      2.79040e-18	
      7392.30000	     -3.35202e-19	
      7397.18000	     -9.69946e-19	
      7402.06000	      4.78718e-19	
      7406.94000	      1.60871e-18	
      7411.82000	      1.46460e-18	
      7416.70000	      3.29707e-18	
      7421.59000	      1.09393e-17	
      7426.47000	      2.33390e-18	
      7431.35000	     -1.41796e-18	
      7436.23000	     -2.80554e-18	
      7441.11000	     -8.83497e-18	
      7445.99000	      6.84468e-19	
      7450.88000	      2.35932e-18	
      7455.76000	      2.43190e-18	
      7460.64000	      9.77067e-19	
      7465.52000	     -1.12231e-18	
      7470.40000	      2.09383e-18	
      7475.28000	      1.11138e-18	
      7480.17000	     -3.24297e-18	
      7485.05000	      4.32481e-18	
      7489.93000	      3.45982e-18	
      7494.81000	      4.31509e-18	
      7499.69000	     -2.06753e-18	
      7504.57000	      5.15182e-18	
      7509.46000	      5.47126e-18	
      7514.34000	     -2.50059e-18	
      7519.22000	      1.11827e-17	
      7524.10000	      9.45728e-18	
      7528.98000	      2.35563e-18	
      7533.86000	      4.99828e-18	
      7538.75000	      2.22071e-18	
      7543.63000	      2.86339e-18	
      7548.51000	     -1.48652e-19	
      7553.39000	      3.95297e-18	
      7558.27000	      1.38609e-17	
      7563.15000	     -1.74031e-19	
      7568.04000	     -1.67821e-18	
      7572.92000	      3.05517e-19	
      7577.80000	     -8.84456e-19	
      7582.68000	      2.71842e-18	
      7587.56000	     -1.60998e-18	
      7592.44000	     -2.64669e-18	
      7597.33000	      2.75022e-18	
      7602.21000	      2.99617e-19	
      7607.09000	      3.09958e-19	
      7611.97000	     -1.24404e-18	
      7616.85000	      1.95460e-20	
      7621.74000	      1.81350e-17	
      7626.62000	      1.54184e-18	
      7631.50000	     -5.91647e-19	
      7636.38000	     -2.44539e-18	
      7641.26000	     -1.67172e-18	
      7646.14000	     -8.41957e-19	
      7651.03000	     -4.98968e-19	
      7655.91000	      1.55310e-18	
      7660.79000	      7.74665e-19	
      7665.67000	     -1.81092e-20	
      7670.55000	     -6.04646e-19	
      7675.43000	      1.21786e-19	
      7680.32000	      2.85352e-20	
      7685.20000	     -2.16825e-18	
      7690.08000	     -1.84286e-18	
      7694.96000	     -3.47816e-19	
      7699.84000	      2.68902e-18	
      7704.73000	      1.75359e-18	
      7709.61000	      1.59119e-19	
      7714.49000	      5.19789e-18	
      7719.37000	      6.78312e-19	
      7724.25000	     -2.88598e-18	
      7729.13000	      1.31959e-19	
      7734.02000	      3.32566e-18	
      7738.90000	      1.30337e-19	
      7743.78000	     -1.78446e-18	
      7748.66000	     -4.99529e-19	
      7753.54000	     -1.95880e-18	
      7758.43000	     -5.23187e-19	
      7763.31000	      2.27229e-19	
      7768.19000	      4.49278e-18	
      7773.07000	      1.49908e-20	
      7777.95000	      3.16284e-18	
      7782.84000	      2.21291e-18	
      7787.72000	      1.77209e-18	
      7792.60000	      3.76449e-19	
      7797.48000	      1.20983e-18	
      7802.36000	     -1.73211e-18	
      7807.24000	     -1.85051e-18	
      7812.13000	     -3.49906e-19	
      7817.01000	      6.07238e-19	
      7821.89000	     -9.52651e-19	
      7826.77000	      1.41366e-18	
      7831.65000	     -1.87280e-18	
      7836.54000	      2.94094e-18	
      7841.42000	     -1.27222e-18	
      7846.30000	     -3.25805e-19	
      7851.18000	      6.85104e-20	
      7856.06000	      2.54597e-18	
      7860.95000	      2.91967e-18	
      7865.83000	      4.83181e-19	
      7870.71000	      2.54388e-18	
      7875.59000	      9.35318e-19	
      7880.47000	      3.26295e-18	
      7885.36000	      1.12085e-18	
      7890.24000	      3.72988e-18	
      7895.12000	      3.49239e-19	
      7900.00000	      3.93937e-18	
      7904.88000	      4.03765e-18	
      7909.77000	      2.28225e-18	
      7914.65000	      6.21058e-18	
      7919.53000	      2.53242e-18	
      7924.41000	      2.97300e-18	
      7929.29000	      2.81217e-19	
      7934.17000	      6.60865e-18	
      7939.06000	      3.58110e-18	
      7943.94000	      4.68282e-18	
      7948.82000	      2.68833e-18	
      7953.70000	      6.57836e-18	
      7958.58000	      5.12707e-18	
      7963.47000	      4.90033e-18	
      7968.35000	      3.75211e-18	
      7973.23000	      9.44131e-19	
      7978.11000	      2.76111e-18	
      7982.99000	      5.96203e-18	
      7987.88000	      4.11486e-18	
      7992.76000	      1.65404e-18	
      7997.64000	      3.42031e-18	
      8002.52000	      2.94070e-18	
      8007.41000	      6.36459e-18	
      8012.29000	      2.33092e-18	
      8017.17000	      2.78719e-18	
      8022.05000	      2.13560e-18	
      8026.93000	     -1.32146e-18	
      8031.82000	      6.26289e-18	
      8036.70000	      5.70185e-18	
      8041.58000	      5.14778e-18	
      8046.46000	      5.39514e-18	
      8051.34000	      7.20839e-18	
      8056.23000	      6.85112e-18	
      8061.11000	      5.56877e-18	
      8065.99000	      4.54222e-18	
      8070.87000	      6.80753e-19	
      8075.75000	      4.76890e-18	
      8080.64000	      3.84753e-18	
      8085.52000	      6.99315e-18	
      8090.40000	      5.69673e-18	
      8095.28000	      2.93055e-18	
      8100.16000	      2.61316e-18	
      8105.05000	      1.05526e-17	
      8109.93000	      4.23116e-18	
      8114.81000	      5.02358e-18	
      8119.69000	      4.12087e-18	
      8124.58000	      7.77138e-18	
      8129.46000	      7.26793e-18	
      8134.34000	      3.69758e-18	
      8139.22000	      1.90899e-18	
      8144.10000	      1.41054e-17	
      8148.99000	      1.49967e-17	
      8153.87000	      1.01336e-17	
      8158.75000	      5.78802e-18	
      8163.63000	      1.06180e-17	
      8168.51000	      7.17662e-18	
      8173.40000	      1.26718e-17	
      8178.28000	      1.27086e-17	
      8183.16000	      5.68070e-18	
      8188.04000	      3.91536e-18	
      8192.93000	      9.57956e-18	
      8197.81000	      1.44216e-17	
      8202.69000	      1.19977e-17	
      8207.57000	      5.05138e-18	
      8212.45000	      1.28924e-17	
      8217.34000	      6.37391e-18	
      8222.22000	      1.18773e-17	
      8227.10000	      1.25821e-17	
      8231.98000	      1.28756e-17	
      8236.87000	      1.29614e-17	
      8241.75000	      6.95962e-18	
      8246.63000	      7.88662e-18	
      8251.51000	      8.63867e-18	
      8256.39000	      1.14817e-17	
      8261.28000	      1.61772e-17	
      8266.16000	      2.26506e-17	
      8271.04000	      1.45293e-17	
      8275.92000	      1.07113e-17	
      8280.81000	      8.47927e-18	
      8285.69000	      1.16423e-17	
      8290.57000	      6.36320e-18	
      8295.45000	      1.22537e-17	
      8300.33000	      1.14331e-17	
      8305.22000	      1.69372e-17	
      8310.10000	      1.66887e-17	
      8314.98000	      1.34223e-17	
      8319.86000	      1.43398e-17	
      8324.75000	      2.81695e-17	
      8329.63000	      1.92866e-17	
      8334.51000	      6.92492e-18	
      8339.39000	      1.15636e-17	
      8344.28000	      1.35191e-17	
      8349.16000	      1.73137e-17	
      8354.04000	      1.13247e-17	
      8358.92000	      9.12434e-18	
      8363.80000	      1.41268e-17	
      8368.69000	      1.38929e-17	
      8373.57000	      1.42940e-17	
      8378.45000	      1.59105e-17	
      8383.33000	      1.20269e-17	
      8388.22000	      1.91620e-17	
      8393.10000	      1.81277e-17	
      8397.98000	      1.80681e-17	
      8402.86000	      1.34240e-17	
      8407.75000	      1.11411e-17	
      8412.63000	      1.94529e-17	
      8417.51000	      1.12130e-17	
      8422.39000	      1.55352e-17	
      8427.28000	      1.31236e-17	
      8432.16000	      1.69322e-17	
      8437.04000	      1.50528e-17	
      8441.92000	      1.88347e-17	
      8446.80000	      1.64431e-17	
      8451.69000	      1.07820e-17	
      8456.57000	      1.46084e-17	
      8461.45000	      2.10029e-17	
      8466.33000	      1.11718e-17	
      8471.22000	      1.84651e-17	
      8476.10000	      1.34037e-17	
      8480.98000	      1.46011e-17	
      8485.86000	      2.14067e-17	
      8490.75000	      1.87105e-17	
      8495.63000	      1.79819e-17	
      8500.51000	      1.61303e-17	
      8505.39000	      2.04890e-17	
      8510.28000	      1.78604e-17	
      8515.16000	      1.26103e-17	
      8520.04000	      1.83632e-17	
      8524.92000	      1.83295e-17	
      8529.81000	      1.80927e-17	
      8534.69000	      1.85822e-17	
      8539.57000	      1.39464e-17	
      8544.45000	      2.37540e-17	
      8549.34000	      1.57146e-17	
      8554.22000	      1.98669e-17	
      8559.10000	      2.25765e-17	
      8563.98000	      1.96271e-17	
      8568.87000	      2.89264e-17	
      8573.75000	      2.20476e-17	
      8578.63000	      2.03119e-17	
      8583.51000	      3.21697e-17	
      8588.40000	      2.42538e-17	
      8593.28000	      2.43834e-17	
      8598.16000	      2.74716e-17	
      8603.04000	      2.43755e-17	
      8607.93000	      2.09559e-17	
      8612.81000	      2.38184e-17	
      8617.69000	      3.20736e-17	
      8622.57000	      2.64785e-17	
      8627.46000	      2.68137e-17	
      8632.34000	      2.44617e-17	
      8637.22000	      2.60867e-17	
      8642.10000	      2.27195e-17	
      8646.99000	      2.61633e-17	
      8651.87000	      2.20038e-17	
      8656.75000	      2.86511e-17	
      8661.63000	      2.92950e-17	
      8666.52000	      2.60676e-17	
      8671.40000	      3.08881e-17	
      8676.28000	      3.02263e-17	
      8681.16000	      3.18122e-17	
      8686.05000	      3.10553e-17	
      8690.93000	      3.43930e-17	
      8695.81000	      3.63741e-17	
      8700.69000	      3.28275e-17	
      8705.58000	      3.00466e-17	
      8710.46000	      3.07706e-17	
      8715.34000	      3.24401e-17	
      8720.22000	      3.70940e-17	
      8725.11000	      3.88537e-17	
      8729.99000	      4.28335e-17	
      8734.87000	      3.65707e-17	
      8739.75000	      3.88128e-17	
      8744.64000	      3.95006e-17	
      8749.52000	      4.01911e-17	
      8754.40000	      4.63838e-17	
      8759.29000	      3.74167e-17	
      8764.17000	      4.38177e-17	
      8769.05000	      3.62845e-17	
      8773.93000	      3.70522e-17	
      8778.82000	      3.71331e-17	
      8783.70000	      4.08419e-17	
      8788.58000	      4.69558e-17	
      8793.46000	      5.06442e-17	
      8798.35000	      3.89882e-17	
      8803.23000	      4.34111e-17	
      8808.11000	      3.83892e-17	
      8812.99000	      4.35676e-17	
      8817.88000	      4.47894e-17	
      8822.76000	      4.11607e-17	
      8827.64000	      4.43576e-17	
      8832.52000	      4.58331e-17	
      8837.41000	      4.70128e-17	
      8842.29000	      6.10224e-17	
      8847.17000	      5.18729e-17	
      8852.06000	      4.78928e-17	
      8856.94000	      5.35055e-17	
      8861.82000	      4.59749e-17	
      8866.70000	      5.23684e-17	
      8871.59000	      4.61658e-17	
      8876.47000	      5.16813e-17	
      8881.35000	      5.57963e-17	
      8886.23000	      5.33012e-17	
      8891.12000	      4.78174e-17	
      8896.00000	      5.21229e-17	
      8900.88000	      4.92942e-17	
      8905.77000	      5.00189e-17	
      8910.65000	      5.29598e-17	
      8915.53000	      5.00572e-17	
      8920.41000	      4.88966e-17	
      8925.30000	      5.39623e-17	
      8930.18000	      5.52184e-17	
      8935.06000	      5.97377e-17	
      8939.94000	      5.15261e-17	
      8944.83000	      3.90546e-17	
      8949.71000	      3.66706e-17	
      8954.59000	      4.38127e-17	
      8959.48000	      4.42337e-17	
      8964.36000	      5.27920e-17	
      8969.24000	      4.90971e-17	
      8974.12000	      5.14379e-17	
      8979.01000	      5.25191e-17	
      8983.89000	      5.85228e-17	
      8988.77000	      6.52758e-17	
      8993.66000	      5.76443e-17	
      8998.54000	      5.42245e-17	
      9003.42000	      5.50281e-17	
      9008.30000	      6.27885e-17	
      9013.19000	      6.32575e-17	
      9018.07000	      6.41510e-17	
      9022.95000	      6.96009e-17	
      9027.84000	      6.88489e-17	
      9032.72000	      7.86791e-17	
      9037.60000	      7.02904e-17	
      9042.48000	      7.21557e-17	
      9047.37000	      7.75993e-17	
      9052.25000	      8.03504e-17	
      9057.13000	      8.39370e-17	
      9062.02000	      7.59418e-17	
      9066.90000	      7.92675e-17	
      9071.78000	      7.07343e-17	
      9076.66000	      8.31745e-17	
      9081.55000	      7.99888e-17	
      9086.43000	      7.61896e-17	
      9091.31000	      8.27426e-17	
      9096.20000	      8.17630e-17	
      9101.08000	      7.97407e-17	
      9105.96000	      8.48102e-17	
      9110.84000	      8.02695e-17	
      9115.73000	      8.02062e-17	
      9120.61000	      8.78147e-17	
      9125.49000	      7.96201e-17	
      9130.38000	      8.49256e-17	
      9135.26000	      8.49881e-17	
      9140.14000	      8.18423e-17	
      9145.02000	      8.41102e-17	
      9149.91000	      8.24058e-17	
      9154.79000	      8.94508e-17	
      9159.67000	      9.26658e-17	
      9164.56000	      8.73632e-17	
      9169.44000	      8.23795e-17	
      9174.32000	      8.47408e-17	
      9179.20000	      9.40541e-17	
      9184.09000	      8.62351e-17	
      9188.97000	      8.83660e-17	
      9193.85000	      9.71997e-17	
      9198.74000	      8.98373e-17	
      9203.62000	      9.26877e-17	
      9208.50000	      9.21383e-17	
