      6538.33000	      3.58980e-19	
      6540.20000	      2.36944e-19	
      6542.06000	      5.36883e-19	
      6543.93000	      7.40956e-19	
      6545.79000	      3.92926e-19	
      6547.66000	      3.24571e-19	
      6549.53000	      4.85404e-19	
      6551.39000	      8.06479e-20	
      6553.26000	     -2.08020e-19	
      6555.12000	      5.47898e-19	
      6556.99000	      9.66956e-19	
      6558.86000	      1.14076e-18	
      6560.72000	      1.77503e-18	
      6562.59000	      2.34056e-18	
      6564.45000	      1.80705e-18	
      6566.32000	      9.26780e-19	
      6568.18000	      2.10049e-19	
      6570.05000	     -5.03862e-20	
      6571.92000	      6.00201e-19	
      6573.78000	      8.03408e-19	
      6575.65000	      3.15159e-19	
      6577.51000	      1.06946e-19	
      6579.38000	      2.95680e-19	
      6581.24000	      5.23074e-19	
      6583.11000	      7.92738e-19	
      6584.98000	      8.29651e-19	
      6586.84000	      6.84503e-19	
      6588.71000	      4.08316e-19	
      6590.57000	      4.43873e-19	
      6592.44000	      6.59721e-19	
      6594.30000	      7.47485e-19	
      6596.17000	      3.50886e-19	
      6598.04000	     -6.18713e-20	
      6599.90000	     -1.53801e-19	
      6601.77000	      5.16645e-20	
      6603.63000	      4.41014e-19	
      6605.50000	      9.62808e-19	
      6607.36000	      1.14290e-18	
      6609.23000	      9.12841e-19	
      6611.10000	      7.69277e-19	
      6612.96000	      6.50035e-19	
      6614.83000	      5.96639e-19	
      6616.69000	      6.93883e-19	
      6618.56000	      7.15224e-19	
      6620.42000	      5.55334e-19	
      6622.29000	      5.18798e-19	
      6624.16000	      4.25215e-19	
      6626.02000	      4.61380e-19	
      6627.89000	      7.16024e-19	
      6629.75000	      1.04377e-18	
      6631.62000	      9.81807e-19	
      6633.49000	      9.54203e-19	
      6635.35000	      7.05873e-19	
      6637.22000	      7.16866e-19	
      6639.08000	      6.21916e-19	
      6640.95000	      5.08820e-19	
      6642.81000	      6.09456e-19	
      6644.68000	      5.06937e-19	
      6646.55000	      1.55745e-19	
      6648.41000	      2.10285e-19	
      6650.28000	      4.93525e-19	
      6652.14000	      8.59404e-19	
      6654.01000	      6.43520e-19	
      6655.87000	      6.37007e-19	
      6657.74000	      8.92236e-19	
      6659.61000	      7.84229e-19	
      6661.47000	      3.52808e-19	
      6663.34000	      3.96237e-19	
      6665.20000	      7.36863e-19	
      6667.07000	      3.78370e-19	
      6668.93000	     -2.28828e-20	
      6670.80000	      2.41038e-19	
      6672.67000	      6.72465e-19	
      6674.53000	      8.68736e-19	
      6676.40000	      8.06911e-19	
      6678.26000	      4.49238e-19	
      6680.13000	      1.14892e-19	
      6681.99000	      1.69930e-19	
      6683.86000	      3.65232e-19	
      6685.73000	      5.75701e-19	
      6687.59000	      9.83791e-19	
      6689.46000	      1.06383e-18	
      6691.32000	      7.41421e-19	
      6693.19000	      4.75280e-19	
      6695.05000	      6.55901e-19	
      6696.92000	      8.25242e-19	
      6698.79000	      9.34403e-19	
      6700.65000	      1.14278e-18	
      6702.52000	      8.68539e-19	
      6704.38000	      4.82383e-19	
      6706.25000	      5.97276e-19	
      6708.11000	      6.98850e-19	
      6709.98000	      6.75505e-19	
      6711.85000	      9.19815e-19	
      6713.71000	      8.70515e-19	
      6715.58000	      6.53092e-19	
      6717.44000	      8.05881e-19	
      6719.31000	      8.83455e-19	
      6721.18000	      1.05483e-18	
      6723.04000	      9.01796e-19	
      6724.91000	      9.25757e-19	
      6726.77000	      1.18611e-18	
      6728.64000	      1.54543e-18	
      6730.50000	      1.61536e-18	
      6732.37000	      9.20736e-19	
      6734.24000	      5.66350e-19	
      6736.10000	      1.04408e-18	
      6737.97000	      1.20112e-18	
      6739.83000	      1.07306e-18	
      6741.70000	      9.13390e-19	
      6743.56000	      8.80781e-19	
      6745.43000	      9.16260e-19	
      6747.30000	      7.34464e-19	
      6749.16000	      5.80937e-19	
      6751.03000	      1.07688e-18	
      6752.89000	      1.60954e-18	
      6754.76000	      1.35621e-18	
      6756.62000	      8.34232e-19	
      6758.49000	      9.73419e-19	
      6760.36000	      1.40469e-18	
      6762.22000	      1.36523e-18	
      6764.09000	      9.08583e-19	
      6765.95000	      7.20516e-19	
      6767.82000	      6.79509e-19	
      6769.68000	      6.99770e-19	
      6771.55000	      8.22303e-19	
      6773.42000	      1.20935e-18	
      6775.28000	      1.39139e-18	
      6777.15000	      1.23236e-18	
      6779.01000	      9.55088e-19	
      6780.88000	      9.44254e-19	
      6782.74000	      1.34363e-18	
      6784.61000	      1.40542e-18	
      6786.48000	      1.24321e-18	
      6788.34000	      1.19162e-18	
      6790.21000	      1.24222e-18	
      6792.07000	      1.05255e-18	
      6793.94000	      6.94436e-19	
      6795.80000	      5.97031e-19	
      6797.67000	      8.34356e-19	
      6799.54000	      1.11869e-18	
      6801.40000	      1.24425e-18	
      6803.27000	      1.23012e-18	
      6805.13000	      1.38434e-18	
      6807.00000	      1.58412e-18	
      6808.87000	      1.22820e-18	
      6810.73000	      8.74659e-19	
      6812.60000	      8.97150e-19	
      6814.46000	      1.18218e-18	
      6816.33000	      1.74920e-18	
      6818.19000	      1.71398e-18	
      6820.06000	      1.34359e-18	
      6821.93000	      1.36132e-18	
      6823.79000	      1.22084e-18	
      6825.66000	      1.42374e-18	
      6827.52000	      1.76459e-18	
      6829.39000	      1.69838e-18	
      6831.25000	      1.89598e-18	
      6833.12000	      2.06593e-18	
      6834.99000	      1.81757e-18	
      6836.85000	      1.13271e-18	
      6838.72000	      1.25885e-18	
      6840.58000	      1.37519e-18	
      6842.45000	      1.16027e-18	
      6844.31000	      1.44315e-18	
      6846.18000	      1.65186e-18	
      6848.05000	      1.48196e-18	
      6849.91000	      1.33458e-18	
      6851.78000	      8.74866e-19	
      6853.64000	      1.04363e-18	
      6855.51000	      1.09767e-18	
      6857.37000	      1.08856e-18	
      6859.24000	      1.42616e-18	
      6861.11000	      1.50577e-18	
      6862.97000	      1.33340e-18	
      6864.84000	      1.44122e-18	
      6866.70000	      1.29772e-18	
      6868.57000	      1.38678e-18	
      6870.43000	      1.39637e-18	
      6872.30000	      1.15329e-18	
      6874.17000	      1.18886e-18	
      6876.03000	      1.23370e-18	
      6877.90000	      1.28858e-18	
      6879.76000	      1.20857e-18	
      6881.63000	      1.05729e-18	
      6883.50000	      1.08037e-18	
      6885.36000	      1.12372e-18	
      6887.23000	      1.21726e-18	
      6889.09000	      1.37595e-18	
      6890.96000	      1.55416e-18	
      6892.82000	      1.56997e-18	
      6894.69000	      1.59110e-18	
      6896.56000	      1.43420e-18	
      6898.42000	      1.36959e-18	
      6900.29000	      1.37170e-18	
      6902.15000	      1.13370e-18	
      6904.02000	      1.08634e-18	
      6905.88000	      1.36019e-18	
      6907.75000	      1.32319e-18	
      6909.62000	      1.35122e-18	
      6911.48000	      1.45514e-18	
      6913.35000	      1.11462e-18	
      6915.21000	      7.73936e-19	
      6917.08000	      1.03571e-18	
      6918.94000	      1.34888e-18	
      6920.81000	      1.47939e-18	
      6922.68000	      1.29113e-18	
      6924.54000	      1.16518e-18	
      6926.41000	      1.90430e-18	
      6928.27000	      1.95448e-18	
      6930.14000	      1.58019e-18	
      6932.00000	      1.14547e-18	
      6933.87000	      1.29123e-18	
      6935.74000	      1.68435e-18	
      6937.60000	      1.62769e-18	
      6939.47000	      1.17777e-18	
      6941.33000	      1.32565e-18	
      6943.20000	      1.47604e-18	
      6945.06000	      1.24702e-18	
      6946.93000	      1.33878e-18	
      6948.80000	      1.55992e-18	
      6950.66000	      1.58365e-18	
      6952.53000	      1.39408e-18	
      6954.39000	      1.26763e-18	
      6956.26000	      9.20036e-19	
      6958.12000	      5.30781e-19	
      6959.99000	      7.72348e-19	
      6961.86000	      1.20982e-18	
      6963.72000	      1.30829e-18	
      6965.59000	      1.21058e-18	
      6967.45000	      1.53028e-18	
      6969.32000	      1.85727e-18	
      6971.19000	      1.64740e-18	
      6973.05000	      1.27520e-18	
      6974.92000	      1.14706e-18	
      6976.78000	      1.01133e-18	
      6978.65000	      1.17785e-18	
      6980.51000	      1.04396e-18	
      6982.38000	      1.17089e-18	
      6984.25000	      1.63863e-18	
      6986.11000	      1.56744e-18	
      6987.98000	      1.22267e-18	
      6989.84000	      1.21544e-18	
      6991.71000	      1.37804e-18	
      6993.57000	      1.39534e-18	
      6995.44000	      1.15561e-18	
      6997.31000	      1.10334e-18	
      6999.17000	      1.18363e-18	
      7001.04000	      1.20950e-18	
      7002.90000	      1.36207e-18	
      7004.77000	      1.56795e-18	
      7006.63000	      1.44154e-18	
      7008.50000	      1.22649e-18	
      7010.37000	      1.32326e-18	
      7012.23000	      1.30914e-18	
      7014.10000	      1.23733e-18	
      7015.96000	      1.27592e-18	
      7017.83000	      1.44972e-18	
      7019.69000	      1.37188e-18	
      7021.56000	      1.39831e-18	
      7023.43000	      1.38669e-18	
      7025.29000	      1.21116e-18	
      7027.16000	      1.20031e-18	
      7029.02000	      1.15057e-18	
      7030.89000	      9.98488e-19	
      7032.75000	      1.15224e-18	
      7034.62000	      1.03689e-18	
      7036.49000	      1.18027e-18	
      7038.35000	      1.40391e-18	
      7040.22000	      1.39758e-18	
      7042.08000	      1.46309e-18	
      7043.95000	      1.68450e-18	
      7045.81000	      1.80162e-18	
      7047.68000	      1.57924e-18	
      7049.55000	      1.41512e-18	
      7051.41000	      1.46290e-18	
      7053.28000	      1.36391e-18	
      7055.14000	      1.10206e-18	
      7057.01000	      1.05901e-18	
      7058.88000	      1.24960e-18	
      7060.74000	      1.57884e-18	
      7062.61000	      1.71457e-18	
      7064.47000	      1.76380e-18	
      7066.34000	      1.67088e-18	
      7068.20000	      1.49213e-18	
      7070.07000	      1.29817e-18	
      7071.94000	      1.52490e-18	
      7073.80000	      1.79294e-18	
      7075.67000	      1.48722e-18	
      7077.53000	      1.37951e-18	
      7079.40000	      1.70387e-18	
      7081.26000	      1.52696e-18	
      7083.13000	      1.39296e-18	
      7085.00000	      1.86471e-18	
      7086.86000	      1.90258e-18	
      7088.73000	      1.43917e-18	
      7090.59000	      1.65174e-18	
      7092.46000	      1.81575e-18	
      7094.32000	      1.46169e-18	
      7096.19000	      1.28770e-18	
      7098.06000	      1.50664e-18	
      7099.92000	      1.74358e-18	
      7101.79000	      1.42390e-18	
      7103.65000	      1.15243e-18	
      7105.52000	      1.31398e-18	
      7107.38000	      1.70371e-18	
      7109.25000	      1.79140e-18	
      7111.12000	      1.76411e-18	
      7112.98000	      1.73278e-18	
      7114.85000	      1.87565e-18	
      7116.71000	      1.91471e-18	
      7118.58000	      1.71094e-18	
      7120.44000	      1.49501e-18	
      7122.31000	      1.33902e-18	
      7124.18000	      1.35862e-18	
      7126.04000	      1.58783e-18	
      7127.91000	      1.70461e-18	
      7129.77000	      1.92257e-18	
      7131.64000	      1.78121e-18	
      7133.50000	      1.68210e-18	
      7135.37000	      1.58068e-18	
      7137.24000	      1.65075e-18	
      7139.10000	      2.02422e-18	
      7140.97000	      2.00627e-18	
      7142.83000	      1.86931e-18	
      7144.70000	      1.73069e-18	
      7146.57000	      1.68879e-18	
      7148.43000	      1.50437e-18	
      7150.30000	      1.37359e-18	
      7152.16000	      1.62563e-18	
      7154.03000	      1.95299e-18	
      7155.89000	      1.83285e-18	
      7157.76000	      1.88197e-18	
      7159.63000	      1.72786e-18	
      7161.49000	      1.44408e-18	
      7163.36000	      1.40007e-18	
      7165.22000	      1.58215e-18	
      7167.09000	      1.85432e-18	
      7168.95000	      1.93672e-18	
      7170.82000	      1.72031e-18	
      7172.69000	      1.70371e-18	
      7174.55000	      1.77954e-18	
      7176.42000	      1.66122e-18	
      7178.28000	      1.58373e-18	
      7180.15000	      1.66597e-18	
      7182.01000	      1.75631e-18	
      7183.88000	      1.63349e-18	
      7185.75000	      1.53692e-18	
      7187.61000	      1.85081e-18	
      7189.48000	      2.07078e-18	
      7191.34000	      1.86108e-18	
      7193.21000	      1.65852e-18	
      7195.07000	      1.44230e-18	
      7196.94000	      1.40665e-18	
      7198.81000	      1.44232e-18	
      7200.67000	      1.54924e-18	
      7202.54000	      1.64420e-18	
      7204.40000	      1.64266e-18	
      7206.27000	      2.03622e-18	
      7208.13000	      2.17473e-18	
      7210.00000	      1.73579e-18	
      7211.87000	      1.52103e-18	
      7213.73000	      1.49680e-18	
      7215.60000	      1.50343e-18	
      7217.46000	      1.73287e-18	
      7219.33000	      2.03841e-18	
      7221.20000	      1.88895e-18	
      7223.06000	      1.67252e-18	
      7224.93000	      1.61707e-18	
      7226.79000	      1.64207e-18	
      7228.66000	      1.84803e-18	
      7230.52000	      1.91295e-18	
      7232.39000	      1.72059e-18	
      7234.26000	      1.77636e-18	
      7236.12000	      1.95652e-18	
      7237.99000	      1.83725e-18	
      7239.85000	      1.50205e-18	
      7241.72000	      1.34273e-18	
      7243.58000	      1.38522e-18	
      7245.45000	      1.16123e-18	
      7247.32000	      1.00140e-18	
      7249.18000	      1.30192e-18	
      7251.05000	      1.38538e-18	
      7252.91000	      1.58215e-18	
      7254.78000	      1.64698e-18	
      7256.64000	      1.62256e-18	
      7258.51000	      1.82913e-18	
      7260.38000	      1.94558e-18	
      7262.24000	      1.84647e-18	
      7264.11000	      1.72319e-18	
      7265.97000	      1.74932e-18	
      7267.84000	      1.66139e-18	
      7269.70000	      1.74175e-18	
      7271.57000	      1.99305e-18	
      7273.44000	      2.09291e-18	
      7275.30000	      1.71470e-18	
      7277.17000	      1.63489e-18	
      7279.03000	      2.13862e-18	
      7280.90000	      2.36211e-18	
      7282.76000	      2.37083e-18	
      7284.63000	      2.28652e-18	
      7286.50000	      1.78962e-18	
      7288.36000	      1.52951e-18	
      7290.23000	      1.55828e-18	
      7292.09000	      1.63296e-18	
      7293.96000	      1.83174e-18	
      7295.82000	      1.84495e-18	
      7297.69000	      1.77470e-18	
      7299.56000	      1.76842e-18	
      7301.42000	      1.58295e-18	
      7303.29000	      1.57599e-18	
      7305.15000	      1.63710e-18	
      7307.02000	      1.79607e-18	
      7308.89000	      1.65329e-18	
      7310.75000	      1.34279e-18	
      7312.62000	      1.11155e-18	
      7314.48000	      1.22358e-18	
      7316.35000	      1.81057e-18	
      7318.21000	      1.90575e-18	
      7320.08000	      1.49667e-18	
      7321.95000	      1.32822e-18	
      7323.81000	      1.38708e-18	
      7325.68000	      1.52087e-18	
      7327.54000	      1.36588e-18	
      7329.41000	      1.25816e-18	
      7331.27000	      1.61815e-18	
      7333.14000	      1.58452e-18	
      7335.01000	      1.48194e-18	
      7336.87000	      1.66279e-18	
      7338.74000	      1.64105e-18	
      7340.60000	      1.53025e-18	
      7342.47000	      1.50564e-18	
      7344.33000	      1.37607e-18	
      7346.20000	      1.30285e-18	
      7348.07000	      1.12828e-18	
      7349.93000	      9.97380e-19	
      7351.80000	      1.06789e-18	
      7353.66000	      1.09510e-18	
      7355.53000	      1.13167e-18	
      7357.39000	      1.36086e-18	
      7359.26000	      1.47732e-18	
      7361.13000	      1.22334e-18	
      7362.99000	      1.22637e-18	
      7364.86000	      1.51559e-18	
      7366.72000	      1.46185e-18	
      7368.59000	      9.55549e-19	
      7370.45000	      1.12249e-18	
      7372.32000	      1.56418e-18	
      7374.19000	      1.67024e-18	
      7376.05000	      1.46534e-18	
      7377.92000	      1.02144e-18	
      7379.78000	      1.09483e-18	
      7381.65000	      1.40790e-18	
      7383.51000	      1.25573e-18	
      7385.38000	      9.03110e-19	
      7387.25000	      8.92990e-19	
      7389.11000	      1.02059e-18	
      7390.98000	      1.50821e-18	
      7392.84000	      1.61057e-18	
      7394.71000	      1.39462e-18	
      7396.58000	      8.79242e-19	
      7398.44000	      7.35642e-19	
      7400.31000	      9.90342e-19	
      7402.17000	      8.57487e-19	
      7404.04000	      7.74399e-19	
      7405.90000	      9.97820e-19	
      7407.77000	      1.08294e-18	
      7409.64000	      1.04525e-18	
      7411.50000	      1.14915e-18	
      7413.37000	      1.27572e-18	
      7415.23000	      1.16759e-18	
      7417.10000	      1.10270e-18	
      7418.96000	      9.79931e-19	
      7420.83000	      1.09598e-18	
      7422.70000	      1.24980e-18	
      7424.56000	      1.15129e-18	
      7426.43000	      1.04569e-18	
      7428.29000	      1.01024e-18	
      7430.16000	      1.07715e-18	
      7432.02000	      1.10942e-18	
      7433.89000	      9.60379e-19	
      7435.76000	      9.70262e-19	
      7437.62000	      7.60096e-19	
      7439.49000	      7.23387e-19	
      7441.35000	      1.01905e-18	
      7443.22000	      1.10982e-18	
      7445.08000	      1.00025e-18	
      7446.95000	      9.54974e-19	
      7448.82000	      9.53665e-19	
      7450.68000	      7.69054e-19	
      7452.55000	      6.32094e-19	
      7454.41000	      8.41013e-19	
      7456.28000	      1.02623e-18	
      7458.14000	      9.22042e-19	
      7460.01000	      8.51534e-19	
      7461.88000	      8.42763e-19	
      7463.74000	      6.93364e-19	
      7465.61000	      7.69234e-19	
      7467.47000	      8.36520e-19	
      7469.34000	      7.74741e-19	
      7471.21000	      7.66758e-19	
      7473.07000	      6.79167e-19	
      7474.94000	      9.03098e-19	
      7476.80000	      9.74624e-19	
      7478.67000	      6.20888e-19	
      7480.53000	      1.34431e-19	
      7482.40000	      4.57460e-19	
      7484.27000	      7.90122e-19	
      7486.13000	      8.07288e-19	
      7488.00000	      7.73983e-19	
      7489.86000	      8.17791e-19	
      7491.73000	      8.03316e-19	
      7493.59000	      9.48580e-19	
      7495.46000	      9.68038e-19	
      7497.33000	      8.22584e-19	
      7499.19000	      5.55502e-19	
      7501.06000	      5.38243e-19	
      7502.92000	      4.97847e-19	
      7504.79000	      4.88285e-19	
      7506.65000	      4.36190e-19	
      7508.52000	      3.83402e-19	
      7510.39000	      4.79042e-19	
      7512.25000	      6.18213e-19	
      7514.12000	      5.45484e-19	
      7515.98000	      2.54942e-19	
      7517.85000	      3.26564e-19	
      7519.71000	      4.89179e-19	
      7521.58000	      6.59097e-19	
      7523.45000	      5.15314e-19	
      7525.31000	      2.90159e-19	
      7527.18000	      3.43751e-19	
      7529.04000	      5.79409e-19	
      7530.91000	      7.66805e-19	
      7532.77000	      7.60701e-19	
      7534.64000	      5.79154e-19	
      7536.51000	      7.39588e-19	
      7538.37000	      7.03713e-19	
      7540.24000	      4.10581e-19	
      7542.10000	      4.87061e-19	
      7543.97000	      6.84433e-19	
      7545.83000	      8.92944e-19	
      7547.70000	      6.99242e-19	
      7549.57000	      7.71526e-19	
      7551.43000	      8.50577e-19	
      7553.30000	      6.30732e-19	
      7555.16000	      3.67216e-19	
      7557.03000	      5.63688e-19	
      7558.90000	      6.03902e-19	
      7560.76000	      4.50279e-19	
      7562.63000	      6.59852e-19	
      7564.49000	      7.36833e-19	
      7566.36000	      6.81889e-19	
      7568.22000	      6.61186e-19	
      7570.09000	      7.01662e-19	
      7571.96000	      4.96084e-19	
      7573.82000	      2.65560e-19	
      7575.69000	      1.67045e-19	
      7577.55000	      2.34578e-19	
      7579.42000	      2.82991e-19	
      7581.28000	      4.32867e-19	
      7583.15000	      3.01665e-19	
      7585.02000	      2.04986e-19	
      7586.88000	      3.89478e-19	
      7588.75000	      3.78762e-19	
      7590.61000	      2.46238e-19	
      7592.48000	      1.73421e-19	
      7594.34000	      9.41991e-20	
      7596.21000	      1.50684e-19	
      7598.08000	     -2.10550e-20	
      7599.94000	     -5.83944e-20	
      7601.81000	      1.91208e-19	
      7603.67000	     -3.34131e-20	
      7605.54000	     -8.01515e-20	
      7607.40000	      3.89927e-19	
      7609.27000	      3.86752e-19	
      7611.14000	      4.88554e-19	
      7613.00000	      6.85458e-19	
      7614.87000	      3.48442e-19	
      7616.73000	      1.45716e-19	
      7618.60000	      1.21641e-19	
      7620.46000	      5.63664e-19	
      7622.33000	      7.64736e-19	
      7624.20000	      5.82229e-19	
      7626.06000	      6.23834e-19	
      7627.93000	      6.58159e-19	
      7629.79000	      7.98983e-19	
      7631.66000	      1.01527e-18	
      7633.52000	      8.75729e-19	
      7635.39000	      2.38106e-19	
      7637.26000	     -5.89918e-20	
      7639.12000	      7.87913e-20	
      7640.99000	      2.20606e-19	
      7642.85000	      2.86477e-19	
      7644.72000	      1.63790e-19	
      7646.59000	      1.03411e-19	
      7648.45000	      8.16286e-20	
      7650.32000	      7.93435e-20	
      7652.18000	      2.84296e-19	
      7654.05000	      3.21335e-19	
      7655.91000	      2.08526e-19	
      7657.78000	     -6.63186e-20	
      7659.65000	     -1.32717e-19	
      7661.51000	      4.13113e-19	
      7663.38000	      7.34442e-19	
      7665.24000	      6.69519e-19	
      7667.11000	      2.57985e-19	
      7668.97000	      7.74577e-20	
      7670.84000	      8.88738e-20	
      7672.71000	      3.08417e-20	
      7674.57000	      1.22721e-19	
      7676.44000	      2.40969e-19	
      7678.30000	      2.65133e-19	
      7680.17000	      1.82621e-19	
      7682.03000	      2.87216e-19	
      7683.90000	      3.49786e-19	
      7685.77000	      9.53441e-20	
      7687.63000	      3.14064e-20	
      7689.50000	      3.46766e-19	
      7691.36000	      3.40720e-19	
      7693.23000	      7.84985e-20	
      7695.09000	      2.40738e-19	
      7696.96000	      4.40293e-19	
      7698.83000	      4.06441e-19	
      7700.69000	      5.12751e-19	
      7702.56000	      5.68469e-19	
      7704.42000	      6.37626e-19	
      7706.29000	      9.22976e-19	
      7708.15000	      6.08145e-19	
      7710.02000	      3.60643e-19	
      7711.89000	      8.39938e-19	
      7713.75000	      9.44800e-19	
      7715.62000	      4.89200e-19	
      7717.48000	      4.19418e-19	
      7719.35000	      1.96031e-19	
      7721.21000	      3.61475e-20	
      7723.08000	      1.47211e-19	
      7724.95000	      8.68466e-20	
      7726.81000	      2.28680e-19	
      7728.68000	      3.14313e-19	
      7730.54000	      9.14539e-20	
      7732.41000	     -1.97672e-20	
      7734.28000	     -3.28698e-20	
      7736.14000	      2.47138e-20	
      7738.01000	      2.75795e-19	
      7739.87000	      4.98912e-19	
      7741.74000	      4.02196e-19	
      7743.60000	     -2.82848e-20	
      7745.47000	     -1.22243e-19	
      7747.34000	      2.55425e-19	
      7749.20000	      6.33466e-19	
      7751.07000	      1.14871e-18	
      7752.93000	      1.32503e-18	
      7754.80000	      6.40765e-19	
      7756.66000	      5.75989e-19	
      7758.53000	      4.12777e-19	
      7760.40000	      2.57548e-19	
      7762.26000	      1.15787e-19	
      7764.13000	      1.27408e-19	
      7765.99000	      4.82102e-19	
      7767.86000	      5.55736e-19	
      7769.72000	      6.89651e-19	
      7771.59000	      5.70271e-19	
      7773.46000	      2.67236e-19	
      7775.32000	      3.83162e-19	
      7777.19000	      4.96387e-19	
      7779.05000	      4.41672e-19	
      7780.92000	      6.45258e-19	
      7782.78000	      5.85589e-19	
      7784.65000	      2.48827e-19	
      7786.52000	      4.44784e-19	
      7788.38000	      5.79142e-19	
      7790.25000	      5.65289e-19	
      7792.11000	      1.09067e-18	
      7793.98000	      1.72414e-18	
      7795.84000	      1.06441e-18	
      7797.71000	      1.99341e-19	
