     6437.000100	     1.269231e+3	
     6437.199700	     1.283365e+3	
     6437.399900	     1.225855e+3	
     6437.600100	     1.203012e+3	
     6437.800300	     1.244011e+3	
     6437.999900	     1.255476e+3	
     6438.200100	     1.249249e+3	
     6438.400300	     1.255093e+3	
     6438.599900	     1.227223e+3	
     6438.800000	     1.183380e+3	
     6439.000200	     1.189612e+3	
     6439.199800	     1.088655e+3	
     6439.400000	     9.653650e+2	
     6439.600200	     9.009019e+2	
     6439.799800	     8.942423e+2	
     6440.000000	     8.917477e+2	
     6440.200200	     9.630217e+2	
     6440.399800	     1.072053e+3	
     6440.600000	     1.122062e+3	
     6440.800200	     1.188859e+3	
     6440.999800	     1.232975e+3	
     6441.200000	     1.308898e+3	
     6441.400100	     1.317121e+3	
     6441.599700	     1.278619e+3	
     6441.799900	     1.274985e+3	
     6442.000100	     1.277251e+3	
     6442.199700	     1.273288e+3	
     6442.399900	     1.251283e+3	
     6442.600100	     1.261435e+3	
     6442.800300	     1.271476e+3	
     6442.999900	     1.259916e+3	
     6443.200100	     1.281567e+3	
     6443.400300	     1.282757e+3	
     6443.599900	     1.365672e+3	
     6443.800000	     1.366340e+3	
     6444.000200	     1.365190e+3	
     6444.199800	     1.378836e+3	
     6444.400000	     1.346322e+3	
     6444.600200	     1.319699e+3	
     6444.799800	     1.328116e+3	
     6445.000000	     1.324229e+3	
     6445.200200	     1.341287e+3	
     6445.399800	     1.340205e+3	
     6445.600000	     1.354227e+3	
     6445.800200	     1.320736e+3	
     6445.999800	     1.330098e+3	
     6446.200000	     1.306827e+3	
     6446.400100	     1.288845e+3	
     6446.599700	     1.361726e+3	
     6446.799900	     1.381678e+3	
     6447.000100	     1.345857e+3	
     6447.199700	     1.325620e+3	
     6447.399900	     1.316677e+3	
     6447.600100	     1.380938e+3	
     6447.800300	     1.324525e+3	
     6447.999900	     1.299958e+3	
     6448.200100	     1.236330e+3	
     6448.400300	     1.146311e+3	
     6448.599900	     1.107751e+3	
     6448.800000	     1.137770e+3	
     6449.000200	     1.140711e+3	
     6449.199800	     1.179480e+3	
     6449.400000	     1.210591e+3	
     6449.600200	     1.225704e+3	
     6449.799800	     1.201721e+3	
     6450.000000	     1.157871e+3	
     6450.200200	     1.047476e+3	
     6450.399800	     9.621667e+2	
     6450.600000	     9.405061e+2	
     6450.800200	     9.867348e+2	
     6450.999800	     1.072688e+3	
     6451.200000	     1.168348e+3	
     6451.400100	     1.226143e+3	
     6451.599700	     1.271410e+3	
     6451.799900	     1.281810e+3	
     6452.000100	     1.317759e+3	
     6452.199700	     1.271604e+3	
     6452.399900	     1.254081e+3	
     6452.600100	     1.179252e+3	
     6452.800300	     1.199633e+3	
     6452.999900	     1.239507e+3	
     6453.200100	     1.230112e+3	
     6453.400300	     1.302953e+3	
     6453.599900	     1.315655e+3	
     6453.800000	     1.303302e+3	
     6454.000200	     1.328589e+3	
     6454.199800	     1.316944e+3	
     6454.400000	     1.342799e+3	
     6454.600200	     1.369719e+3	
     6454.799800	     1.348566e+3	
     6455.000000	     1.348691e+3	
     6455.200200	     1.315249e+3	
     6455.399800	     1.284256e+3	
     6455.600000	     1.295967e+3	
     6455.800200	     1.265468e+3	
     6455.999800	     1.252520e+3	
     6456.200000	     1.225157e+3	
     6456.400100	     1.175507e+3	
     6456.599700	     1.173358e+3	
     6456.799900	     1.222336e+3	
     6457.000100	     1.255993e+3	
     6457.199700	     1.273669e+3	
     6457.399900	     1.376095e+3	
     6457.600100	     1.382911e+3	
     6457.800300	     1.402051e+3	
     6457.999900	     1.388929e+3	
     6458.200100	     1.390690e+3	
     6458.400300	     1.306324e+3	
     6458.599900	     1.314406e+3	
     6458.800000	     1.326087e+3	
     6459.000200	     1.337844e+3	
     6459.199800	     1.332162e+3	
     6459.400000	     1.353514e+3	
     6459.600200	     1.364253e+3	
     6459.799800	     1.322424e+3	
     6460.000000	     1.304446e+3	
     6460.200200	     1.313444e+3	
     6460.399800	     1.299174e+3	
     6460.600000	     1.325571e+3	
     6460.800200	     1.326059e+3	
     6460.999800	     1.382015e+3	
     6461.200000	     1.360665e+3	
     6461.400100	     1.401217e+3	
     6461.599700	     1.300070e+3	
     6461.799900	     1.349688e+3	
     6462.000100	     1.292279e+3	
     6462.199700	     1.279448e+3	
     6462.399900	     1.193298e+3	
     6462.600100	     1.133563e+3	
     6462.800300	     1.044711e+3	
     6462.999900	     9.601555e+2	
     6463.200100	     8.926003e+2	
     6463.400300	     8.966275e+2	
     6463.599900	     9.775912e+2	
     6463.800000	     1.094982e+3	
     6464.000200	     1.208332e+3	
     6464.199800	     1.250372e+3	
     6464.400000	     1.265789e+3	
     6464.600200	     1.269389e+3	
     6464.799800	     1.263480e+3	
     6465.000000	     1.295075e+3	
     6465.200200	     1.308779e+3	
     6465.399800	     1.303634e+3	
     6465.600000	     1.345195e+3	
     6465.800200	     1.407069e+3	
     6465.999800	     1.319977e+3	
     6466.200000	     1.375365e+3	
     6466.400100	     1.357752e+3	
     6466.599700	     1.345307e+3	
     6466.799900	     1.346360e+3	
     6467.000100	     1.332277e+3	
     6467.199700	     1.308437e+3	
     6467.399900	     1.339688e+3	
     6467.600100	     1.343493e+3	
     6467.800300	     1.336861e+3	
     6467.999900	     1.391383e+3	
     6468.200100	     1.405568e+3	
     6468.400300	     1.448032e+3	
     6468.599900	     1.460986e+3	
     6468.800000	     1.440001e+3	
     6469.000200	     1.410105e+3	
     6469.199800	     1.382996e+3	
     6469.400000	     1.386291e+3	
     6469.600200	     1.303984e+3	
     6469.799800	     1.303602e+3	
     6470.000000	     1.344460e+3	
     6470.200200	     1.456638e+3	
     6470.399800	     1.450508e+3	
     6470.600000	     1.435400e+3	
     6470.800200	     1.473359e+3	
     6470.999800	     1.431598e+3	
     6471.200000	     1.394118e+3	
     6471.400100	     1.416332e+3	
     6471.599700	     1.398046e+3	
     6471.799900	     1.366043e+3	
     6472.000100	     1.270228e+3	
     6472.199700	     1.198082e+3	
     6472.399900	     1.193462e+3	
     6472.600100	     1.170534e+3	
     6472.800300	     1.199722e+3	
     6472.999900	     1.303102e+3	
     6473.200100	     1.389968e+3	
     6473.400300	     1.412757e+3	
     6473.599900	     1.446790e+3	
     6473.800000	     1.479318e+3	
     6474.000200	     1.439086e+3	
     6474.199800	     1.416620e+3	
     6474.400000	     1.362591e+3	
     6474.600200	     1.256920e+3	
     6474.799800	     1.156324e+3	
     6475.000000	     1.174086e+3	
     6475.200200	     1.189610e+3	
     6475.399800	     1.285700e+3	
     6475.600000	     1.235697e+3	
     6475.800200	     1.275417e+3	
     6475.999800	     1.279127e+3	
     6476.200000	     1.277659e+3	
     6476.400100	     1.314647e+3	
     6476.599700	     1.354391e+3	
     6476.799900	     1.359053e+3	
     6477.000100	     1.381142e+3	
     6477.199700	     1.419764e+3	
     6477.399900	     1.428666e+3	
     6477.600100	     1.486916e+3	
     6477.800300	     1.538139e+3	
     6477.999900	     1.512682e+3	
     6478.200100	     1.493722e+3	
     6478.400300	     1.429444e+3	
     6478.599900	     1.378494e+3	
     6478.800000	     1.398495e+3	
     6479.000200	     1.315143e+3	
     6479.199800	     1.306493e+3	
     6479.400000	     1.277505e+3	
     6479.600200	     1.222634e+3	
     6479.799800	     1.174583e+3	
     6480.000000	     1.197188e+3	
     6480.200200	     1.197887e+3	
     6480.399800	     1.231461e+3	
     6480.600000	     1.251435e+3	
     6480.800200	     1.289758e+3	
     6480.999800	     1.303237e+3	
     6481.200000	     1.282794e+3	
     6481.400100	     1.257846e+3	
     6481.599700	     1.273699e+3	
     6481.799900	     1.301568e+3	
     6482.000100	     1.285490e+3	
     6482.199700	     1.274095e+3	
     6482.399900	     1.217256e+3	
     6482.600100	     1.229106e+3	
     6482.800300	     1.213630e+3	
     6482.999900	     1.168679e+3	
     6483.200100	     1.179439e+3	
     6483.400300	     1.181265e+3	
     6483.599900	     1.129045e+3	
     6483.800000	     1.155921e+3	
     6484.000200	     1.201997e+3	
     6484.199800	     1.164725e+3	
     6484.400000	     1.206099e+3	
     6484.600200	     1.213914e+3	
     6484.799800	     1.211381e+3	
     6485.000000	     1.197911e+3	
     6485.200200	     1.189363e+3	
     6485.399800	     1.164343e+3	
     6485.600000	     1.151656e+3	
     6485.800200	     1.157065e+3	
     6485.999800	     1.152329e+3	
     6486.200000	     1.149720e+3	
     6486.400100	     1.164349e+3	
     6486.599700	     1.140261e+3	
     6486.799900	     1.168548e+3	
     6487.000100	     1.181247e+3	
     6487.199700	     1.207236e+3	
     6487.399900	     1.310282e+3	
     6487.600100	     1.279467e+3	
     6487.800300	     1.248197e+3	
     6487.999900	     1.264343e+3	
     6488.200100	     1.235616e+3	
     6488.400300	     1.285044e+3	
     6488.599900	     1.270401e+3	
     6488.800000	     1.289413e+3	
     6489.000200	     1.276327e+3	
     6489.199800	     1.265208e+3	
     6489.400000	     1.236337e+3	
     6489.600200	     1.288210e+3	
     6489.799800	     1.297769e+3	
     6490.000000	     1.297076e+3	
     6490.200200	     1.306448e+3	
     6490.399800	     1.243283e+3	
     6490.600000	     1.207167e+3	
     6490.800200	     1.169233e+3	
     6490.999800	     1.187181e+3	
     6491.200000	     1.225514e+3	
     6491.400100	     1.350620e+3	
     6491.599700	     1.348409e+3	
     6491.799900	     1.351234e+3	
     6492.000100	     1.369097e+3	
     6492.199700	     1.352523e+3	
     6492.399900	     1.242519e+3	
     6492.600100	     1.220687e+3	
     6492.800300	     1.178128e+3	
     6492.999900	     1.160987e+3	
     6493.200100	     1.188931e+3	
     6493.400300	     1.274769e+3	
     6493.599900	     1.245264e+3	
     6493.800000	     1.214701e+3	
     6494.000200	     1.167205e+3	
     6494.199800	     1.078988e+3	
     6494.400000	     9.904671e+2	
     6494.600200	     9.333934e+2	
     6494.799800	     9.738783e+2	
     6495.000000	     1.085855e+3	
     6495.200200	     1.182013e+3	
     6495.399800	     1.169200e+3	
     6495.600000	     1.094457e+3	
     6495.800200	     1.129771e+3	
     6495.999800	     1.126550e+3	
     6496.200000	     1.154793e+3	
     6496.400100	     1.246564e+3	
     6496.599700	     1.253724e+3	
     6496.799900	     1.246329e+3	
     6497.000100	     1.227900e+3	
     6497.199700	     1.189461e+3	
     6497.399900	     1.161505e+3	
     6497.600100	     1.117523e+3	
     6497.800300	     1.146822e+3	
     6497.999900	     1.193622e+3	
     6498.200100	     1.278758e+3	
     6498.400300	     1.386678e+3	
     6498.599900	     1.393997e+3	
     6498.800000	     1.379657e+3	
     6499.000200	     1.348292e+3	
     6499.199800	     1.267774e+3	
     6499.400000	     1.151799e+3	
     6499.600200	     1.161409e+3	
     6499.799800	     1.165060e+3	
     6500.000000	     1.101260e+3	
     6500.200200	     1.059034e+3	
     6500.399800	     1.201619e+3	
     6500.600000	     1.183575e+3	
     6500.800200	     1.191989e+3	
     6500.999800	     1.232672e+3	
     6501.200000	     1.301176e+3	
     6501.400100	     1.329038e+3	
     6501.599700	     1.320066e+3	
     6501.799900	     1.327445e+3	
     6502.000100	     1.257979e+3	
     6502.199700	     1.285675e+3	
     6502.399900	     1.292345e+3	
     6502.600100	     1.330240e+3	
     6502.800300	     1.393062e+3	
     6502.999900	     1.405896e+3	
     6503.200100	     1.349257e+3	
     6503.400300	     1.371987e+3	
     6503.599900	     1.365201e+3	
     6503.800000	     1.364227e+3	
     6504.000200	     1.361627e+3	
     6504.199800	     1.314957e+3	
     6504.400000	     1.315661e+3	
     6504.600200	     1.331481e+3	
     6504.799800	     1.390085e+3	
     6505.000000	     1.360780e+3	
     6505.200200	     1.380815e+3	
     6505.399800	     1.391598e+3	
     6505.600000	     1.398949e+3	
     6505.800200	     1.330872e+3	
     6505.999800	     1.323515e+3	
     6506.200000	     1.326976e+3	
     6506.400100	     1.320924e+3	
     6506.599700	     1.350913e+3	
     6506.799900	     1.448774e+3	
     6507.000100	     1.477917e+3	
     6507.199700	     1.455724e+3	
     6507.399900	     1.456249e+3	
     6507.600100	     1.404431e+3	
     6507.800300	     1.401388e+3	
     6507.999900	     1.377478e+3	
     6508.200100	     1.350589e+3	
     6508.400300	     1.311580e+3	
     6508.599900	     1.296353e+3	
     6508.800000	     1.227659e+3	
     6509.000200	     1.304291e+3	
     6509.199800	     1.308809e+3	
     6509.400000	     1.279898e+3	
     6509.600200	     1.287538e+3	
     6509.799800	     1.302306e+3	
     6510.000000	     1.298980e+3	
     6510.200200	     1.289855e+3	
     6510.399800	     1.350479e+3	
     6510.600000	     1.425855e+3	
     6510.800200	     1.444086e+3	
     6510.999800	     1.423177e+3	
     6511.200000	     1.451439e+3	
     6511.400100	     1.399720e+3	
     6511.599700	     1.337166e+3	
     6511.799900	     1.297281e+3	
     6512.000100	     1.407799e+3	
     6512.199700	     1.395048e+3	
     6512.399900	     1.440668e+3	
     6512.600100	     1.367629e+3	
     6512.800300	     1.420577e+3	
     6512.999900	     1.347141e+3	
     6513.200100	     1.311563e+3	
     6513.400300	     1.266957e+3	
     6513.599900	     1.303198e+3	
     6513.800000	     1.237398e+3	
     6514.000200	     1.210515e+3	
     6514.199800	     1.222778e+3	
     6514.400000	     1.217351e+3	
     6514.600200	     1.278045e+3	
     6514.799800	     1.304554e+3	
     6515.000000	     1.293150e+3	
     6515.200200	     1.316740e+3	
     6515.399800	     1.301993e+3	
     6515.600000	     1.261063e+3	
     6515.800200	     1.240112e+3	
     6515.999800	     1.243418e+3	
     6516.200000	     1.259043e+3	
     6516.400100	     1.219532e+3	
     6516.599700	     1.270688e+3	
     6516.799900	     1.236266e+3	
     6517.000100	     1.312569e+3	
     6517.199700	     1.313469e+3	
     6517.399900	     1.322589e+3	
     6517.600100	     1.307950e+3	
     6517.800300	     1.272447e+3	
     6517.999900	     1.284575e+3	
     6518.200100	     1.290506e+3	
     6518.400300	     1.316974e+3	
     6518.599900	     1.340430e+3	
     6518.800000	     1.349451e+3	
     6519.000200	     1.363022e+3	
     6519.199800	     1.329626e+3	
     6519.400000	     1.312690e+3	
     6519.600200	     1.298626e+3	
     6519.799800	     1.318233e+3	
     6520.000000	     1.319638e+3	
     6520.200200	     1.341315e+3	
     6520.399800	     1.387838e+3	
     6520.600000	     1.430742e+3	
     6520.800200	     1.384419e+3	
     6520.999800	     1.372018e+3	
     6521.200000	     1.394686e+3	
     6521.400100	     1.363635e+3	
     6521.599700	     1.383053e+3	
     6521.799900	     1.369050e+3	
     6522.000100	     1.433216e+3	
     6522.199700	     1.422941e+3	
