     16230.00000	      3.72139e-17	
     16269.90000	      3.78939e-17	
     16309.70000	      3.71818e-17	
     16349.40000	      3.91097e-17	
     16389.10000	      3.86692e-17	
     16428.70000	      4.06473e-17	
     16468.20000	      3.94632e-17	
     16507.70000	      3.95800e-17	
     16547.10000	      3.80711e-17	
     16586.40000	      3.78075e-17	
     16625.70000	      3.69848e-17	
     16664.90000	      3.87004e-17	
     16704.00000	      3.82260e-17	
     16743.10000	      3.72305e-17	
     16782.10000	      3.61833e-17	
     16821.00000	      3.89895e-17	
     16859.90000	      3.98497e-17	
     16898.70000	      3.81521e-17	
     16937.50000	      3.66487e-17	
     16976.10000	      3.50530e-17	
     17014.70000	      3.83570e-17	
     17053.30000	      3.64729e-17	
     17091.80000	      3.46132e-17	
     17130.20000	      3.25651e-17	
     17168.50000	      3.36642e-17	
     17206.80000	      3.01923e-17	
     17245.10000	      3.23462e-17	
     17283.20000	      3.14558e-17	
     17321.30000	      2.98280e-17	
     17359.30000	      2.96057e-17	
     17397.30000	      3.08838e-17	
     17435.20000	      2.61401e-17	
     17473.00000	      2.54270e-17	
     17510.80000	      2.65202e-17	
     17548.50000	      2.44156e-17	
     17586.20000	      2.40399e-17	
     17623.80000	      2.33060e-17	
     17661.30000	      2.40921e-17	
     17698.70000	      2.12372e-17	
     17736.10000	      2.21372e-17	
     17773.50000	      1.82325e-17	
     17810.70000	      2.01943e-17	
     17848.00000	      1.93338e-17	
     17885.10000	      1.78514e-17	
     17922.20000	      2.14144e-17	
     17959.20000	      1.64259e-17	
     17996.20000	      1.88170e-17	
     18033.10000	      1.23630e-17	
     18069.90000	      1.59210e-17	
     18106.70000	      1.57622e-17	
     18143.40000	      1.98211e-17	
     18180.10000	      2.02125e-17	
     18216.70000	      2.11906e-17	
     18253.30000	      2.19876e-17	
     18289.80000	      2.43746e-17	
     18326.20000	      2.25308e-17	
     18362.60000	      2.04003e-17	
     18398.90000	      2.05366e-17	
     18435.10000	      1.51347e-17	
     18471.30000	      1.31984e-17	
     18507.50000	      1.61599e-17	
     18543.60000	      1.62623e-17	
     18579.60000	      1.73268e-17	
     18615.60000	      1.60827e-17	
     18651.50000	      1.36491e-17	
     18687.40000	      1.95324e-17	
     18723.20000	      2.78428e-17	
     18758.90000	      1.49574e-17	
     18794.60000	      2.09829e-17	
     18830.30000	      1.64408e-17	
     18865.80000	      2.00002e-17	
     18901.40000	      2.05274e-17	
     18936.90000	      1.79387e-17	
     18972.30000	      2.27401e-17	
     19007.70000	      2.12054e-17	
     19043.00000	      2.20080e-17	
     19078.30000	      2.66613e-17	
     19113.50000	      1.78471e-17	
     19148.70000	      2.24451e-17	
     19183.80000	      2.15773e-17	
     19218.80000	      2.28726e-17	
     19253.80000	      2.03716e-17	
     19288.80000	      1.99076e-17	
     19323.70000	      1.64321e-17	
     19358.60000	      1.54188e-17	
     19393.40000	      1.67674e-17	
     19428.10000	      1.48099e-17	
     19462.90000	      1.76660e-17	
     19497.50000	      1.55046e-17	
     19532.10000	      1.60676e-17	
     19566.70000	      1.25641e-17	
     19601.20000	      1.43404e-17	
     19635.70000	      1.80273e-17	
     19670.10000	      1.85351e-17	
     19704.40000	      1.22711e-17	
     19738.80000	      1.46129e-17	
     19773.00000	      1.48356e-17	
     19807.30000	      1.74252e-17	
     19841.40000	      1.76697e-17	
     19875.60000	      1.49018e-17	
     19909.60000	      1.60463e-17	
     19943.70000	      1.40071e-17	
     19977.70000	      1.96949e-17	
     20011.60000	      1.73529e-17	
     20045.50000	      1.48283e-17	
     20079.30000	      1.97739e-17	
     20113.10000	      1.96954e-17	
     20146.90000	      2.06415e-17	
     20180.60000	      1.77792e-17	
     20214.30000	      2.06084e-17	
     20247.90000	      1.63739e-17	
     20281.50000	      1.90069e-17	
     20315.00000	      1.76660e-17	
     20348.50000	      1.91666e-17	
     20381.90000	      2.05508e-17	
     20415.30000	      1.92533e-17	
     20448.60000	      1.94732e-17	
     20481.90000	      2.04538e-17	
     20515.20000	      2.07602e-17	
     20548.40000	      2.36017e-17	
     20581.50000	      2.00384e-17	
     20614.70000	      2.36885e-17	
     20647.70000	      2.38714e-17	
     20680.80000	      2.12291e-17	
     20713.70000	      2.37630e-17	
     20746.70000	      2.19351e-17	
     20779.60000	      2.31676e-17	
     20812.40000	      2.17907e-17	
     20845.20000	      2.24678e-17	
     20878.00000	      2.37274e-17	
     20910.70000	      2.39056e-17	
     20943.30000	      2.21592e-17	
     20976.00000	      2.21522e-17	
     21008.50000	      2.27654e-17	
     21041.10000	      2.22202e-17	
     21073.50000	      2.27668e-17	
     21106.00000	      2.44212e-17	
     21138.40000	      2.31333e-17	
     21170.70000	      2.33658e-17	
     21203.00000	      2.31471e-17	
     21235.30000	      2.10809e-17	
     21267.50000	      2.45101e-17	
     21299.60000	      2.12322e-17	
     21331.80000	      2.18024e-17	
     21363.80000	      2.10069e-17	
     21395.90000	      2.18497e-17	
     21427.80000	      2.33188e-17	
     21459.80000	      2.40998e-17	
     21491.70000	      2.14746e-17	
     21523.50000	      2.20026e-17	
     21555.30000	      2.27841e-17	
     21587.00000	      2.21595e-17	
     21618.70000	      2.30351e-17	
     21650.40000	      2.25180e-17	
     21682.00000	      2.21247e-17	
     21713.50000	      2.17791e-17	
     21745.00000	      2.26058e-17	
     21776.50000	      2.09193e-17	
     21807.90000	      2.02032e-17	
     21839.30000	      1.95568e-17	
     21870.60000	      1.98873e-17	
     21901.80000	      2.07740e-17	
     21933.10000	      2.38396e-17	
     21964.20000	      2.27151e-17	
     21995.30000	      2.19698e-17	
     22026.40000	      2.07456e-17	
     22057.40000	      1.96174e-17	
     22088.40000	      2.04124e-17	
     22119.30000	      2.00838e-17	
     22150.20000	      2.03592e-17	
     22181.00000	      1.91363e-17	
     22211.80000	      2.05627e-17	
     22242.50000	      2.05155e-17	
     22273.20000	      2.03816e-17	
     22303.80000	      1.96900e-17	
     22334.40000	      2.02272e-17	
     22364.90000	      1.72899e-17	
     22395.40000	      1.95512e-17	
     22425.80000	      1.95731e-17	
     22456.10000	      2.09024e-17	
     22486.50000	      1.85368e-17	
     22516.70000	      2.10381e-17	
     22546.90000	      2.02825e-17	
     22577.10000	      2.11567e-17	
     22607.20000	      2.08606e-17	
     22637.30000	      2.06680e-17	
     22667.30000	      2.05690e-17	
     22697.20000	      1.97062e-17	
     22727.10000	      1.70457e-17	
     22757.00000	      1.76719e-17	
     22786.80000	      1.79516e-17	
     22816.50000	      1.81973e-17	
     22846.20000	      1.97248e-17	
     22875.80000	      1.60810e-17	
     22905.40000	      1.85191e-17	
     22935.00000	      1.59310e-17	
     22964.50000	      1.56643e-17	
     22993.90000	      1.59856e-17	
     23023.30000	      1.45897e-17	
     23052.60000	      1.50332e-17	
     23081.90000	      1.56080e-17	
     23111.10000	      1.60523e-17	
     23140.30000	      1.42646e-17	
     23169.40000	      1.45429e-17	
     23198.50000	      1.80450e-17	
     23227.50000	      1.45780e-17	
     23256.50000	      1.38385e-17	
     23285.40000	      1.52127e-17	
     23314.30000	      1.40466e-17	
     23343.10000	      1.71751e-17	
     23371.90000	      1.71866e-17	
     23400.60000	      1.59171e-17	
     23429.30000	      1.41560e-17	
     23457.90000	      1.49957e-17	
     23486.50000	      1.55023e-17	
     23515.00000	      1.30302e-17	
     23543.50000	      1.30757e-17	
     23571.90000	      1.62558e-17	
     23600.30000	      1.45384e-17	
     23628.70000	      1.53186e-17	
     23657.00000	      1.40317e-17	
     23685.30000	      1.64476e-17	
     23713.50000	      1.37279e-17	
     23741.60000	      1.12739e-17	
     23769.80000	      1.16981e-17	
     23797.90000	      1.50465e-17	
     23825.90000	      1.49503e-17	
     23853.90000	      1.80417e-17	
     23881.90000	      1.64014e-17	
     23909.80000	      1.41352e-17	
     23937.70000	      1.47857e-17	
     23965.60000	      1.43870e-17	
     23993.40000	      1.29969e-17	
     24021.20000	      1.31703e-17	
     24049.00000	      1.42153e-17	
     24076.70000	      1.05562e-17	
     24104.40000	      1.23627e-17	
     24132.10000	      1.32531e-17	
     24159.80000	      1.09310e-17	
     24187.40000	      1.09629e-17	
     24215.00000	      1.33766e-17	
     24242.50000	      1.55585e-17	
     24270.10000	      1.12799e-17	
     24297.60000	      1.30017e-17	
     24325.10000	      1.48337e-17	
     24352.60000	      1.27633e-17	
     24380.10000	      1.19865e-17	
     24407.60000	      1.17359e-17	
     24435.10000	      1.54333e-17	
     24462.50000	      1.01695e-17	
     24489.90000	      6.91928e-18	
     24517.40000	      7.94107e-18	
     24544.80000	      1.23303e-17	
     24572.30000	      1.21368e-17	
     24599.70000	      1.14857e-17	
     24627.10000	      8.95426e-18	
     24654.60000	      1.31465e-17	
     24682.00000	      8.32527e-18	
     24709.50000	      1.25904e-17	
     24737.00000	      1.29521e-17	
     24764.50000	      6.96138e-18	
     24792.00000	      1.38783e-17	
     24819.60000	      8.48294e-18	
     24847.10000	      5.27577e-18	
     24874.70000	      5.54442e-18	
     24902.40000	      2.98109e-18	
     24930.00000	      8.64377e-18	
     24957.70000	      1.11022e-18	
     24985.50000	      5.36312e-18	
     25013.30000	      6.43428e-18	
     25041.10000	      1.13553e-17	
     25069.00000	      6.85903e-19	
     25097.00000	      1.02421e-17	
     25125.00000	      9.19582e-18	
     25153.10000	      1.24206e-17	
     25181.20000	      1.20347e-17	
     25209.40000	      7.77360e-18	
     25237.70000	      1.42737e-18	
     25266.10000	      8.90965e-20	
     25294.60000	      5.40228e-18	
     25323.10000	     -3.53397e-19	
     25351.80000	      1.67870e-17	
     25380.50000	     -8.72268e-18	
     25409.40000	      4.22958e-18	
     25438.30000	     -1.67299e-17	
     25467.40000	     -5.40677e-17	
     25496.60000	     -6.61272e-17	
     25526.00000	      1.09478e-17	
     25555.40000	     -7.81603e-18	
     25585.00000	      1.42824e-17	
     25614.70000	      2.98029e-17	
