      7402.51000	      2.26122e-17	
      7426.31000	      6.43841e-18	
      7450.26000	     -7.40746e-19	
      7474.36000	      3.77762e-17	
      7498.61000	      1.10805e-17	
      7523.03000	      1.24666e-17	
      7547.60000	      9.79181e-18	
      7572.34000	      1.71560e-17	
      7597.25000	      5.38197e-18	
      7622.32000	      1.55149e-17	
      7647.57000	      1.30965e-17	
      7672.99000	     -1.56083e-17	
      7698.58000	      2.27687e-17	
      7724.35000	     -2.90763e-18	
      7750.31000	      1.45761e-19	
      7776.44000	     -1.92085e-18	
      7802.75000	      3.53512e-17	
      7829.25000	      5.76421e-18	
      7855.94000	      1.73332e-17	
      7882.81000	      9.32074e-18	
      7909.87000	      1.31141e-17	
      7937.12000	      2.44891e-17	
      7964.56000	      2.72944e-17	
      7992.19000	      3.59102e-17	
      8020.02000	      2.41714e-17	
      8048.04000	      3.98888e-17	
      8076.25000	      3.65219e-17	
      8104.66000	      3.71032e-17	
      8133.26000	      3.57387e-17	
      8162.06000	      3.54482e-17	
      8191.05000	      3.28769e-17	
      8220.24000	      4.28926e-17	
      8249.63000	      5.08409e-17	
      8279.22000	      4.02728e-17	
      8309.00000	      5.85752e-17	
      8338.98000	      5.66684e-17	
      8369.16000	      5.48728e-17	
      8399.53000	      8.43199e-17	
      8430.10000	      6.85956e-17	
      8460.87000	      6.31162e-17	
      8491.83000	      5.84421e-17	
      8522.99000	      4.85606e-17	
      8554.35000	      5.67348e-17	
      8585.89000	      4.51397e-17	
      8617.64000	      4.36485e-17	
      8649.58000	      4.54760e-17	
      8681.71000	      3.98883e-17	
      8714.03000	      4.58914e-17	
      8746.55000	      3.94990e-17	
      8779.26000	      5.63227e-17	
      8812.15000	      5.18806e-17	
      8845.24000	      5.97932e-17	
      8878.51000	      6.02004e-17	
      8911.97000	      6.10375e-17	
      8945.62000	      5.66213e-17	
      8979.45000	      7.54702e-17	
      9013.47000	      6.81114e-17	
      9047.67000	      7.61137e-17	
      9082.05000	      7.65990e-17	
      9116.61000	      8.49147e-17	
      9151.34000	      8.89990e-17	
      9186.26000	      9.86599e-17	
      9221.35000	      9.39255e-17	
      9256.62000	      1.04437e-16	
      9292.06000	      1.00226e-16	
      9327.67000	      9.05616e-17	
      9363.45000	      1.10779e-16	
      9399.40000	      1.07555e-16	
      9435.52000	      1.07442e-16	
      9471.80000	      1.18883e-16	
      9508.25000	      1.06514e-16	
      9544.86000	      1.19918e-16	
      9581.63000	      1.24367e-16	
      9618.55000	      1.34213e-16	
      9655.64000	      1.33188e-16	
      9692.88000	      1.32595e-16	
      9730.27000	      1.31739e-16	
      9767.81000	      1.31383e-16	
      9805.50000	      1.41544e-16	
      9843.34000	      1.32809e-16	
      9881.33000	      1.28031e-16	
      9919.46000	      1.12962e-16	
      9957.73000	      9.64835e-17	
      9996.15000	      9.50994e-17	
     10034.70000	      1.07292e-16	
     10073.40000	      1.20289e-16	
     10112.20000	      1.16506e-16	
     10151.20000	      1.25818e-16	
     10190.20000	      1.14008e-16	
     10229.50000	      1.25051e-16	
     10268.80000	      1.20568e-16	
     10308.30000	      1.27894e-16	
     10347.80000	      1.37367e-16	
     10387.50000	      1.41013e-16	
     10427.40000	      1.55353e-16	
     10467.30000	      1.51045e-16	
     10507.40000	      1.66194e-16	
