      5420.00000	      1.17996e-18	
      5424.00000	      2.55064e-18	
      5428.00000	      2.94841e-18	
      5432.00000	      1.26085e-18	
      5436.00000	     -4.52543e-19	
      5440.00000	     -1.68540e-18	
      5444.00000	     -3.62011e-18	
      5448.00000	     -4.83577e-18	
      5452.00000	     -3.64635e-18	
      5456.00000	     -2.90926e-18	
      5460.00000	     -4.08996e-18	
      5464.00000	     -3.51668e-18	
      5468.00000	     -7.99074e-19	
      5472.00000	      1.13151e-18	
      5476.00000	      1.94941e-18	
      5480.00000	      2.44997e-18	
      5484.00000	      4.23122e-18	
      5488.00000	      7.10639e-18	
      5492.00000	      6.54821e-18	
      5496.00000	      1.59624e-18	
      5500.00000	     -5.02986e-18	
      5504.00000	     -8.52954e-18	
      5508.00000	     -5.19720e-18	
      5512.00000	     -1.71626e-18	
      5516.00000	     -2.94255e-18	
      5520.00000	     -4.93069e-18	
      5524.00000	     -5.05115e-18	
      5528.00000	     -2.54912e-18	
      5532.00000	      9.49643e-19	
      5536.00000	      2.78621e-18	
      5540.00000	      4.50370e-19	
      5544.00000	     -5.52052e-18	
      5548.00000	     -8.23672e-18	
      5552.00000	     -5.74076e-18	
      5556.00000	     -1.29819e-18	
      5560.00000	      6.18225e-19	
      5564.00000	     -3.02295e-18	
      5568.00000	     -2.79143e-18	
      5572.00000	      4.97015e-18	
      5576.00000	      5.21855e-18	
      5580.00000	     -4.00356e-18	
      5584.00000	     -1.12828e-17	
      5588.00000	     -1.24194e-17	
      5592.00000	     -7.38585e-18	
      5596.00000	     -1.20813e-18	
      5600.00000	      1.59868e-18	
      5604.00000	      6.13546e-19	
      5608.00000	     -2.07456e-18	
      5612.00000	     -2.31267e-18	
      5616.00000	     -1.17118e-18	
      5620.00000	     -1.48717e-18	
      5624.00000	     -2.63677e-18	
      5628.00000	     -3.44709e-18	
      5632.00000	     -2.77860e-18	
      5636.00000	     -8.80077e-19	
      5640.00000	      6.02930e-19	
      5644.00000	      1.54661e-18	
      5648.00000	      2.38780e-18	
      5652.00000	      3.11020e-18	
      5656.00000	      3.27805e-18	
      5660.00000	      1.39227e-18	
      5664.00000	     -1.55129e-18	
      5668.00000	     -2.25013e-18	
      5672.00000	     -1.50302e-18	
      5676.00000	     -1.49371e-18	
      5680.00000	     -2.07452e-18	
      5684.00000	     -2.55726e-18	
      5688.00000	     -1.84565e-18	
      5692.00000	     -2.40209e-19	
      5696.00000	      6.09106e-19	
      5700.00000	      4.60176e-19	
      5704.00000	     -1.42384e-19	
      5708.00000	      6.20755e-19	
      5712.00000	      2.94816e-18	
      5716.00000	      2.63429e-18	
      5720.00000	     -1.02961e-19	
      5724.00000	     -7.23620e-19	
      5728.00000	      1.03674e-18	
      5732.00000	      3.36127e-18	
      5736.00000	      2.87172e-18	
      5740.00000	     -1.37228e-18	
      5744.00000	     -4.18590e-18	
      5748.00000	     -3.58291e-18	
      5752.00000	     -1.19588e-18	
      5756.00000	      5.83125e-19	
      5760.00000	     -3.29537e-19	
      5764.00000	     -2.23255e-18	
      5768.00000	     -3.34467e-18	
      5772.00000	     -3.82588e-18	
      5776.00000	     -3.07329e-18	
      5780.00000	      1.61684e-19	
      5784.00000	      2.97235e-18	
      5788.00000	      1.91551e-18	
      5792.00000	      1.18558e-19	
      5796.00000	      1.59274e-19	
      5800.00000	      5.26741e-19	
      5804.00000	      1.28611e-19	
      5808.00000	     -1.57078e-18	
      5812.00000	     -2.97364e-18	
      5816.00000	     -2.22119e-18	
      5820.00000	     -1.52667e-18	
      5824.00000	     -2.34623e-18	
      5828.00000	     -2.88816e-18	
      5832.00000	     -1.59207e-18	
      5836.00000	      2.59310e-18	
      5840.00000	      6.23771e-18	
