     12643.10000	     5.82027e-17	
     12686.20000	     5.83990e-17	
     12729.40000	     5.72962e-17	
     12772.50000	     5.95418e-17	
     12815.70000	     6.02428e-17	
     12858.90000	     6.12538e-17	
     12902.10000	     6.13914e-17	
     12945.20000	     6.05772e-17	
     12988.40000	     5.94130e-17	
     13031.60000	     5.78950e-17	
     13074.80000	     5.88347e-17	
     13117.90000	     5.68562e-17	
     13161.10000	     5.95161e-17	
     13204.30000	     6.20321e-17	
     13247.40000	     5.68261e-17	
     13290.60000	     5.09781e-17	
     13333.70000	     4.32488e-17	
     13376.80000	     3.77344e-17	
     13419.90000	     3.14409e-17	
     13463.00000	     3.02089e-17	
     13506.00000	     2.87192e-17	
     13549.10000	     3.00030e-17	
     13592.10000	     3.03955e-17	
     13635.10000	     2.98618e-17	
     13678.10000	     3.42779e-17	
     13721.00000	     2.78201e-17	
     13764.00000	     3.11130e-17	
     13806.90000	     3.24405e-17	
     13849.70000	     3.48604e-17	
     13892.60000	     3.18446e-17	
     13935.40000	     3.16527e-17	
     13978.20000	     3.03706e-17	
     14020.90000	     3.07802e-17	
     14063.70000	     2.92706e-17	
     14106.30000	     3.04280e-17	
     14149.00000	     2.90605e-17	
     14191.60000	     2.73480e-17	
     14234.20000	     2.91428e-17	
     14276.70000	     2.62179e-17	
     14319.20000	     2.73963e-17	
     14361.70000	     3.00979e-17	
     14404.10000	     2.98273e-17	
     14446.40000	     3.12680e-17	
     14488.80000	     3.07768e-17	
     14531.10000	     2.97214e-17	
     14573.30000	     3.56748e-17	
     14615.50000	     3.20271e-17	
     14657.60000	     2.97999e-17	
     14699.70000	     3.31352e-17	
     14741.80000	     3.17443e-17	
     14783.80000	     3.19888e-17	
     14825.70000	     3.77031e-17	
     14867.60000	     3.66032e-17	
     14909.50000	     3.36521e-17	
     14951.30000	     3.81985e-17	
     14993.00000	     3.92538e-17	
     15034.70000	     3.70215e-17	
     15076.30000	     3.97395e-17	
     15117.90000	     4.27330e-17	
     15159.50000	     4.11780e-17	
     15200.90000	     4.19879e-17	
     15242.30000	     4.44489e-17	
     15283.70000	     4.36055e-17	
     15325.00000	     4.49481e-17	
     15366.20000	     4.89952e-17	
     15407.40000	     4.77027e-17	
     15448.60000	     4.57751e-17	
     15489.60000	     4.84011e-17	
     15530.60000	     5.35956e-17	
     15571.60000	     5.46354e-17	
     15612.50000	     5.00627e-17	
     15653.30000	     5.06776e-17	
     15694.10000	     5.16375e-17	
     15734.80000	     5.00887e-17	
     15775.40000	     5.22154e-17	
     15816.00000	     5.29343e-17	
     15856.50000	     5.05562e-17	
     15896.90000	     5.04669e-17	
     15937.30000	     5.03301e-17	
     15977.70000	     5.21872e-17	
     16017.90000	     5.32185e-17	
     16058.10000	     5.38540e-17	
     16098.30000	     5.21816e-17	
     16138.30000	     5.54555e-17	
     16178.30000	     5.34750e-17	
     16218.30000	     5.22150e-17	
     16258.10000	     5.04828e-17	
     16298.00000	     5.00537e-17	
     16337.70000	     4.96210e-17	
     16377.40000	     4.99405e-17	
     16417.00000	     5.26839e-17	
     16456.60000	     5.60494e-17	
     16496.00000	     5.49328e-17	
     16535.50000	     5.46071e-17	
     16574.80000	     5.45555e-17	
     16614.10000	     5.53223e-17	
     16653.30000	     5.50719e-17	
     16692.50000	     5.33891e-17	
     16731.60000	     5.57014e-17	
     16770.60000	     5.20385e-17	
     16809.60000	     5.67587e-17	
     16848.40000	     5.56540e-17	
     16887.30000	     5.96512e-17	
     16926.00000	     5.65112e-17	
     16964.70000	     5.45696e-17	
     17003.40000	     5.57550e-17	
     17041.90000	     5.67781e-17	
     17080.40000	     5.44433e-17	
     17118.90000	     5.24665e-17	
     17157.20000	     5.28031e-17	
     17195.60000	     5.15596e-17	
     17233.80000	     5.14512e-17	
     17272.00000	     4.92246e-17	
     17310.10000	     4.83076e-17	
     17348.10000	     4.43348e-17	
     17386.10000	     4.79400e-17	
     17424.00000	     4.59493e-17	
     17461.90000	     4.27280e-17	
     17499.70000	     4.37006e-17	
     17537.40000	     3.98027e-17	
     17575.10000	     4.12262e-17	
     17612.70000	     4.00238e-17	
     17650.20000	     4.23464e-17	
     17687.70000	     3.71594e-17	
     17725.10000	     3.61568e-17	
     17762.50000	     3.44824e-17	
     17799.80000	     3.41388e-17	
     17837.00000	     3.36474e-17	
     17874.20000	     3.18808e-17	
     17911.30000	     3.30727e-17	
     17948.30000	     3.22406e-17	
     17985.30000	     3.16046e-17	
     18022.20000	     3.39825e-17	
     18059.10000	     3.05195e-17	
     18095.90000	     3.08784e-17	
     18132.60000	     2.99091e-17	
     18169.30000	     3.05766e-17	
     18205.90000	     3.23795e-17	
     18242.50000	     3.08229e-17	
     18279.00000	     3.25093e-17	
     18315.50000	     3.00456e-17	
     18351.80000	     3.32551e-17	
     18388.20000	     2.87690e-17	
     18424.50000	     2.76796e-17	
     18460.70000	     2.97276e-17	
     18496.80000	     2.97468e-17	
     18532.90000	     2.66430e-17	
     18569.00000	     2.72567e-17	
     18605.00000	     2.21794e-17	
     18640.90000	     2.37310e-17	
     18676.80000	     2.85180e-17	
     18712.60000	     3.30258e-17	
     18748.40000	     2.41812e-17	
     18784.10000	     2.80529e-17	
     18819.80000	     3.06911e-17	
     18855.40000	     2.89368e-17	
     18890.90000	     2.69230e-17	
     18926.40000	     2.74077e-17	
     18961.90000	     2.96764e-17	
     18997.20000	     3.06792e-17	
     19032.60000	     3.06952e-17	
     19067.90000	     3.12695e-17	
     19103.10000	     3.57204e-17	
     19138.30000	     3.39259e-17	
     19173.40000	     3.36059e-17	
     19208.50000	     3.38460e-17	
     19243.50000	     3.35711e-17	
     19278.50000	     3.02069e-17	
     19313.40000	     3.08509e-17	
     19348.30000	     2.91759e-17	
     19383.10000	     2.96326e-17	
     19417.90000	     2.94431e-17	
     19452.60000	     2.86941e-17	
     19487.30000	     3.07299e-17	
     19521.90000	     2.89799e-17	
     19556.50000	     2.69384e-17	
     19591.00000	     2.62519e-17	
     19625.50000	     2.56283e-17	
     19659.90000	     2.75413e-17	
     19694.30000	     2.79878e-17	
     19728.60000	     2.71816e-17	
     19762.90000	     2.50362e-17	
     19797.20000	     2.63215e-17	
     19831.40000	     2.48721e-17	
     19865.50000	     2.82106e-17	
     19899.60000	     2.66729e-17	
     19933.60000	     2.61473e-17	
     19967.60000	     2.78637e-17	
     20001.60000	     2.76042e-17	
     20035.50000	     2.77799e-17	
     20069.40000	     2.75202e-17	
     20103.20000	     2.82563e-17	
     20137.00000	     2.61441e-17	
     20170.70000	     2.58711e-17	
     20204.30000	     2.93997e-17	
     20238.00000	     3.16975e-17	
     20271.60000	     2.98459e-17	
     20305.10000	     2.98179e-17	
     20338.60000	     3.21234e-17	
     20372.00000	     2.89798e-17	
     20405.40000	     2.91208e-17	
     20438.80000	     3.07516e-17	
     20472.10000	     2.91520e-17	
     20505.40000	     3.06374e-17	
     20538.60000	     3.32889e-17	
     20571.80000	     3.20735e-17	
     20604.90000	     3.40671e-17	
     20638.00000	     3.35804e-17	
     20671.00000	     3.34539e-17	
     20704.00000	     3.58547e-17	
     20737.00000	     3.32140e-17	
     20769.90000	     3.66964e-17	
     20802.70000	     3.35857e-17	
     20835.50000	     3.31131e-17	
     20868.30000	     3.37380e-17	
     20901.00000	     3.46467e-17	
     20933.70000	     3.54923e-17	
     20966.30000	     3.65010e-17	
     20998.90000	     3.50366e-17	
     21031.50000	     3.72130e-17	
     21064.00000	     3.49169e-17	
     21096.40000	     3.80524e-17	
     21128.80000	     3.64065e-17	
     21161.20000	     3.92402e-17	
     21193.50000	     3.73288e-17	
     21225.80000	     3.74793e-17	
     21258.00000	     3.87980e-17	
     21290.20000	     3.83678e-17	
     21322.30000	     3.79057e-17	
     21354.40000	     3.96289e-17	
     21386.40000	     3.90711e-17	
     21418.40000	     3.83672e-17	
     21450.40000	     3.82646e-17	
     21482.30000	     3.92191e-17	
     21514.10000	     3.94865e-17	
     21545.90000	     4.04949e-17	
     21577.70000	     3.81575e-17	
     21609.40000	     3.66609e-17	
     21641.00000	     3.84510e-17	
     21672.70000	     3.88284e-17	
     21704.20000	     3.97390e-17	
     21735.70000	     4.08103e-17	
     21767.20000	     3.85484e-17	
     21798.60000	     3.84628e-17	
     21830.00000	     3.79075e-17	
     21861.30000	     3.81072e-17	
     21892.60000	     4.02821e-17	
     21923.90000	     3.53298e-17	
     21955.00000	     3.89970e-17	
     21986.20000	     3.99389e-17	
     22017.30000	     3.67579e-17	
     22048.30000	     3.48337e-17	
     22079.30000	     3.59453e-17	
     22110.20000	     3.91288e-17	
     22141.10000	     3.62301e-17	
     22171.90000	     3.80769e-17	
     22202.70000	     3.64148e-17	
     22233.50000	     3.68730e-17	
     22264.10000	     3.72224e-17	
     22294.80000	     3.90791e-17	
     22325.40000	     3.54226e-17	
     22355.90000	     3.62453e-17	
     22386.40000	     3.47020e-17	
     22416.80000	     3.57509e-17	
     22447.20000	     3.67549e-17	
     22477.50000	     3.61670e-17	
     22507.80000	     3.63448e-17	
     22538.00000	     3.67387e-17	
     22568.20000	     3.52592e-17	
     22598.30000	     3.48577e-17	
     22628.40000	     3.45130e-17	
     22658.40000	     3.49538e-17	
     22688.40000	     3.50404e-17	
     22718.30000	     3.42578e-17	
     22748.20000	     3.19901e-17	
     22778.00000	     3.50927e-17	
     22807.70000	     3.41106e-17	
     22837.40000	     3.34871e-17	
     22867.10000	     3.50594e-17	
     22896.70000	     3.18040e-17	
     22926.30000	     3.05075e-17	
     22955.80000	     3.05155e-17	
     22985.20000	     2.66186e-17	
     23014.60000	     2.66675e-17	
     23044.00000	     2.67033e-17	
     23073.20000	     2.77076e-17	
     23102.50000	     2.61903e-17	
     23131.70000	     2.75196e-17	
     23160.80000	     2.85407e-17	
     23189.90000	     2.62774e-17	
     23219.00000	     2.83612e-17	
     23247.90000	     2.57334e-17	
     23276.90000	     2.62107e-17	
     23305.80000	     2.60462e-17	
     23334.60000	     2.51974e-17	
     23363.40000	     2.73983e-17	
     23392.10000	     2.80057e-17	
     23420.80000	     2.35763e-17	
     23449.50000	     2.62028e-17	
     23478.10000	     3.04233e-17	
     23506.60000	     2.61769e-17	
     23535.10000	     2.61542e-17	
     23563.60000	     2.56490e-17	
     23592.00000	     2.53226e-17	
     23620.30000	     2.57207e-17	
     23648.70000	     2.48981e-17	
     23676.90000	     2.44300e-17	
     23705.20000	     2.40175e-17	
     23733.30000	     2.40296e-17	
     23761.50000	     2.69787e-17	
     23789.60000	     2.35144e-17	
     23817.70000	     2.56709e-17	
     23845.70000	     2.34856e-17	
     23873.70000	     2.21329e-17	
     23901.60000	     2.31329e-17	
     23929.50000	     2.44053e-17	
     23957.40000	     2.48762e-17	
     23985.20000	     2.50112e-17	
     24013.00000	     2.05671e-17	
     24040.80000	     2.48072e-17	
     24068.60000	     2.33597e-17	
     24096.30000	     2.37962e-17	
     24123.90000	     2.29163e-17	
     24151.60000	     2.25200e-17	
     24179.20000	     2.37412e-17	
     24206.80000	     2.24371e-17	
     24234.40000	     2.32222e-17	
     24262.00000	     2.23122e-17	
     24289.50000	     2.38258e-17	
     24317.00000	     2.14961e-17	
     24344.50000	     2.22937e-17	
     24372.00000	     2.24845e-17	
     24399.50000	     2.01633e-17	
     24427.00000	     1.93657e-17	
     24454.40000	     1.96927e-17	
     24481.90000	     1.68457e-17	
     24509.30000	     2.15449e-17	
     24536.70000	     1.82015e-17	
     24564.20000	     2.10863e-17	
     24591.60000	     2.19669e-17	
     24619.00000	     2.37086e-17	
     24646.50000	     1.97752e-17	
     24674.00000	     1.95822e-17	
     24701.40000	     2.19460e-17	
     24728.90000	     2.37306e-17	
     24756.40000	     2.24303e-17	
     24783.90000	     1.95091e-17	
     24811.40000	     1.77465e-17	
     24839.00000	     1.53755e-17	
     24866.60000	     1.56997e-17	
     24894.20000	     1.81974e-17	
     24921.90000	     2.02888e-17	
     24949.60000	     1.96717e-17	
     24977.30000	     2.19830e-17	
     25005.10000	     1.94339e-17	
     25032.90000	     1.60332e-17	
     25060.80000	     1.79924e-17	
     25088.70000	     1.68112e-17	
     25116.70000	     1.62632e-17	
     25144.80000	     1.63127e-17	
     25172.90000	     1.39405e-17	
     25201.10000	     1.56281e-17	
     25229.40000	     1.67449e-17	
     25257.70000	     1.11527e-17	
     25286.20000	     2.29016e-17	
     25314.70000	     1.61917e-17	
     25343.30000	     8.50979e-18	
     25372.00000	     2.27307e-17	
     25400.90000	     1.95759e-17	
     25429.80000	     1.27474e-17	
     25458.80000	     1.90408e-17	
     25488.00000	     2.17291e-17	
     25517.30000	     2.21078e-17	
     25546.70000	     1.11570e-17	
     25576.30000	     2.65909e-17	
     25606.00000	     1.61266e-17	
