      6488.37000	      6.86363e-19	
      6490.24000	      3.08822e-19	
      6492.10000	      3.35462e-19	
      6493.97000	      1.29536e-19	
      6495.83000	     -1.32603e-19	
      6497.70000	      3.93623e-19	
      6499.56000	      5.87260e-19	
      6501.43000	      6.45012e-20	
      6503.29000	      6.60321e-20	
      6505.16000	     -7.19530e-20	
      6507.02000	      1.44108e-19	
      6508.89000	      3.27502e-19	
      6510.75000	      1.89472e-19	
      6512.62000	      3.81627e-19	
      6514.48000	      5.22711e-19	
      6516.35000	      5.11113e-19	
      6518.21000	      4.85850e-19	
      6520.07000	      2.46633e-19	
      6521.94000	      2.07217e-19	
      6523.80000	      2.44485e-19	
      6525.67000	      2.56682e-19	
      6527.53000	      2.00484e-19	
      6529.40000	      2.92808e-19	
      6531.26000	      5.48857e-19	
      6533.13000	      5.25123e-19	
      6534.99000	      6.35216e-19	
      6536.86000	      7.88800e-19	
      6538.72000	      4.71002e-19	
      6540.59000	      4.28275e-19	
      6542.45000	      6.72598e-19	
      6544.32000	      7.91022e-19	
      6546.18000	      6.05310e-19	
      6548.05000	     -1.08055e-19	
      6549.91000	     -1.70591e-19	
      6551.77000	      6.28418e-19	
      6553.64000	      2.03056e-19	
      6555.50000	     -3.83896e-20	
      6557.37000	      6.98286e-19	
      6559.23000	      1.13322e-18	
      6561.10000	      7.10850e-19	
      6562.96000	      3.28555e-19	
      6564.83000	      2.31345e-19	
      6566.69000	      1.28851e-19	
      6568.56000	      9.43570e-20	
      6570.42000	      1.85928e-19	
      6572.29000	      5.94782e-19	
      6574.15000	      6.77889e-19	
      6576.02000	      9.39443e-19	
      6577.88000	      8.87122e-19	
      6579.75000	      1.81593e-19	
      6581.61000	     -3.16193e-19	
      6583.47000	      2.98801e-19	
      6585.34000	      9.28330e-19	
      6587.20000	      1.47426e-19	
      6589.07000	      2.30756e-19	
      6590.93000	      5.08750e-19	
      6592.80000	      7.89205e-19	
      6594.66000	      5.85775e-19	
      6596.53000	      4.25083e-19	
      6598.39000	      5.73180e-19	
      6600.26000	      6.78464e-19	
      6602.12000	      6.10421e-19	
      6603.99000	      5.59025e-19	
      6605.85000	      4.14561e-19	
      6607.72000	      5.02104e-19	
      6609.58000	      7.23252e-19	
      6611.45000	      6.14148e-19	
      6613.31000	      5.62419e-19	
      6615.17000	      5.91877e-19	
      6617.04000	      2.56053e-19	
      6618.90000	      9.72147e-20	
      6620.77000	      3.98525e-19	
      6622.63000	      8.09473e-19	
      6624.50000	      8.41208e-19	
      6626.36000	      6.45221e-19	
      6628.23000	      5.78654e-19	
      6630.09000	      6.37167e-19	
      6631.96000	      4.48285e-19	
      6633.82000	      5.42159e-19	
      6635.69000	      8.03875e-19	
      6637.55000	      8.71735e-19	
      6639.42000	      8.17890e-19	
      6641.28000	      5.69947e-19	
      6643.15000	      5.75162e-19	
      6645.01000	      9.00150e-19	
      6646.87000	      8.70358e-19	
      6648.74000	      7.54494e-19	
      6650.60000	      6.80978e-19	
      6652.47000	      9.47673e-19	
      6654.33000	      7.47425e-19	
      6656.20000	      6.28504e-19	
      6658.06000	      8.64327e-19	
      6659.93000	      1.06361e-18	
      6661.79000	      1.15625e-18	
      6663.66000	      7.83186e-19	
      6665.52000	      9.52171e-19	
      6667.39000	      1.46887e-18	
      6669.25000	      1.27144e-18	
      6671.12000	      4.40950e-19	
      6672.98000	      7.24311e-19	
      6674.85000	      8.31890e-19	
      6676.71000	      1.16487e-18	
      6678.57000	      1.20926e-18	
      6680.44000	      1.12729e-18	
      6682.30000	      9.84377e-19	
      6684.17000	      9.95538e-19	
      6686.03000	      6.06412e-19	
      6687.90000	      5.89635e-19	
      6689.76000	      4.66040e-19	
      6691.63000	      5.07893e-19	
      6693.49000	      9.59419e-19	
      6695.36000	      8.20562e-19	
      6697.22000	      8.34656e-19	
      6699.09000	      1.14448e-18	
      6700.95000	      1.39690e-18	
      6702.82000	      1.26256e-18	
      6704.68000	      1.05209e-18	
      6706.55000	      1.27510e-18	
      6708.41000	      1.22271e-18	
      6710.27000	      9.15332e-19	
      6712.14000	      9.07115e-19	
      6714.00000	      1.12989e-18	
      6715.87000	      9.19481e-19	
      6717.73000	      1.35747e-18	
      6719.60000	      1.41108e-18	
      6721.46000	      7.96027e-19	
      6723.33000	      1.10783e-18	
      6725.19000	      1.59187e-18	
      6727.06000	      1.17500e-18	
      6728.92000	      1.21144e-18	
      6730.79000	      1.38813e-18	
      6732.65000	      1.18265e-18	
      6734.52000	      1.12798e-18	
      6736.38000	      1.28427e-18	
      6738.25000	      1.29521e-18	
      6740.11000	      1.13929e-18	
      6741.97000	      1.36290e-18	
      6743.84000	      1.43719e-18	
      6745.70000	      1.69200e-18	
      6747.57000	      1.20863e-18	
      6749.43000	      1.26686e-18	
      6751.30000	      1.18970e-18	
      6753.16000	      1.65873e-18	
      6755.03000	      1.39561e-18	
      6756.89000	      1.31957e-18	
      6758.76000	      1.46489e-18	
      6760.62000	      1.43523e-18	
      6762.49000	      1.69355e-18	
      6764.35000	      1.74853e-18	
      6766.22000	      1.76494e-18	
      6768.08000	      1.69637e-18	
      6769.95000	      1.76570e-18	
      6771.81000	      1.74697e-18	
      6773.67000	      1.43258e-18	
      6775.54000	      1.20422e-18	
      6777.40000	      1.35102e-18	
      6779.27000	      1.53781e-18	
      6781.13000	      1.69990e-18	
      6783.00000	      1.69885e-18	
      6784.86000	      1.54341e-18	
      6786.73000	      1.53592e-18	
      6788.59000	      1.57521e-18	
      6790.46000	      1.54773e-18	
      6792.32000	      1.55751e-18	
      6794.19000	      1.51523e-18	
      6796.05000	      1.23888e-18	
      6797.92000	      1.61884e-18	
      6799.78000	      1.59978e-18	
      6801.65000	      1.62662e-18	
      6803.51000	      1.69824e-18	
      6805.37000	      1.50344e-18	
      6807.24000	      1.72509e-18	
      6809.10000	      1.94088e-18	
      6810.97000	      1.61183e-18	
      6812.83000	      1.68025e-18	
      6814.70000	      1.89135e-18	
      6816.56000	      1.40969e-18	
      6818.43000	      1.75042e-18	
      6820.29000	      1.79033e-18	
      6822.16000	      1.42005e-18	
      6824.02000	      1.65359e-18	
      6825.89000	      1.38135e-18	
      6827.75000	      1.32825e-18	
      6829.62000	      1.93901e-18	
      6831.48000	      2.45512e-18	
      6833.35000	      2.04902e-18	
      6835.21000	      1.63587e-18	
      6837.07000	      1.74343e-18	
      6838.94000	      2.23943e-18	
      6840.80000	      2.26322e-18	
      6842.67000	      1.96554e-18	
      6844.53000	      2.10511e-18	
      6846.40000	      1.96126e-18	
      6848.26000	      1.79365e-18	
      6850.13000	      1.60453e-18	
      6851.99000	      1.49930e-18	
      6853.86000	      1.81021e-18	
      6855.72000	      1.89107e-18	
      6857.59000	      1.83200e-18	
      6859.45000	      1.89564e-18	
      6861.32000	      1.96588e-18	
      6863.18000	      1.69934e-18	
      6865.05000	      1.88905e-18	
      6866.91000	      2.06345e-18	
      6868.77000	      1.99063e-18	
      6870.64000	      1.46851e-18	
      6872.50000	      1.82449e-18	
      6874.37000	      2.23649e-18	
      6876.23000	      2.01633e-18	
      6878.10000	      1.76707e-18	
      6879.96000	      1.89996e-18	
      6881.83000	      2.50692e-18	
      6883.69000	      2.28864e-18	
      6885.56000	      2.06434e-18	
      6887.42000	      2.15703e-18	
      6889.29000	      2.24934e-18	
      6891.15000	      2.47284e-18	
      6893.02000	      2.25082e-18	
      6894.88000	      2.15929e-18	
      6896.75000	      1.95988e-18	
      6898.61000	      1.97510e-18	
      6900.47000	      2.01149e-18	
      6902.34000	      2.01953e-18	
      6904.20000	      2.29543e-18	
      6906.07000	      2.17418e-18	
      6907.93000	      2.06198e-18	
      6909.80000	      2.18838e-18	
      6911.66000	      1.97198e-18	
      6913.53000	      1.85452e-18	
      6915.39000	      2.00620e-18	
      6917.26000	      2.05143e-18	
      6919.12000	      1.96788e-18	
      6920.99000	      1.83871e-18	
      6922.85000	      1.91858e-18	
      6924.72000	      2.07525e-18	
      6926.58000	      2.13812e-18	
      6928.45000	      2.02024e-18	
      6930.31000	      1.93340e-18	
      6932.17000	      1.87275e-18	
      6934.04000	      1.83925e-18	
      6935.90000	      2.05533e-18	
      6937.77000	      2.34658e-18	
      6939.63000	      2.47767e-18	
      6941.50000	      2.29774e-18	
      6943.36000	      2.20974e-18	
      6945.23000	      1.89682e-18	
      6947.09000	      1.96314e-18	
      6948.96000	      2.01397e-18	
      6950.82000	      1.91443e-18	
      6952.69000	      2.23922e-18	
      6954.55000	      2.43122e-18	
      6956.42000	      2.02121e-18	
      6958.28000	      2.40303e-18	
      6960.15000	      2.13632e-18	
      6962.01000	      1.98651e-18	
      6963.87000	      2.18464e-18	
      6965.74000	      2.02104e-18	
      6967.60000	      1.79939e-18	
      6969.47000	      1.93285e-18	
      6971.33000	      2.02849e-18	
      6973.20000	      2.26851e-18	
      6975.06000	      1.95156e-18	
      6976.93000	      2.18237e-18	
      6978.79000	      2.79365e-18	
      6980.66000	      2.59209e-18	
      6982.52000	      2.11013e-18	
      6984.39000	      2.19834e-18	
      6986.25000	      2.22822e-18	
      6988.12000	      1.74697e-18	
      6989.98000	      2.11863e-18	
      6991.85000	      2.19073e-18	
      6993.71000	      2.28596e-18	
      6995.57000	      2.03619e-18	
      6997.44000	      2.16295e-18	
      6999.30000	      2.16329e-18	
      7001.17000	      2.04500e-18	
      7003.03000	      1.84571e-18	
      7004.90000	      1.78358e-18	
      7006.76000	      1.95124e-18	
      7008.63000	      2.38201e-18	
      7010.49000	      2.09475e-18	
      7012.36000	      2.07548e-18	
      7014.22000	      1.95798e-18	
      7016.09000	      2.03336e-18	
      7017.95000	      2.28773e-18	
      7019.82000	      2.41605e-18	
      7021.68000	      2.21517e-18	
      7023.55000	      1.98587e-18	
      7025.41000	      1.86968e-18	
      7027.27000	      2.06191e-18	
      7029.14000	      2.24508e-18	
      7031.00000	      2.10453e-18	
      7032.87000	      2.17705e-18	
      7034.73000	      2.25129e-18	
      7036.60000	      2.11376e-18	
      7038.46000	      2.13010e-18	
      7040.33000	      2.21357e-18	
      7042.19000	      2.39090e-18	
      7044.06000	      2.55221e-18	
      7045.92000	      2.64188e-18	
      7047.79000	      2.26917e-18	
      7049.65000	      2.18057e-18	
      7051.52000	      2.39139e-18	
      7053.38000	      2.51337e-18	
      7055.25000	      2.24174e-18	
      7057.11000	      2.20825e-18	
      7058.97000	      2.52040e-18	
      7060.84000	      2.24486e-18	
      7062.70000	      2.19152e-18	
      7064.57000	      2.40286e-18	
      7066.43000	      2.30524e-18	
      7068.30000	      2.41304e-18	
      7070.16000	      2.57144e-18	
      7072.03000	      2.67622e-18	
      7073.89000	      2.44049e-18	
      7075.76000	      2.06012e-18	
      7077.62000	      2.41283e-18	
      7079.49000	      2.55263e-18	
      7081.35000	      2.65101e-18	
      7083.22000	      2.50369e-18	
      7085.08000	      2.38877e-18	
      7086.95000	      2.63927e-18	
      7088.81000	      2.53592e-18	
      7090.67000	      2.24740e-18	
      7092.54000	      2.28905e-18	
      7094.40000	      2.48459e-18	
      7096.27000	      2.33285e-18	
      7098.13000	      2.52935e-18	
      7100.00000	      2.45949e-18	
      7101.86000	      2.35619e-18	
      7103.73000	      2.73870e-18	
      7105.59000	      2.79257e-18	
      7107.46000	      2.89330e-18	
      7109.32000	      2.87627e-18	
      7111.19000	      2.52700e-18	
      7113.05000	      2.26956e-18	
      7114.92000	      2.58831e-18	
      7116.78000	      2.66573e-18	
      7118.65000	      2.42079e-18	
      7120.51000	      2.32226e-18	
      7122.37000	      2.61845e-18	
      7124.24000	      2.57521e-18	
      7126.10000	      2.81777e-18	
      7127.97000	      2.88321e-18	
      7129.83000	      2.78806e-18	
      7131.70000	      2.81107e-18	
      7133.56000	      2.74840e-18	
      7135.43000	      2.62677e-18	
      7137.29000	      2.50637e-18	
      7139.16000	      2.70674e-18	
      7141.02000	      2.83348e-18	
      7142.89000	      2.71861e-18	
      7144.75000	      2.73148e-18	
      7146.62000	      2.53477e-18	
      7148.48000	      2.56304e-18	
      7150.35000	      2.59525e-18	
      7152.21000	      2.53176e-18	
      7154.07000	      2.77175e-18	
      7155.94000	      2.78992e-18	
      7157.80000	      2.50933e-18	
      7159.67000	      2.65056e-18	
      7161.53000	      2.75118e-18	
      7163.40000	      2.86826e-18	
      7165.26000	      2.79681e-18	
      7167.13000	      2.65091e-18	
      7168.99000	      2.68906e-18	
      7170.86000	      2.61163e-18	
      7172.72000	      2.89854e-18	
      7174.59000	      3.04303e-18	
      7176.45000	      2.85525e-18	
      7178.32000	      2.60898e-18	
      7180.18000	      2.71629e-18	
      7182.05000	      3.05350e-18	
      7183.91000	      2.74120e-18	
      7185.77000	      2.61948e-18	
      7187.64000	      2.59516e-18	
      7189.50000	      2.72639e-18	
      7191.37000	      2.72568e-18	
      7193.23000	      2.66222e-18	
      7195.10000	      2.75414e-18	
      7196.96000	      2.88372e-18	
      7198.83000	      2.53076e-18	
      7200.69000	      2.55504e-18	
      7202.56000	      2.95327e-18	
      7204.42000	      2.80560e-18	
      7206.29000	      2.73805e-18	
      7208.15000	      2.92030e-18	
      7210.02000	      2.69827e-18	
      7211.88000	      2.74779e-18	
      7213.75000	      2.95740e-18	
      7215.61000	      3.12751e-18	
      7217.47000	      3.04040e-18	
      7219.34000	      2.93144e-18	
      7221.20000	      2.86647e-18	
      7223.07000	      2.80640e-18	
      7224.93000	      2.75221e-18	
      7226.80000	      2.64381e-18	
      7228.66000	      2.84675e-18	
      7230.53000	      3.15456e-18	
      7232.39000	      3.03778e-18	
      7234.26000	      3.05481e-18	
      7236.12000	      3.14544e-18	
      7237.99000	      3.29192e-18	
      7239.85000	      3.17430e-18	
      7241.72000	      2.63545e-18	
      7243.58000	      2.09384e-18	
      7245.45000	      2.06539e-18	
      7247.31000	      2.52462e-18	
      7249.17000	      2.81892e-18	
      7251.04000	      2.83846e-18	
      7252.90000	      3.18000e-18	
      7254.77000	      3.50699e-18	
      7256.63000	      3.49420e-18	
      7258.50000	      2.91996e-18	
      7260.36000	      2.36045e-18	
      7262.23000	      2.69711e-18	
      7264.09000	      3.10009e-18	
      7265.96000	      2.90723e-18	
      7267.82000	      2.82786e-18	
      7269.69000	      2.59049e-18	
      7271.55000	      2.48920e-18	
      7273.42000	      2.88660e-18	
      7275.28000	      2.91076e-18	
      7277.15000	      2.69295e-18	
      7279.01000	      2.62424e-18	
      7280.87000	      2.23868e-18	
      7282.74000	      2.74682e-18	
      7284.60000	      2.50311e-18	
      7286.47000	      2.63757e-18	
      7288.33000	      3.16929e-18	
      7290.20000	      3.07973e-18	
      7292.06000	      2.70335e-18	
      7293.93000	      2.66423e-18	
      7295.79000	      2.92957e-18	
      7297.66000	      3.02080e-18	
      7299.52000	      2.77366e-18	
      7301.39000	      2.66617e-18	
      7303.25000	      2.67707e-18	
      7305.12000	      2.77573e-18	
      7306.98000	      3.22345e-18	
      7308.85000	      2.79707e-18	
      7310.71000	      2.40303e-18	
      7312.57000	      3.15261e-18	
      7314.44000	      4.30029e-18	
      7316.30000	      3.71643e-18	
      7318.17000	      2.63926e-18	
      7320.03000	      1.93172e-18	
      7321.90000	      2.38831e-18	
      7323.76000	      2.31101e-18	
      7325.63000	      2.00559e-18	
      7327.49000	      2.11941e-18	
      7329.36000	      2.46711e-18	
      7331.22000	      2.37002e-18	
      7333.09000	      2.43724e-18	
      7334.95000	      2.45112e-18	
      7336.82000	      2.62417e-18	
      7338.68000	      2.76466e-18	
      7340.54000	      2.72066e-18	
      7342.41000	      2.66616e-18	
      7344.27000	      2.89230e-18	
      7346.14000	      3.08928e-18	
      7348.00000	      2.95931e-18	
      7349.87000	      2.58332e-18	
      7351.73000	      2.50813e-18	
      7353.60000	      2.67025e-18	
      7355.46000	      2.47087e-18	
      7357.33000	      2.02417e-18	
      7359.19000	      2.76925e-18	
      7361.06000	      2.71493e-18	
      7362.92000	      2.38957e-18	
      7364.79000	      2.12118e-18	
      7366.65000	      2.27153e-18	
      7368.52000	      1.99930e-18	
      7370.38000	      2.08239e-18	
      7372.24000	      2.37018e-18	
      7374.11000	      2.02691e-18	
      7375.97000	      2.45550e-18	
      7377.84000	      2.64375e-18	
      7379.70000	      2.23062e-18	
      7381.57000	      2.07978e-18	
      7383.43000	      2.25876e-18	
      7385.30000	      2.52128e-18	
      7387.16000	      2.61021e-18	
      7389.03000	      2.18482e-18	
      7390.89000	      1.88445e-18	
      7392.76000	      2.35736e-18	
      7394.62000	      2.85438e-18	
      7396.49000	      2.45114e-18	
      7398.35000	      2.06679e-18	
      7400.22000	      2.29429e-18	
      7402.08000	      2.63790e-18	
      7403.94000	      2.95291e-18	
      7405.81000	      2.81342e-18	
      7407.67000	      2.33153e-18	
      7409.54000	      2.28316e-18	
      7411.40000	      2.38181e-18	
      7413.27000	      2.19486e-18	
      7415.13000	      2.15124e-18	
      7417.00000	      2.28478e-18	
      7418.86000	      2.21967e-18	
      7420.73000	      2.16905e-18	
      7422.59000	      2.31554e-18	
      7424.46000	      2.26794e-18	
      7426.32000	      2.18548e-18	
      7428.19000	      2.17451e-18	
      7430.05000	      2.10873e-18	
      7431.92000	      2.12888e-18	
      7433.78000	      2.43072e-18	
      7435.64000	      2.30549e-18	
      7437.51000	      2.34142e-18	
      7439.37000	      2.01837e-18	
      7441.24000	      1.67670e-18	
      7443.10000	      2.00983e-18	
      7444.97000	      2.02852e-18	
      7446.83000	      2.07379e-18	
      7448.70000	      1.95307e-18	
      7450.56000	      1.91932e-18	
      7452.43000	      2.24218e-18	
      7454.29000	      2.22887e-18	
      7456.16000	      2.13971e-18	
      7458.02000	      2.05875e-18	
      7459.89000	      1.94381e-18	
      7461.75000	      1.97929e-18	
      7463.62000	      1.98955e-18	
      7465.48000	      2.03236e-18	
      7467.34000	      1.80588e-18	
      7469.21000	      1.87668e-18	
      7471.07000	      1.86707e-18	
      7472.94000	      1.43073e-18	
      7474.80000	      1.34989e-18	
      7476.67000	      1.63680e-18	
      7478.53000	      1.88362e-18	
      7480.40000	      1.57897e-18	
      7482.26000	      1.37683e-18	
      7484.13000	      1.64552e-18	
      7485.99000	      1.86741e-18	
      7487.86000	      1.94739e-18	
      7489.72000	      1.79267e-18	
      7491.59000	      1.83006e-18	
      7493.45000	      1.98762e-18	
      7495.32000	      1.79808e-18	
      7497.18000	      1.48885e-18	
      7499.04000	      1.48438e-18	
      7500.91000	      1.40824e-18	
      7502.77000	      1.19247e-18	
      7504.64000	      1.46455e-18	
      7506.50000	      1.57244e-18	
      7508.37000	      1.49971e-18	
      7510.23000	      1.45193e-18	
      7512.10000	      1.44423e-18	
      7513.96000	      1.32161e-18	
      7515.83000	      1.27141e-18	
      7517.69000	      1.50870e-18	
      7519.56000	      2.00953e-18	
      7521.42000	      2.37270e-18	
      7523.29000	      2.82447e-18	
      7525.15000	      2.38758e-18	
      7527.02000	      1.57489e-18	
      7528.88000	      1.40358e-18	
      7530.74000	      1.44589e-18	
      7532.61000	      1.72479e-18	
      7534.47000	      1.55820e-18	
      7536.34000	      1.41614e-18	
      7538.20000	      1.48426e-18	
      7540.07000	      1.46789e-18	
      7541.93000	      1.43715e-18	
      7543.80000	      1.36781e-18	
      7545.66000	      1.15290e-18	
      7547.53000	      1.08744e-18	
      7549.39000	      1.36358e-18	
      7551.26000	      1.34663e-18	
      7553.12000	      1.27925e-18	
      7554.99000	      1.60651e-18	
      7556.85000	      1.35583e-18	
      7558.72000	      1.38509e-18	
      7560.58000	      1.42362e-18	
      7562.44000	      1.20047e-18	
      7564.31000	      9.52625e-19	
      7566.17000	      8.89541e-19	
      7568.04000	      1.04491e-18	
      7569.90000	      6.09843e-19	
      7571.77000	      6.51161e-19	
      7573.63000	      1.12988e-18	
      7575.50000	      1.51979e-18	
      7577.36000	      1.27955e-18	
      7579.23000	      1.12300e-18	
      7581.09000	      1.11913e-18	
      7582.96000	      1.13482e-18	
      7584.82000	      1.00651e-18	
      7586.69000	      6.88307e-19	
      7588.55000	      9.71095e-19	
      7590.42000	      1.26440e-18	
      7592.28000	      1.01840e-18	
      7594.14000	      9.00050e-19	
      7596.01000	      1.18473e-18	
      7597.87000	      1.80792e-18	
      7599.74000	      1.72947e-18	
      7601.60000	      1.02678e-18	
      7603.47000	      1.15209e-18	
      7605.33000	      1.20910e-18	
      7607.20000	      6.63678e-19	
      7609.06000	      8.54234e-19	
      7610.93000	      3.09000e-19	
      7612.79000	      3.36391e-19	
      7614.66000	      5.64749e-19	
      7616.52000	      3.80603e-19	
      7618.39000	      3.33385e-19	
      7620.25000	      5.24996e-19	
      7622.12000	      2.38572e-19	
      7623.98000	      4.84825e-20	
      7625.84000	      5.53840e-19	
      7627.71000	      1.11483e-18	
      7629.57000	      4.36227e-19	
      7631.44000	      2.11015e-19	
      7633.30000	      2.29832e-19	
      7635.17000	      6.34471e-19	
      7637.03000	      3.67962e-19	
      7638.90000	      3.75027e-20	
      7640.76000	     -2.35831e-19	
      7642.63000	     -1.48877e-20	
      7644.49000	      2.97659e-20	
      7646.36000	     -3.91643e-20	
      7648.22000	     -5.13123e-21	
      7650.09000	      3.29783e-19	
      7651.95000	      2.12738e-19	
      7653.82000	      5.12814e-20	
      7655.68000	      2.92239e-19	
      7657.54000	      1.83730e-19	
      7659.41000	     -4.40787e-19	
      7661.27000	     -8.10215e-19	
      7663.14000	     -4.17409e-19	
      7665.00000	     -9.80651e-20	
      7666.87000	     -5.64965e-20	
      7668.73000	      1.27346e-19	
      7670.60000	      2.19926e-19	
      7672.46000	      4.27709e-19	
      7674.33000	      5.26584e-19	
      7676.19000	      5.23135e-19	
      7678.06000	      5.15761e-19	
      7679.92000	      4.18968e-19	
      7681.79000	      5.22504e-19	
      7683.65000	      1.70784e-20	
      7685.52000	     -5.30998e-19	
      7687.38000	     -1.07780e-19	
      7689.24000	     -3.06987e-19	
      7691.11000	     -3.52449e-19	
      7692.97000	      2.67469e-19	
      7694.84000	      1.81495e-19	
      7696.70000	     -7.09808e-20	
      7698.57000	      2.67795e-19	
      7700.43000	      3.40335e-19	
      7702.30000	     -2.85203e-19	
      7704.16000	     -2.36219e-19	
      7706.03000	     -3.28632e-20	
      7707.89000	     -3.08045e-19	
      7709.76000	     -3.05826e-19	
      7711.62000	     -1.04417e-19	
      7713.49000	      2.72870e-19	
      7715.35000	      2.26232e-18	
      7717.22000	      2.30174e-18	
      7719.08000	      1.97341e-18	
      7720.94000	      8.55795e-19	
      7722.81000	      2.82275e-19	
      7724.67000	     -5.69095e-20	
      7726.54000	     -3.53597e-19	
      7728.40000	     -3.39657e-19	
      7730.27000	      2.32564e-19	
      7732.13000	      8.48619e-19	
      7734.00000	      7.15411e-19	
      7735.86000	      7.48218e-19	
      7737.73000	      8.04188e-19	
      7739.59000	      8.11073e-19	
      7741.46000	      1.03633e-18	
      7743.32000	      7.59264e-19	
      7745.19000	      5.95807e-19	
      7747.05000	     -3.18685e-19	
      7748.92000	     -1.37980e-18	
      7750.78000	     -1.34751e-18	
      7752.64000	     -3.61534e-19	
      7754.51000	      6.96921e-19	
      7756.37000	      6.13717e-19	
      7758.24000	      7.04511e-19	
      7760.10000	      5.39640e-19	
      7761.97000	      7.46549e-19	
      7763.83000	      9.74172e-19	
      7765.70000	      9.53895e-19	
      7767.56000	      1.20093e-18	
      7769.43000	      6.98998e-19	
      7771.29000	      1.79565e-18	
      7773.16000	      4.66867e-18	
      7775.02000	      5.01087e-18	
      7776.89000	      3.17700e-18	
      7778.75000	      1.18173e-18	
      7780.62000	      7.14469e-19	
      7782.48000	      1.47891e-18	
      7784.34000	      1.10743e-18	
      7786.21000	      1.03419e-18	
      7788.07000	      1.32334e-18	
      7789.94000	      1.35609e-18	
      7791.80000	      1.41895e-18	
      7793.67000	      2.02998e-18	
      7795.53000	      2.44193e-18	
      7797.40000	      1.69177e-18	
      7799.26000	      4.58282e-19	
      7801.13000	      3.69022e-19	
      7802.99000	      6.10233e-19	
      7804.86000	      1.28276e-18	
      7806.72000	      1.92859e-18	
      7808.59000	      2.06567e-18	
      7810.45000	      2.23250e-18	
      7812.32000	      2.09867e-18	
      7814.18000	      1.63185e-18	
      7816.04000	      1.72744e-18	
      7817.91000	      2.67547e-18	
      7819.77000	      3.40129e-18	
      7821.64000	      3.58240e-18	
