      8093.88000	      8.24531e-19	
      8122.41000	      6.49813e-19	
      8151.13000	      4.47432e-18	
      8180.05000	     -1.94952e-18	
      8209.17000	      9.49676e-18	
      8238.48000	      7.48697e-18	
      8267.99000	      1.07270e-17	
      8297.70000	      1.07651e-17	
      8327.60000	      3.40014e-18	
      8357.71000	      5.87163e-18	
      8388.01000	      3.33470e-18	
      8418.50000	      5.54683e-18	
      8449.19000	      4.70229e-18	
      8480.08000	      9.22542e-18	
      8511.17000	      5.34596e-18	
      8542.45000	      8.50729e-18	
      8573.93000	      7.22410e-18	
      8605.60000	      8.04970e-18	
      8637.46000	      8.94248e-18	
      8669.52000	      7.50903e-18	
      8701.77000	      1.11776e-17	
      8734.21000	      9.90642e-18	
      8766.85000	      1.47787e-17	
      8799.67000	      1.29284e-17	
      8832.69000	      1.27852e-17	
      8865.89000	      1.41922e-17	
      8899.28000	      1.36394e-17	
      8932.86000	      1.30191e-17	
      8966.62000	      1.57257e-17	
      9000.57000	      1.37316e-17	
      9034.70000	      1.38180e-17	
      9069.01000	      1.85902e-17	
      9103.50000	      1.58431e-17	
      9138.17000	      2.23704e-17	
      9173.02000	      1.67717e-17	
      9208.04000	      2.56706e-17	
      9243.25000	      1.96942e-17	
      9278.62000	      1.66410e-17	
      9314.17000	      2.71520e-17	
      9349.88000	      2.07570e-17	
      9385.77000	      2.57155e-17	
      9421.82000	      1.85998e-17	
      9458.04000	      2.22498e-17	
      9494.43000	      2.06055e-17	
      9530.98000	      2.38561e-17	
      9567.68000	      2.20676e-17	
      9604.55000	      2.06325e-17	
      9641.58000	      2.28068e-17	
      9678.76000	      2.38112e-17	
      9716.09000	      2.78720e-17	
      9753.58000	      3.13368e-17	
      9791.21000	      2.97010e-17	
      9829.00000	      3.17147e-17	
      9866.93000	      2.94315e-17	
      9905.01000	      2.63327e-17	
      9943.23000	      2.71696e-17	
      9981.59000	      2.61638e-17	
     10020.10000	      2.76443e-17	
     10058.70000	      2.79514e-17	
     10097.50000	      2.63746e-17	
     10136.40000	      2.89213e-17	
     10175.40000	      2.95637e-17	
     10214.60000	      2.97513e-17	
     10253.90000	      3.09532e-17	
     10293.30000	      3.16933e-17	
     10332.80000	      3.33911e-17	
     10372.50000	      3.58673e-17	
     10412.30000	      3.34480e-17	
     10452.20000	      3.48420e-17	
     10492.20000	      3.87630e-17	
     10532.30000	      3.77231e-17	
     10572.50000	      3.40298e-17	
     10612.90000	      3.83729e-17	
     10653.30000	      3.71767e-17	
     10693.90000	      3.93964e-17	
     10734.50000	      4.02573e-17	
     10775.30000	      4.06988e-17	
     10816.10000	      4.12860e-17	
     10857.10000	      4.23818e-17	
     10898.10000	      4.15935e-17	
     10939.20000	      3.98615e-17	
     10980.50000	      3.94391e-17	
     11021.80000	      4.18551e-17	
     11063.20000	      3.85802e-17	
     11104.60000	      3.96584e-17	
     11146.20000	      3.98860e-17	
     11187.80000	      3.71157e-17	
     11229.60000	      3.50027e-17	
     11271.30000	      3.57392e-17	
     11313.20000	      3.73205e-17	
     11355.10000	      3.30410e-17	
     11397.10000	      3.49413e-17	
     11439.20000	      3.24744e-17	
     11481.30000	      3.56029e-17	
     11523.50000	      3.89109e-17	
     11565.80000	      3.93029e-17	
     11608.10000	      3.89281e-17	
     11650.50000	      3.90709e-17	
     11692.90000	      3.90273e-17	
     11735.40000	      3.79028e-17	
     11777.90000	      3.75953e-17	
     11820.50000	      4.12745e-17	
     11863.10000	      4.17113e-17	
     11905.80000	      4.51007e-17	
     11948.50000	      4.40403e-17	
     11991.20000	      4.66476e-17	
     12034.00000	      4.54156e-17	
     12076.80000	      4.44177e-17	
     12119.70000	      4.66329e-17	
     12162.60000	      4.77302e-17	
     12205.50000	      4.95505e-17	
     12248.50000	      5.11511e-17	
     12291.40000	      4.80348e-17	
     12334.40000	      5.20794e-17	
     12377.50000	      5.00994e-17	
     12420.50000	      5.02099e-17	
     12463.60000	      4.86792e-17	
     12506.70000	      4.69766e-17	
     12549.80000	      5.04158e-17	
     12592.90000	      5.29157e-17	
     12636.00000	      5.18016e-17	
     12679.20000	      5.64843e-17	
     12722.40000	      6.02374e-17	
     12765.50000	      5.75685e-17	
     12808.70000	      5.50912e-17	
     12851.90000	      5.74169e-17	
     12895.00000	      5.56932e-17	
     12938.20000	      5.56323e-17	
     12981.40000	      5.03786e-17	
     13024.60000	      5.37623e-17	
     13067.80000	      5.55848e-17	
     13110.90000	      5.27483e-17	
     13154.10000	      5.52599e-17	
     13197.30000	      5.08278e-17	
     13240.40000	      5.21026e-17	
     13283.50000	      4.76679e-17	
     13326.70000	      4.08543e-17	
     13369.80000	      3.56107e-17	
     13412.90000	      3.11396e-17	
     13456.00000	      2.88962e-17	
     13499.00000	      3.16589e-17	
     13542.10000	      2.79817e-17	
     13585.10000	      2.44857e-17	
     13628.10000	      2.26478e-17	
     13671.10000	      2.15180e-17	
     13714.10000	      2.27289e-17	
     13757.00000	      2.88380e-17	
     13799.90000	      2.76796e-17	
     13842.80000	      2.54165e-17	
     13885.60000	      2.89246e-17	
     13928.40000	      2.68766e-17	
     13971.20000	      2.59733e-17	
     14014.00000	      2.49532e-17	
     14056.70000	      2.39926e-17	
     14099.40000	      2.56031e-17	
     14142.10000	      2.04644e-17	
     14184.70000	      2.06886e-17	
     14227.30000	      2.41276e-17	
     14269.80000	      2.57471e-17	
     14312.30000	      2.39400e-17	
     14354.80000	      2.49332e-17	
     14397.20000	      2.45694e-17	
     14439.60000	      2.57412e-17	
     14481.90000	      3.00163e-17	
     14524.20000	      2.95721e-17	
     14566.40000	      3.20858e-17	
     14608.60000	      3.20046e-17	
     14650.80000	      3.11477e-17	
     14692.90000	      3.20568e-17	
     14734.90000	      3.46656e-17	
     14777.00000	      3.27557e-17	
     14818.90000	      3.28507e-17	
     14860.80000	      3.60348e-17	
     14902.70000	      3.68977e-17	
     14944.50000	      3.59119e-17	
     14986.20000	      4.01251e-17	
     15027.90000	      3.95907e-17	
     15069.60000	      3.32639e-17	
     15111.20000	      4.11048e-17	
     15152.70000	      4.10797e-17	
     15194.20000	      4.39585e-17	
     15235.60000	      4.30590e-17	
     15277.00000	      4.51013e-17	
     15318.30000	      4.79243e-17	
     15359.50000	      4.36649e-17	
     15400.70000	      4.56011e-17	
     15441.90000	      5.05738e-17	
     15483.00000	      4.79676e-17	
     15524.00000	      4.82188e-17	
     15564.90000	      5.06309e-17	
     15605.80000	      4.72592e-17	
     15646.70000	      5.13037e-17	
     15687.40000	      5.07308e-17	
     15728.10000	      5.33790e-17	
     15768.80000	      5.39176e-17	
     15809.40000	      5.38307e-17	
     15849.90000	      4.91471e-17	
     15890.40000	      5.08919e-17	
     15930.80000	      5.37970e-17	
     15971.10000	      5.50768e-17	
     16011.40000	      5.45352e-17	
     16051.60000	      5.14997e-17	
     16091.70000	      5.31552e-17	
     16131.80000	      5.13195e-17	
     16171.80000	      5.36116e-17	
     16211.80000	      5.20888e-17	
     16251.70000	      5.08717e-17	
     16291.50000	      5.28897e-17	
     16331.30000	      5.43005e-17	
     16370.90000	      5.28457e-17	
     16410.60000	      5.19451e-17	
     16450.10000	      5.43159e-17	
     16489.60000	      5.44810e-17	
     16529.10000	      5.40788e-17	
     16568.40000	      5.65403e-17	
     16607.70000	      5.49493e-17	
     16647.00000	      5.38303e-17	
     16686.10000	      5.43020e-17	
     16725.20000	      5.31443e-17	
     16764.30000	      5.35506e-17	
     16803.20000	      5.40353e-17	
     16842.10000	      5.49098e-17	
     16881.00000	      5.43073e-17	
     16919.70000	      5.40250e-17	
     16958.50000	      5.24236e-17	
     16997.10000	      5.72378e-17	
     17035.70000	      5.26372e-17	
     17074.20000	      5.68706e-17	
     17112.60000	      5.14995e-17	
     17151.00000	      5.22947e-17	
     17189.30000	      5.00769e-17	
     17227.60000	      5.02720e-17	
     17265.80000	      4.62022e-17	
     17303.90000	      4.64294e-17	
     17342.00000	      4.72178e-17	
     17379.90000	      4.80484e-17	
     17417.90000	      4.42692e-17	
     17455.70000	      4.46281e-17	
     17493.50000	      4.16946e-17	
     17531.30000	      4.10887e-17	
     17569.00000	      3.87626e-17	
     17606.60000	      4.08258e-17	
     17644.10000	      3.60984e-17	
     17681.60000	      3.72269e-17	
     17719.00000	      3.62181e-17	
     17756.40000	      3.52997e-17	
     17793.70000	      3.39636e-17	
     17830.90000	      3.33801e-17	
     17868.10000	      3.34685e-17	
     17905.20000	      2.95226e-17	
     17942.30000	      2.99537e-17	
     17979.30000	      3.03658e-17	
     18016.20000	      2.87892e-17	
     18053.10000	      2.52445e-17	
     18089.90000	      2.74925e-17	
     18126.70000	      2.79937e-17	
     18163.30000	      3.07613e-17	
     18200.00000	      2.80468e-17	
     18236.60000	      2.70037e-17	
     18273.10000	      3.04838e-17	
     18309.50000	      2.81978e-17	
     18345.90000	      2.43117e-17	
     18382.30000	      2.19755e-17	
     18418.60000	      2.91952e-17	
     18454.80000	      2.49561e-17	
     18491.00000	      2.82604e-17	
     18527.10000	      2.68424e-17	
     18563.10000	      2.49580e-17	
     18599.10000	      1.77568e-17	
     18635.10000	      2.42116e-17	
     18671.00000	      2.75174e-17	
     18706.80000	      2.41707e-17	
     18742.60000	      2.99614e-17	
     18778.30000	      2.98165e-17	
     18814.00000	      2.21894e-17	
     18849.60000	      2.70121e-17	
     18885.10000	      2.71189e-17	
     18920.60000	      2.96113e-17	
     18956.10000	      2.92470e-17	
     18991.50000	      2.89378e-17	
     19026.80000	      3.02064e-17	
     19062.10000	      2.83097e-17	
     19097.40000	      3.03227e-17	
     19132.60000	      2.86573e-17	
     19167.70000	      3.20627e-17	
     19202.80000	      3.13689e-17	
     19237.80000	      2.77228e-17	
     19272.80000	      2.39708e-17	
     19307.80000	      2.67553e-17	
     19342.60000	      2.39839e-17	
     19377.50000	      2.59793e-17	
     19412.20000	      2.45595e-17	
     19447.00000	      2.61725e-17	
     19481.70000	      2.75125e-17	
     19516.30000	      2.75196e-17	
     19550.90000	      2.61014e-17	
     19585.40000	      2.82169e-17	
     19619.90000	      2.67224e-17	
     19654.30000	      2.51692e-17	
     19688.70000	      2.48159e-17	
     19723.10000	      2.88445e-17	
     19757.40000	      2.43318e-17	
     19791.60000	      2.54033e-17	
     19825.80000	      2.67757e-17	
     19860.00000	      2.66265e-17	
     19894.10000	      2.73427e-17	
     19928.10000	      2.79169e-17	
     19962.10000	      3.13402e-17	
     19996.10000	      3.26838e-17	
     20030.00000	      3.02641e-17	
     20063.90000	      2.91344e-17	
     20097.70000	      2.83191e-17	
     20131.50000	      2.93399e-17	
     20165.20000	      2.93970e-17	
     20198.90000	      2.91736e-17	
     20232.50000	      2.96889e-17	
     20266.10000	      3.01596e-17	
     20299.70000	      3.16843e-17	
     20333.20000	      3.15797e-17	
     20366.60000	      3.62396e-17	
     20400.00000	      3.63458e-17	
     20433.40000	      3.25111e-17	
     20466.70000	      3.31954e-17	
     20500.00000	      3.31603e-17	
     20533.20000	      3.65270e-17	
     20566.40000	      3.60999e-17	
     20599.50000	      3.53287e-17	
     20632.60000	      3.69691e-17	
     20665.70000	      3.60491e-17	
     20698.70000	      3.51182e-17	
     20731.60000	      3.52354e-17	
     20764.50000	      3.49218e-17	
     20797.40000	      3.54067e-17	
     20830.20000	      3.68032e-17	
     20863.00000	      3.64908e-17	
     20895.70000	      3.95719e-17	
     20928.40000	      3.75960e-17	
     20961.00000	      3.71456e-17	
     20993.60000	      3.79513e-17	
     21026.20000	      3.66049e-17	
     21058.70000	      3.87684e-17	
     21091.20000	      3.84310e-17	
     21123.60000	      3.57520e-17	
     21155.90000	      3.84544e-17	
     21188.30000	      3.83156e-17	
     21220.50000	      3.85733e-17	
     21252.80000	      3.93973e-17	
     21284.90000	      3.84419e-17	
     21317.10000	      3.72455e-17	
     21349.20000	      3.73546e-17	
     21381.20000	      3.74115e-17	
     21413.20000	      3.77341e-17	
     21445.20000	      4.00669e-17	
     21477.10000	      3.88299e-17	
     21508.90000	      3.82901e-17	
     21540.70000	      3.82867e-17	
     21572.50000	      3.74970e-17	
     21604.20000	      3.77779e-17	
     21635.90000	      4.03193e-17	
     21667.50000	      3.89911e-17	
     21699.10000	      4.25537e-17	
     21730.60000	      3.87227e-17	
     21762.10000	      3.74741e-17	
     21793.50000	      3.73415e-17	
     21824.90000	      3.90535e-17	
     21856.30000	      3.80317e-17	
     21887.50000	      3.80208e-17	
     21918.80000	      3.79492e-17	
     21950.00000	      3.78206e-17	
     21981.10000	      3.57121e-17	
     22012.20000	      3.75457e-17	
     22043.30000	      3.80495e-17	
     22074.20000	      3.57031e-17	
     22105.20000	      3.50212e-17	
     22136.10000	      3.50060e-17	
     22166.90000	      3.54835e-17	
     22197.70000	      3.64084e-17	
     22228.50000	      3.50979e-17	
     22259.20000	      3.42736e-17	
     22289.80000	      3.52163e-17	
     22320.40000	      3.49048e-17	
     22350.90000	      3.75929e-17	
     22381.40000	      3.48966e-17	
     22411.90000	      3.63636e-17	
     22442.30000	      3.59825e-17	
     22472.60000	      3.50318e-17	
     22502.90000	      3.48843e-17	
     22533.10000	      3.57482e-17	
     22563.30000	      3.35288e-17	
     22593.40000	      3.41975e-17	
     22623.50000	      3.39031e-17	
     22653.50000	      3.20659e-17	
     22683.50000	      3.31792e-17	
     22713.40000	      3.32556e-17	
     22743.30000	      3.44436e-17	
     22773.10000	      3.41234e-17	
     22802.90000	      3.30329e-17	
     22832.60000	      3.40408e-17	
     22862.30000	      3.22318e-17	
     22891.90000	      3.24759e-17	
     22921.50000	      3.05027e-17	
     22951.00000	      2.95695e-17	
     22980.40000	      2.82370e-17	
     23009.80000	      2.66356e-17	
     23039.20000	      2.67694e-17	
     23068.50000	      2.59369e-17	
     23097.70000	      2.48377e-17	
     23126.90000	      2.64803e-17	
     23156.10000	      2.70146e-17	
     23185.20000	      2.65067e-17	
     23214.20000	      2.47641e-17	
     23243.20000	      2.59919e-17	
     23272.20000	      2.43995e-17	
     23301.10000	      2.45568e-17	
     23329.90000	      2.30499e-17	
     23358.70000	      2.40879e-17	
     23387.50000	      2.40294e-17	
     23416.20000	      2.42110e-17	
     23444.80000	      2.41856e-17	
     23473.40000	      2.29322e-17	
     23502.00000	      2.58416e-17	
     23530.50000	      2.60686e-17	
     23558.90000	      2.47104e-17	
     23587.40000	      2.55455e-17	
     23615.70000	      2.70596e-17	
     23644.10000	      2.60179e-17	
     23672.30000	      2.42319e-17	
     23700.60000	      2.29327e-17	
     23728.80000	      2.41698e-17	
     23756.90000	      2.27994e-17	
     23785.00000	      2.46232e-17	
     23813.10000	      2.42082e-17	
     23841.10000	      2.34323e-17	
     23869.10000	      2.56262e-17	
     23897.10000	      2.62075e-17	
     23925.00000	      2.35326e-17	
     23952.90000	      2.56243e-17	
     23980.70000	      2.53599e-17	
     24008.50000	      2.33490e-17	
     24036.30000	      2.81914e-17	
     24064.00000	      2.44189e-17	
     24091.80000	      2.30866e-17	
     24119.50000	      2.29794e-17	
     24147.10000	      2.36279e-17	
     24174.70000	      2.31920e-17	
     24202.40000	      2.64608e-17	
     24229.90000	      2.10056e-17	
     24257.50000	      2.23492e-17	
     24285.00000	      2.10746e-17	
     24312.60000	      2.12561e-17	
     24340.10000	      2.03690e-17	
     24367.60000	      2.29229e-17	
     24395.00000	      2.34159e-17	
     24422.50000	      2.40601e-17	
     24449.90000	      2.34572e-17	
     24477.40000	      2.27439e-17	
     24504.80000	      2.23442e-17	
     24532.30000	      2.07505e-17	
     24559.70000	      1.71519e-17	
     24587.10000	      2.08362e-17	
     24614.60000	      1.91281e-17	
     24642.00000	      1.81579e-17	
     24669.50000	      2.12761e-17	
     24697.00000	      1.89901e-17	
     24724.40000	      1.80896e-17	
     24751.90000	      1.74843e-17	
     24779.40000	      1.44057e-17	
     24807.00000	      1.76610e-17	
     24834.50000	      2.04208e-17	
     24862.10000	      1.11493e-17	
     24889.70000	      1.97052e-17	
     24917.40000	      1.44269e-17	
     24945.10000	      6.29283e-18	
     24972.80000	      1.80560e-17	
     25000.60000	      1.44590e-17	
     25028.40000	      1.60718e-17	
     25056.30000	      2.34984e-17	
     25084.20000	      1.80068e-17	
     25112.20000	      1.24744e-17	
     25140.20000	      1.30060e-17	
     25168.30000	      2.76795e-17	
     25196.50000	      2.71496e-17	
     25224.80000	      1.84580e-17	
     25253.10000	      9.74332e-18	
     25281.50000	      6.52364e-18	
     25310.10000	      2.45755e-17	
     25338.70000	      2.07869e-17	
     25367.40000	      2.40731e-17	
     25396.20000	      2.18068e-17	
     25425.10000	      5.02736e-18	
     25454.10000	      5.44156e-17	
     25483.30000	      8.47678e-18	
     25512.50000	      7.61421e-17	
     25541.90000	      4.37002e-17	
     25571.50000	      2.20093e-17	
     25601.10000	      1.85798e-17	
