      6518.64000	     -4.25016e-17	
      6540.74000	     -6.03457e-17	
      6562.74000	      5.23759e-17	
      6584.65000	      4.20397e-17	
      6606.48000	     -5.69719e-17	
      6628.22000	      1.27676e-16	
      6649.91000	      7.21746e-17	
      6671.53000	      6.56528e-17	
      6693.11000	      1.47569e-17	
      6714.65000	     -8.19593e-17	
      6736.16000	      1.67273e-17	
      6757.65000	      1.27317e-17	
      6779.13000	      1.72347e-17	
      6800.59000	      3.17225e-17	
      6822.06000	     -3.77828e-18	
      6843.54000	      1.19461e-17	
      6865.04000	      1.32563e-18	
      6886.56000	      2.10241e-17	
      6908.11000	     -1.15323e-17	
      6929.69000	      2.29066e-17	
      6951.33000	      3.60882e-17	
      6973.01000	     -1.75609e-17	
      6994.75000	     -8.40698e-18	
      7016.55000	      6.24281e-17	
      7038.42000	     -2.34581e-17	
      7060.36000	      8.06880e-17	
      7082.39000	      9.57835e-18	
      7104.50000	      8.52836e-18	
      7126.70000	     -1.17763e-17	
      7149.00000	      5.05767e-17	
      7171.40000	      1.33998e-18	
      7193.90000	      8.62065e-18	
      7216.52000	     -6.69598e-18	
      7239.25000	     -1.73126e-17	
      7262.10000	      1.19153e-17	
      7285.07000	     -1.35514e-17	
      7308.17000	      1.29371e-17	
      7331.40000	      5.11479e-17	
      7354.77000	      9.84014e-17	
      7378.27000	      3.09879e-17	
      7401.92000	      9.38463e-18	
      7425.72000	      3.05814e-18	
      7449.66000	     -6.75358e-18	
      7473.76000	     -8.17997e-18	
      7498.01000	      2.30798e-17	
      7522.42000	      4.97574e-17	
      7546.99000	      2.71938e-17	
      7571.73000	     -2.56762e-18	
      7596.63000	      1.87369e-17	
      7621.70000	      2.84488e-17	
      7646.94000	      2.84878e-17	
      7672.36000	     -1.60919e-17	
      7697.95000	     -1.80316e-17	
      7723.72000	     -1.46324e-17	
      7749.66000	      2.35554e-19	
      7775.79000	     -8.81461e-18	
      7802.10000	      2.06483e-18	
      7828.60000	     -2.06711e-19	
      7855.28000	      4.45631e-18	
      7882.14000	      5.10680e-17	
      7909.20000	      2.95614e-17	
      7936.44000	      8.99287e-18	
      7963.88000	      3.02953e-17	
      7991.51000	      1.24040e-17	
      8019.33000	     -1.74080e-18	
      8047.34000	     -1.86332e-19	
      8075.55000	      2.53683e-17	
      8103.95000	      1.33082e-17	
      8132.55000	      5.69698e-18	
      8161.34000	      2.60957e-17	
      8190.33000	      3.23781e-17	
      8219.52000	      1.05402e-17	
      8248.90000	      1.95877e-17	
      8278.48000	      2.72236e-17	
      8308.26000	      2.39985e-17	
      8338.24000	      1.51383e-17	
      8368.41000	      8.11807e-18	
      8398.78000	      3.43792e-17	
      8429.34000	      2.10157e-18	
      8460.10000	      2.47723e-17	
      8491.06000	      1.30640e-17	
      8522.22000	      4.07726e-17	
      8553.57000	      8.85825e-18	
      8585.11000	      1.57094e-17	
      8616.85000	      1.28437e-17	
      8648.79000	      9.48677e-18	
      8680.91000	      1.16111e-17	
      8713.23000	      1.39617e-17	
      8745.74000	      1.74685e-17	
      8778.44000	      1.87462e-17	
      8811.34000	      1.33568e-17	
      8844.42000	      4.11792e-17	
      8877.69000	      1.89163e-17	
      8911.14000	      2.93738e-17	
      8944.79000	      1.83408e-17	
      8978.61000	      2.21468e-17	
      9012.63000	      2.96138e-17	
      9046.82000	      3.85485e-17	
      9081.19000	      4.77426e-17	
      9115.75000	      3.06171e-17	
      9150.48000	      3.25625e-17	
      9185.40000	      2.59486e-17	
      9220.48000	      3.60389e-17	
      9255.75000	      4.22562e-17	
      9291.18000	      4.81310e-17	
      9326.79000	      5.05395e-17	
      9362.57000	      4.20360e-17	
      9398.51000	      5.40839e-17	
      9434.63000	      6.59050e-17	
      9470.90000	      6.88642e-17	
      9507.35000	      7.29123e-17	
      9543.95000	      5.06638e-17	
      9580.71000	      4.93353e-17	
      9617.64000	      4.44176e-17	
      9654.72000	      6.12973e-17	
      9691.95000	      7.60103e-17	
      9729.34000	      5.05131e-17	
      9766.88000	      7.19469e-17	
      9804.57000	      6.40189e-17	
      9842.41000	      7.19432e-17	
      9880.39000	      5.06262e-17	
      9918.52000	      6.18497e-17	
      9956.79000	      5.39053e-17	
      9995.20000	      5.39745e-17	
     10033.70000	      4.89749e-17	
     10072.40000	      4.97421e-17	
     10111.20000	      5.31533e-17	
     10150.20000	      5.71847e-17	
     10189.30000	      5.79509e-17	
     10228.50000	      5.55387e-17	
     10267.80000	      5.60301e-17	
     10307.30000	      5.83911e-17	
     10346.90000	      6.64606e-17	
     10386.60000	      6.31052e-17	
     10426.40000	      6.78031e-17	
     10466.30000	      7.18247e-17	
     10506.40000	      7.46367e-17	
     10546.50000	      7.15567e-17	
     10586.80000	      7.90019e-17	
     10627.20000	      7.35518e-17	
     10667.70000	      7.52106e-17	
     10708.20000	      7.47009e-17	
     10748.90000	      8.76659e-17	
     10789.70000	      8.60868e-17	
     10830.60000	      9.58953e-17	
     10871.60000	      8.93608e-17	
     10912.70000	      9.95989e-17	
     10953.80000	      1.00664e-16	
     10995.10000	      8.58346e-17	
     11036.40000	      1.04108e-16	
     11077.80000	      9.25100e-17	
     11119.30000	      7.91879e-17	
     11160.90000	      8.68586e-17	
     11202.60000	      9.48782e-17	
     11244.30000	      1.08460e-16	
     11286.20000	      1.07220e-16	
     11328.00000	      1.00377e-16	
     11370.00000	      9.81411e-17	
     11412.00000	      9.19541e-17	
     11454.10000	      8.30955e-17	
     11496.30000	      9.25943e-17	
     11538.50000	      1.03862e-16	
     11580.80000	      9.76304e-17	
     11623.10000	      9.75611e-17	
     11665.50000	      9.94474e-17	
     11707.90000	      9.29149e-17	
     11750.40000	      8.54568e-17	
     11793.00000	      8.83333e-17	
     11835.60000	      9.89842e-17	
     11878.20000	      1.00187e-16	
     11920.90000	      9.33371e-17	
     11963.60000	      1.01862e-16	
     12006.40000	      8.53091e-17	
     12049.20000	      8.97707e-17	
     12092.00000	      9.62049e-17	
     12134.90000	      1.00966e-16	
     12177.80000	      1.12625e-16	
     12220.70000	      1.09979e-16	
     12263.70000	      1.07745e-16	
     12306.70000	      1.01774e-16	
     12349.70000	      9.96441e-17	
     12392.70000	      9.88718e-17	
     12435.80000	      9.07248e-17	
     12478.80000	      9.10772e-17	
     12521.90000	      1.00711e-16	
     12565.10000	      1.15536e-16	
     12608.20000	      1.09833e-16	
     12651.30000	      1.24716e-16	
     12694.50000	      1.18233e-16	
     12737.60000	      1.23809e-16	
     12780.80000	      1.16074e-16	
     12824.00000	      1.12654e-16	
     12867.10000	      1.30373e-16	
     12910.30000	      1.25137e-16	
     12953.50000	      1.24147e-16	
     12996.70000	      1.28757e-16	
     13039.90000	      1.19474e-16	
     13083.00000	      1.16538e-16	
     13126.20000	      1.13581e-16	
     13169.40000	      1.18536e-16	
     13212.50000	      1.13634e-16	
     13255.70000	      1.15556e-16	
     13298.80000	      9.96545e-17	
     13341.90000	      9.10624e-17	
     13385.00000	      7.93406e-17	
     13428.10000	      7.06525e-17	
     13471.20000	      7.13500e-17	
     13514.30000	      6.47891e-17	
     13557.30000	      6.92316e-17	
     13600.30000	      8.71815e-17	
     13643.30000	      6.17010e-17	
     13686.30000	      6.15021e-17	
     13729.30000	      7.94337e-17	
     13772.20000	      9.25967e-17	
     13815.10000	      7.43498e-17	
     13857.90000	      9.13940e-17	
     13900.80000	      1.19061e-16	
     13943.60000	      7.62888e-17	
     13986.40000	      6.55259e-17	
     14029.10000	      8.68389e-17	
     14071.80000	      8.86269e-17	
     14114.50000	      6.10603e-17	
     14157.10000	      7.90460e-17	
     14199.80000	      5.75452e-17	
     14242.30000	      5.75393e-17	
     14284.80000	      6.39185e-17	
     14327.30000	      6.06190e-17	
     14369.80000	      6.38731e-17	
     14412.20000	      6.38907e-17	
     14454.50000	      6.18423e-17	
     14496.90000	      7.50591e-17	
     14539.10000	      6.67597e-17	
     14581.40000	      6.64548e-17	
     14623.60000	      6.41926e-17	
     14665.70000	      6.16761e-17	
     14707.80000	      7.75002e-17	
     14749.80000	      7.30565e-17	
     14791.80000	      6.68217e-17	
     14833.80000	      7.63806e-17	
     14875.60000	      6.40706e-17	
     14917.50000	      7.23233e-17	
     14959.30000	      6.55361e-17	
     15001.00000	      7.41871e-17	
     15042.70000	      8.10317e-17	
     15084.30000	      7.01498e-17	
     15125.90000	      7.44243e-17	
