      6280.59000	      3.55489e-18	
      6281.86000	      4.42676e-18	
      6283.12000	      3.80375e-18	
      6284.38000	      1.00869e-18	
      6285.64000	      3.72581e-19	
      6286.90000	      8.00938e-19	
      6288.17000	      1.56471e-18	
      6289.43000	      6.02675e-19	
      6290.69000	      3.13487e-18	
      6291.95000	      4.13408e-18	
      6293.22000	      2.95443e-18	
      6294.48000	      2.19393e-18	
      6295.74000	      1.46046e-18	
      6297.00000	      3.57384e-18	
      6298.26000	      5.23303e-18	
      6299.53000	      6.12029e-19	
      6300.79000	      5.46388e-18	
      6302.05000	      4.75190e-18	
      6303.31000	      2.50729e-18	
      6304.57000	      5.75733e-18	
      6305.84000	      5.15499e-18	
      6307.10000	      3.56384e-18	
      6308.36000	      4.91045e-18	
      6309.62000	      5.33336e-18	
      6310.88000	      4.62954e-18	
      6312.15000	      3.60542e-18	
      6313.41000	      3.35927e-18	
      6314.67000	      3.47198e-18	
      6315.93000	      4.60400e-18	
      6317.20000	      4.67781e-18	
      6318.46000	      5.16719e-18	
      6319.72000	      4.49937e-18	
      6320.98000	      2.36428e-18	
      6322.24000	      4.69626e-18	
      6323.51000	      4.35200e-18	
      6324.77000	      3.30054e-18	
      6326.03000	      4.58821e-18	
      6327.29000	      3.11010e-18	
      6328.55000	      5.95252e-18	
      6329.82000	      5.53499e-18	
      6331.08000	      6.03953e-18	
      6332.34000	      4.21180e-18	
      6333.60000	      3.08023e-18	
      6334.86000	      4.06225e-18	
      6336.13000	      4.68321e-18	
      6337.39000	      4.10737e-18	
      6338.65000	      3.57590e-18	
      6339.91000	      4.06666e-18	
      6341.18000	      5.58696e-18	
      6342.44000	      4.95305e-18	
      6343.70000	      3.72213e-18	
      6344.96000	      4.85555e-18	
      6346.22000	      4.39453e-18	
      6347.49000	      4.57144e-18	
      6348.75000	      3.29464e-18	
      6350.01000	      3.11658e-18	
      6351.27000	      3.95314e-18	
      6352.53000	      4.73587e-18	
      6353.80000	      3.87821e-18	
      6355.06000	      2.87684e-18	
      6356.32000	      4.56319e-18	
      6357.58000	      4.23046e-18	
      6358.85000	      4.81945e-18	
      6360.11000	      4.93638e-18	
      6361.37000	      2.29466e-18	
      6362.63000	      3.83801e-18	
      6363.89000	      3.91349e-18	
      6365.16000	      4.34486e-18	
      6366.42000	      3.65465e-18	
      6367.68000	      4.01756e-18	
      6368.94000	      4.03650e-18	
      6370.20000	      5.74354e-18	
      6371.47000	      5.03273e-18	
      6372.73000	      4.10250e-18	
      6373.99000	      5.59564e-18	
      6375.25000	      4.67454e-18	
      6376.51000	      5.24919e-18	
      6377.78000	      5.31188e-18	
      6379.04000	      3.93529e-18	
      6380.30000	      4.53291e-18	
      6381.56000	      3.40007e-18	
      6382.83000	      3.55741e-18	
      6384.09000	      4.86715e-18	
      6385.35000	      4.65844e-18	
      6386.61000	      4.00680e-18	
      6387.87000	      5.40335e-18	
      6389.14000	      5.73003e-18	
      6390.40000	      4.26985e-18	
      6391.66000	      4.08377e-18	
      6392.92000	      4.36112e-18	
      6394.18000	      3.90179e-18	
      6395.45000	      3.52303e-18	
      6396.71000	      4.30126e-18	
      6397.97000	      3.30472e-18	
      6399.23000	      3.00871e-18	
      6400.49000	      4.56769e-18	
      6401.76000	      4.40116e-18	
      6403.02000	      5.16049e-18	
      6404.28000	      4.90090e-18	
      6405.54000	      3.97961e-18	
      6406.81000	      4.02435e-18	
      6408.07000	      4.34112e-18	
      6409.33000	      3.98760e-18	
      6410.59000	      4.21674e-18	
      6411.85000	      4.75580e-18	
      6413.12000	      3.69270e-18	
      6414.38000	      4.40375e-18	
      6415.64000	      4.09310e-18	
      6416.90000	      4.84335e-18	
      6418.16000	      4.06936e-18	
      6419.43000	      4.04119e-18	
      6420.69000	      4.40006e-18	
      6421.95000	      4.76536e-18	
      6423.21000	      4.79256e-18	
      6424.47000	      3.76327e-18	
      6425.74000	      3.91366e-18	
      6427.00000	      5.60468e-18	
      6428.26000	      4.08907e-18	
      6429.52000	      4.87249e-18	
      6430.79000	      6.26475e-18	
      6432.05000	      6.45171e-18	
      6433.31000	      4.37807e-18	
      6434.57000	      3.99327e-18	
      6435.83000	      5.33210e-18	
      6437.10000	      4.16495e-18	
      6438.36000	      3.73402e-18	
      6439.62000	      4.23113e-18	
      6440.88000	      5.09407e-18	
      6442.14000	      5.38524e-18	
      6443.41000	      4.92677e-18	
      6444.67000	      4.10812e-18	
      6445.93000	      5.18769e-18	
      6447.19000	      3.70996e-18	
      6448.45000	      3.11231e-18	
      6449.72000	      4.08050e-18	
      6450.98000	      4.49287e-18	
      6452.24000	      2.74144e-18	
      6453.50000	      4.41447e-18	
      6454.77000	      4.78671e-18	
      6456.03000	      4.43249e-18	
      6457.29000	      3.89894e-18	
      6458.55000	      4.90050e-18	
      6459.81000	      5.79603e-18	
      6461.08000	      4.61989e-18	
      6462.34000	      3.63922e-18	
      6463.60000	      4.68113e-18	
      6464.86000	      5.76662e-18	
      6466.12000	      5.64250e-18	
      6467.39000	      5.00705e-18	
      6468.65000	      2.89422e-18	
      6469.91000	      4.08359e-18	
      6471.17000	      4.59024e-18	
      6472.43000	      6.02300e-18	
      6473.70000	      4.78989e-18	
      6474.96000	      3.34899e-18	
      6476.22000	      4.43770e-18	
      6477.48000	      6.77352e-18	
      6478.75000	      5.60623e-18	
      6480.01000	      4.44585e-18	
      6481.27000	      4.40400e-18	
      6482.53000	      4.45799e-18	
      6483.79000	      4.89820e-18	
      6485.06000	      4.65300e-18	
      6486.32000	      3.99596e-18	
      6487.58000	      3.56979e-18	
      6488.84000	      4.90698e-18	
      6490.10000	      4.25522e-18	
      6491.37000	      3.68345e-18	
      6492.63000	      3.26641e-18	
      6493.89000	      4.77195e-18	
      6495.15000	      6.04648e-18	
      6496.41000	      3.87108e-18	
      6497.68000	      4.91186e-18	
      6498.94000	      5.02957e-18	
      6500.20000	      4.47401e-18	
      6501.46000	      4.51739e-18	
      6502.73000	      3.29589e-18	
      6503.99000	      3.10092e-18	
      6505.25000	      4.47837e-18	
      6506.51000	      5.14496e-18	
      6507.77000	      5.31165e-18	
      6509.04000	      4.57414e-18	
      6510.30000	      4.62491e-18	
      6511.56000	      5.70581e-18	
      6512.82000	      6.61804e-18	
      6514.08000	      5.71088e-18	
      6515.35000	      4.36469e-18	
      6516.61000	      3.82680e-18	
      6517.87000	      4.71678e-18	
      6519.13000	      4.65605e-18	
      6520.39000	      4.52426e-18	
      6521.66000	      5.79909e-18	
      6522.92000	      5.51120e-18	
      6524.18000	      5.99227e-18	
      6525.44000	      4.71557e-18	
      6526.71000	      4.21560e-18	
      6527.97000	      5.21568e-18	
      6529.23000	      6.16127e-18	
      6530.49000	      3.81818e-18	
      6531.75000	      3.38782e-18	
      6533.02000	      4.89029e-18	
      6534.28000	      5.70169e-18	
      6535.54000	      5.49841e-18	
      6536.80000	      5.23380e-18	
      6538.06000	      5.84550e-18	
      6539.33000	      6.93031e-18	
      6540.59000	      6.23652e-18	
      6541.85000	      4.89217e-18	
      6543.11000	      4.74799e-18	
      6544.37000	      5.14555e-18	
      6545.64000	      5.56839e-18	
      6546.90000	      4.97731e-18	
      6548.16000	      4.82790e-18	
      6549.42000	      5.98444e-18	
      6550.69000	      4.72144e-18	
      6551.95000	      2.50313e-18	
      6553.21000	      2.18573e-18	
      6554.47000	      4.06137e-18	
      6555.73000	      4.92160e-18	
      6557.00000	      5.53703e-18	
      6558.26000	      5.25808e-18	
      6559.52000	      5.13758e-18	
      6560.78000	      6.22478e-18	
      6562.04000	      5.37121e-18	
      6563.31000	      4.35358e-18	
      6564.57000	      4.87282e-18	
      6565.83000	      4.54165e-18	
      6567.09000	      5.07262e-18	
      6568.35000	      6.00397e-18	
      6569.62000	      4.95758e-18	
      6570.88000	      3.42335e-18	
      6572.14000	      3.08003e-18	
      6573.40000	      5.33896e-18	
      6574.67000	      6.37050e-18	
      6575.93000	      4.49747e-18	
      6577.19000	      5.00242e-18	
      6578.45000	      6.02163e-18	
      6579.71000	      5.58607e-18	
      6580.98000	      4.86012e-18	
      6582.24000	      4.41343e-18	
      6583.50000	      5.25652e-18	
      6584.76000	      5.60958e-18	
      6586.02000	      6.09411e-18	
      6587.29000	      5.63455e-18	
      6588.55000	      4.41368e-18	
      6589.81000	      4.86783e-18	
      6591.07000	      5.30871e-18	
      6592.33000	      5.37985e-18	
      6593.60000	      5.37346e-18	
      6594.86000	      5.48821e-18	
      6596.12000	      5.60081e-18	
      6597.38000	      5.58805e-18	
      6598.65000	      5.04745e-18	
      6599.91000	      4.87493e-18	
      6601.17000	      6.40512e-18	
      6602.43000	      7.20736e-18	
      6603.69000	      6.30500e-18	
      6604.96000	      5.83734e-18	
      6606.22000	      6.46120e-18	
      6607.48000	      5.08356e-18	
      6608.74000	      5.41966e-18	
      6610.00000	      5.80535e-18	
      6611.27000	      5.92646e-18	
      6612.53000	      5.89826e-18	
      6613.79000	      5.95097e-18	
      6615.05000	      6.41686e-18	
      6616.31000	      5.37626e-18	
      6617.58000	      4.90065e-18	
      6618.84000	      4.39022e-18	
      6620.10000	      5.58251e-18	
      6621.36000	      7.51655e-18	
      6622.63000	      6.33142e-18	
      6623.89000	      6.29344e-18	
      6625.15000	      5.96395e-18	
      6626.41000	      4.87408e-18	
      6627.67000	      6.53710e-18	
      6628.94000	      6.55543e-18	
      6630.20000	      4.99274e-18	
      6631.46000	      6.03050e-18	
      6632.72000	      4.49482e-18	
      6633.98000	      4.23890e-18	
      6635.25000	      4.88955e-18	
      6636.51000	      5.61310e-18	
      6637.77000	      7.27254e-18	
      6639.03000	      7.11743e-18	
      6640.30000	      5.57592e-18	
      6641.56000	      5.71251e-18	
      6642.82000	      4.80450e-18	
      6644.08000	      4.75146e-18	
      6645.34000	      5.68704e-18	
      6646.61000	      5.79838e-18	
      6647.87000	      6.14147e-18	
      6649.13000	      4.84529e-18	
      6650.39000	      5.62031e-18	
      6651.65000	      7.04628e-18	
      6652.92000	      7.49503e-18	
      6654.18000	      6.65434e-18	
      6655.44000	      7.32783e-18	
      6656.70000	      7.59210e-18	
      6657.96000	      6.04690e-18	
      6659.23000	      6.41804e-18	
      6660.49000	      5.80067e-18	
      6661.75000	      6.15584e-18	
      6663.01000	      6.14074e-18	
      6664.28000	      6.28282e-18	
      6665.54000	      6.62668e-18	
      6666.80000	      5.45208e-18	
      6668.06000	      5.07422e-18	
      6669.32000	      6.48934e-18	
      6670.59000	      6.05248e-18	
      6671.85000	      6.20962e-18	
      6673.11000	      6.22251e-18	
      6674.37000	      6.26592e-18	
      6675.63000	      6.16573e-18	
      6676.90000	      7.19837e-18	
      6678.16000	      6.21468e-18	
      6679.42000	      6.73931e-18	
      6680.68000	      7.03466e-18	
      6681.94000	      7.57969e-18	
      6683.21000	      7.16479e-18	
      6684.47000	      5.49241e-18	
      6685.73000	      7.28437e-18	
      6686.99000	      6.60499e-18	
      6688.26000	      5.70910e-18	
      6689.52000	      5.01173e-18	
      6690.78000	      5.76101e-18	
      6692.04000	      6.17122e-18	
      6693.30000	      6.03534e-18	
      6694.57000	      5.58127e-18	
      6695.83000	      6.08898e-18	
      6697.09000	      6.46695e-18	
      6698.35000	      5.88329e-18	
      6699.61000	      4.91045e-18	
      6700.88000	      5.18365e-18	
      6702.14000	      6.52705e-18	
      6703.40000	      6.75005e-18	
      6704.66000	      5.81446e-18	
      6705.92000	      6.98194e-18	
      6707.19000	      7.18374e-18	
      6708.45000	      5.08134e-18	
      6709.71000	      6.61425e-18	
      6710.97000	      6.87417e-18	
      6712.24000	      6.27770e-18	
      6713.50000	      6.57884e-18	
      6714.76000	      7.02467e-18	
      6716.02000	      6.46791e-18	
      6717.28000	      5.58922e-18	
      6718.55000	      5.90817e-18	
      6719.81000	      6.45187e-18	
      6721.07000	      5.65954e-18	
      6722.33000	      5.55646e-18	
      6723.59000	      7.35969e-18	
      6724.86000	      5.79048e-18	
      6726.12000	      6.18774e-18	
      6727.38000	      6.82841e-18	
      6728.64000	      6.71711e-18	
      6729.90000	      6.01136e-18	
      6731.17000	      6.14597e-18	
      6732.43000	      7.10582e-18	
      6733.69000	      6.71888e-18	
      6734.95000	      5.79027e-18	
      6736.22000	      6.67170e-18	
      6737.48000	      5.59187e-18	
      6738.74000	      7.30390e-18	
      6740.00000	      7.38092e-18	
      6741.26000	      6.93233e-18	
      6742.53000	      7.74823e-18	
      6743.79000	      5.71962e-18	
      6745.05000	      6.61429e-18	
      6746.31000	      6.64377e-18	
      6747.57000	      5.90692e-18	
      6748.84000	      6.74791e-18	
      6750.10000	      7.14429e-18	
      6751.36000	      6.85599e-18	
      6752.62000	      6.68035e-18	
      6753.88000	      6.60704e-18	
      6755.15000	      6.27360e-18	
      6756.41000	      6.03581e-18	
      6757.67000	      7.09463e-18	
      6758.93000	      7.02038e-18	
      6760.20000	      7.10876e-18	
      6761.46000	      6.36880e-18	
      6762.72000	      6.29862e-18	
      6763.98000	      7.23351e-18	
      6765.24000	      6.63819e-18	
      6766.51000	      5.33750e-18	
      6767.77000	      7.03152e-18	
      6769.03000	      7.33095e-18	
      6770.29000	      6.28036e-18	
      6771.55000	      7.35278e-18	
      6772.82000	      7.57293e-18	
      6774.08000	      8.06367e-18	
      6775.34000	      7.47866e-18	
      6776.60000	      6.94139e-18	
      6777.86000	      6.77158e-18	
      6779.13000	      5.96265e-18	
      6780.39000	      5.99346e-18	
      6781.65000	      6.85366e-18	
      6782.91000	      6.22152e-18	
      6784.18000	      5.20770e-18	
      6785.44000	      5.80801e-18	
      6786.70000	      6.53361e-18	
      6787.96000	      7.54665e-18	
      6789.22000	      7.39170e-18	
      6790.49000	      6.84906e-18	
      6791.75000	      7.13300e-18	
      6793.01000	      5.94983e-18	
      6794.27000	      6.25586e-18	
      6795.53000	      6.69854e-18	
      6796.80000	      5.77336e-18	
      6798.06000	      5.57818e-18	
      6799.32000	      5.83706e-18	
      6800.58000	      6.18583e-18	
      6801.84000	      6.52127e-18	
      6803.11000	      5.85503e-18	
      6804.37000	      6.19645e-18	
      6805.63000	      6.00779e-18	
      6806.89000	      6.32293e-18	
      6808.16000	      6.76941e-18	
      6809.42000	      6.08788e-18	
      6810.68000	      6.00488e-18	
      6811.94000	      5.87019e-18	
      6813.20000	      6.94911e-18	
      6814.47000	      6.91053e-18	
      6815.73000	      6.06433e-18	
      6816.99000	      6.08760e-18	
      6818.25000	      5.57767e-18	
      6819.51000	      7.04756e-18	
      6820.78000	      7.61352e-18	
      6822.04000	      6.49854e-18	
      6823.30000	      5.54486e-18	
      6824.56000	      3.96031e-18	
      6825.82000	      6.53709e-18	
      6827.09000	      6.85983e-18	
      6828.35000	      5.92899e-18	
      6829.61000	      6.20136e-18	
      6830.87000	      5.15559e-18	
      6832.14000	      7.16256e-18	
      6833.40000	      6.75988e-18	
      6834.66000	      5.72268e-18	
      6835.92000	      5.56959e-18	
      6837.18000	      5.17520e-18	
      6838.45000	      6.66388e-18	
      6839.71000	      6.19415e-18	
      6840.97000	      5.96986e-18	
      6842.23000	      5.99896e-18	
      6843.49000	      6.21551e-18	
      6844.76000	      6.61033e-18	
      6846.02000	      5.98438e-18	
      6847.28000	      5.50078e-18	
      6848.54000	      6.31709e-18	
      6849.80000	      6.34425e-18	
      6851.07000	      6.09430e-18	
      6852.33000	      7.09091e-18	
      6853.59000	      5.72282e-18	
      6854.85000	      5.78071e-18	
      6856.12000	      6.90472e-18	
      6857.38000	      6.25168e-18	
      6858.64000	      6.34077e-18	
      6859.90000	      7.49102e-18	
      6861.16000	      4.96809e-18	
      6862.43000	      3.53617e-18	
      6863.69000	      6.30854e-18	
      6864.95000	      4.84413e-18	
      6866.21000	      4.22860e-18	
      6867.47000	      4.29537e-18	
      6868.74000	      4.13791e-18	
      6870.00000	      3.51047e-18	
      6871.26000	      4.41729e-18	
      6872.52000	      4.55641e-18	
      6873.78000	      4.85699e-18	
      6875.05000	      5.48854e-18	
      6876.31000	      6.21533e-18	
      6877.57000	      5.30453e-18	
      6878.83000	      4.87239e-18	
      6880.10000	      6.59338e-18	
      6881.36000	      5.40277e-18	
      6882.62000	      6.20639e-18	
      6883.88000	      5.05220e-18	
      6885.14000	      4.93508e-18	
      6886.41000	      5.32232e-18	
      6887.67000	      6.36776e-18	
      6888.93000	      6.38704e-18	
      6890.19000	      5.03674e-18	
      6891.45000	      4.84733e-18	
      6892.72000	      4.46813e-18	
      6893.98000	      4.25030e-18	
      6895.24000	      5.35472e-18	
      6896.50000	      4.59367e-18	
      6897.76000	      4.90957e-18	
      6899.03000	      4.05221e-18	
      6900.29000	      4.28480e-18	
      6901.55000	      5.96304e-18	
      6902.81000	      5.52979e-18	
      6904.08000	      4.87988e-18	
      6905.34000	      5.61387e-18	
      6906.60000	      5.15614e-18	
      6907.86000	      5.59578e-18	
      6909.12000	      5.57998e-18	
      6910.39000	      5.11453e-18	
      6911.65000	      3.89734e-18	
      6912.91000	      4.51121e-18	
      6914.17000	      5.19503e-18	
      6915.43000	      4.90907e-18	
      6916.70000	      5.79294e-18	
      6917.96000	      5.32096e-18	
      6919.22000	      5.86599e-18	
      6920.48000	      6.40742e-18	
      6921.75000	      7.34580e-18	
      6923.01000	      4.57800e-18	
      6924.27000	      4.78984e-18	
      6925.53000	      4.40262e-18	
      6926.79000	      4.15286e-18	
      6928.06000	      4.91317e-18	
      6929.32000	      5.42026e-18	
      6930.58000	      5.00511e-18	
      6931.84000	      6.16541e-18	
      6933.10000	      7.68317e-18	
      6934.37000	      5.70511e-18	
      6935.63000	      7.70235e-18	
      6936.89000	      6.69389e-18	
      6938.15000	      7.06277e-18	
      6939.41000	      6.11828e-18	
      6940.68000	      6.70494e-18	
      6941.94000	      5.71971e-18	
      6943.20000	      6.47355e-18	
      6944.46000	      6.00391e-18	
      6945.73000	      8.09738e-18	
      6946.99000	      7.18033e-18	
      6948.25000	      4.56620e-18	
      6949.51000	      7.16113e-18	
      6950.77000	      6.17896e-18	
      6952.04000	      4.69736e-18	
      6953.30000	      6.35852e-18	
      6954.56000	      5.66551e-18	
      6955.82000	      6.25617e-18	
      6957.08000	      5.88700e-18	
      6958.35000	      8.76769e-18	
      6959.61000	      6.49890e-18	
      6960.87000	      5.91377e-18	
      6962.13000	      7.23766e-18	
      6963.39000	      7.89551e-18	
      6964.66000	      7.48485e-18	
      6965.92000	      8.07043e-18	
      6967.18000	      7.51610e-18	
      6968.44000	      5.79258e-18	
      6969.71000	      5.18731e-18	
      6970.97000	      7.02064e-18	
      6972.23000	      7.05459e-18	
      6973.49000	      6.86300e-18	
      6974.75000	      5.31378e-18	
      6976.02000	      5.68099e-18	
      6977.28000	      4.59123e-18	
      6978.54000	      4.85329e-18	
      6979.80000	      5.89941e-18	
      6981.06000	      6.68995e-18	
      6982.33000	      6.99958e-18	
      6983.59000	      6.43052e-18	
      6984.85000	      7.55567e-18	
      6986.11000	      6.37582e-18	
      6987.37000	      6.85482e-18	
      6988.64000	      7.52333e-18	
      6989.90000	      6.05488e-18	
      6991.16000	      5.80201e-18	
      6992.42000	      6.46336e-18	
      6993.69000	      6.66125e-18	
      6994.95000	      7.21580e-18	
      6996.21000	      5.34686e-18	
      6997.47000	      5.67598e-18	
      6998.73000	      6.95194e-18	
      7000.00000	      6.63866e-18	
      7001.26000	      6.21175e-18	
      7002.52000	      6.97729e-18	
      7003.78000	      7.47616e-18	
      7005.04000	      5.91424e-18	
      7006.31000	      7.19622e-18	
      7007.57000	      7.44624e-18	
      7008.83000	      6.64112e-18	
      7010.09000	      7.79562e-18	
      7011.35000	      7.80621e-18	
      7012.62000	      7.15491e-18	
      7013.88000	      6.56976e-18	
      7015.14000	      6.17031e-18	
      7016.40000	      6.75637e-18	
      7017.67000	      6.37011e-18	
      7018.93000	      6.56133e-18	
      7020.19000	      7.49764e-18	
      7021.45000	      6.77380e-18	
      7022.71000	      7.25288e-18	
      7023.98000	      7.59653e-18	
      7025.24000	      6.85252e-18	
      7026.50000	      7.60685e-18	
      7027.76000	      8.36252e-18	
      7029.02000	      7.43494e-18	
      7030.29000	      6.72732e-18	
      7031.55000	      7.45637e-18	
      7032.81000	      8.02197e-18	
      7034.07000	      8.44936e-18	
      7035.33000	      8.46606e-18	
      7036.60000	      7.56691e-18	
      7037.86000	      7.77404e-18	
      7039.12000	      8.29329e-18	
      7040.38000	      8.34580e-18	
      7041.65000	      8.04650e-18	
      7042.91000	      6.27392e-18	
      7044.17000	      6.42158e-18	
      7045.43000	      8.34774e-18	
      7046.69000	      8.41291e-18	
      7047.96000	      6.18628e-18	
      7049.22000	      7.99316e-18	
      7050.48000	      9.12268e-18	
      7051.74000	      7.97016e-18	
      7053.00000	      8.26070e-18	
      7054.27000	      7.41523e-18	
      7055.53000	      7.43765e-18	
      7056.79000	      8.86263e-18	
      7058.05000	      9.10194e-18	
      7059.31000	      8.27246e-18	
      7060.58000	      7.99599e-18	
      7061.84000	      6.92023e-18	
      7063.10000	      6.94209e-18	
      7064.36000	      8.44903e-18	
      7065.63000	      8.46774e-18	
      7066.89000	      8.90510e-18	
      7068.15000	      8.97782e-18	
      7069.41000	      7.74387e-18	
      7070.67000	      8.07491e-18	
      7071.94000	      9.01493e-18	
      7073.20000	      7.38620e-18	
      7074.46000	      7.92259e-18	
      7075.72000	      7.87082e-18	
      7076.98000	      8.35830e-18	
      7078.25000	      8.24400e-18	
      7079.51000	      7.89944e-18	
      7080.77000	      7.90574e-18	
      7082.03000	      8.32256e-18	
      7083.29000	      8.50818e-18	
      7084.56000	      8.18713e-18	
      7085.82000	      8.49213e-18	
      7087.08000	      6.97848e-18	
      7088.34000	      8.69700e-18	
      7089.61000	      7.66505e-18	
      7090.87000	      8.16627e-18	
      7092.13000	      7.93172e-18	
      7093.39000	      7.94675e-18	
      7094.65000	      8.78760e-18	
      7095.92000	      8.95664e-18	
      7097.18000	      8.51108e-18	
      7098.44000	      8.11752e-18	
      7099.70000	      7.24935e-18	
      7100.96000	      8.91361e-18	
      7102.23000	      9.09140e-18	
      7103.49000	      8.18445e-18	
      7104.75000	      7.21568e-18	
      7106.01000	      7.21949e-18	
      7107.27000	      6.95339e-18	
      7108.54000	      8.61869e-18	
      7109.80000	      8.61704e-18	
      7111.06000	      8.57315e-18	
      7112.32000	      8.11544e-18	
      7113.59000	      7.93894e-18	
      7114.85000	      7.05913e-18	
      7116.11000	      8.27933e-18	
      7117.37000	      7.45829e-18	
      7118.63000	      7.04438e-18	
      7119.90000	      6.71257e-18	
      7121.16000	      8.07289e-18	
      7122.42000	      9.04511e-18	
      7123.68000	      1.03536e-17	
      7124.94000	      1.01539e-17	
      7126.21000	      8.63648e-18	
      7127.47000	      8.42717e-18	
      7128.73000	      8.91997e-18	
      7129.99000	      7.82873e-18	
      7131.25000	      8.54410e-18	
      7132.52000	      8.42820e-18	
      7133.78000	      7.52495e-18	
      7135.04000	      8.31382e-18	
      7136.30000	      7.45372e-18	
      7137.57000	      8.05082e-18	
      7138.83000	      8.42529e-18	
      7140.09000	      7.92827e-18	
      7141.35000	      8.41605e-18	
      7142.61000	      7.80574e-18	
      7143.88000	      7.93139e-18	
      7145.14000	      8.79517e-18	
      7146.40000	      9.03435e-18	
      7147.66000	      9.07353e-18	
      7148.92000	      8.12489e-18	
      7150.19000	      8.13620e-18	
      7151.45000	      8.61250e-18	
      7152.71000	      9.30865e-18	
      7153.97000	      9.03234e-18	
      7155.23000	      8.65551e-18	
      7156.50000	      8.89630e-18	
      7157.76000	      8.52246e-18	
      7159.02000	      8.46817e-18	
      7160.28000	      8.11607e-18	
      7161.55000	      9.25237e-18	
      7162.81000	      8.61673e-18	
      7164.07000	      7.44199e-18	
      7165.33000	      8.41168e-18	
      7166.59000	      8.44398e-18	
      7167.86000	      8.40718e-18	
      7169.12000	      7.14499e-18	
      7170.38000	      8.50867e-18	
      7171.64000	      9.37647e-18	
      7172.90000	      8.19774e-18	
      7174.17000	      8.57193e-18	
      7175.43000	      8.53747e-18	
      7176.69000	      9.58778e-18	
      7177.95000	      9.61481e-18	
      7179.22000	      9.65066e-18	
      7180.48000	      9.36049e-18	
      7181.74000	      9.27672e-18	
      7183.00000	      9.23879e-18	
      7184.26000	      8.96307e-18	
      7185.53000	      7.45337e-18	
      7186.79000	      8.05804e-18	
      7188.05000	      8.40887e-18	
      7189.31000	      8.49933e-18	
      7190.57000	      9.97905e-18	
      7191.84000	      7.91675e-18	
      7193.10000	      7.98714e-18	
      7194.36000	      9.25843e-18	
      7195.62000	      1.09248e-17	
      7196.88000	      9.29357e-18	
