     6229.172363	     3.965272e-18	
     6231.037400	     2.642894e-18	
     6232.902436	     3.998523e-18	
     6234.767472	     1.522581e-17	
     6236.632508	     3.118175e-18	
     6238.497545	     4.534332e-18	
     6240.362581	     2.851578e-18	
     6242.227617	     2.720375e-18	
     6244.092653	     3.127349e-18	
     6245.957690	     5.019994e-18	
     6247.822726	     3.262961e-18	
     6249.687762	     2.571733e-18	
     6251.552798	     2.131501e-18	
     6253.417835	     7.540575e-19	
     6255.282871	     2.135144e-18	
     6257.147907	     1.760512e-18	
     6259.012943	     3.323215e-18	
     6260.877980	     2.683704e-18	
     6262.743016	     3.091462e-18	
     6264.608052	     4.040527e-18	
     6266.473088	     2.151684e-18	
     6268.338125	     2.035396e-18	
     6270.203161	     5.903804e-18	
     6272.068197	     5.383966e-18	
     6273.933233	     4.777284e-18	
     6275.798270	     3.058540e-18	
     6277.663306	     4.241376e-18	
     6279.528342	     6.990147e-18	
     6281.393378	     6.620754e-18	
     6283.258415	     4.761374e-18	
     6285.123451	     5.169902e-18	
     6286.988487	     6.216434e-18	
     6288.853523	     4.298063e-18	
     6290.718560	     1.568677e-18	
     6292.583596	     4.555923e-18	
     6294.448632	     4.091907e-18	
     6296.313668	     5.518875e-18	
     6298.178705	     4.918239e-18	
     6300.043741	     4.213063e-18	
     6301.908777	     7.054581e-18	
     6303.773813	     8.524286e-18	
     6305.638849	     5.950581e-18	
     6307.503886	     6.986643e-18	
     6309.368922	     6.452521e-18	
     6311.233958	     5.884780e-18	
     6313.098994	     6.215401e-18	
     6314.964031	     5.649301e-18	
     6316.829067	     6.181358e-18	
     6318.694103	     6.274052e-18	
     6320.559139	     4.288393e-18	
     6322.424176	     6.257757e-18	
     6324.289212	     8.038069e-18	
     6326.154248	     6.875328e-18	
     6328.019284	     8.369122e-18	
     6329.884321	     5.365901e-18	
     6331.749357	     2.548703e-18	
     6333.614393	     5.842603e-18	
     6335.479429	     7.019383e-18	
     6337.344466	     5.671488e-18	
     6339.209502	     6.059014e-18	
     6341.074538	     7.937308e-18	
     6342.939574	     8.186422e-18	
     6344.804611	     6.321462e-18	
     6346.669647	     8.764402e-18	
     6348.534683	     8.208453e-18	
     6350.399719	     6.971562e-18	
     6352.264756	     6.947863e-18	
     6354.129792	     7.748263e-18	
     6355.994828	     6.984165e-18	
     6357.859864	     5.884088e-18	
