     17564.30000	      3.25941e-17	
     17601.90000	      2.96989e-17	
     17639.50000	      3.15314e-17	
     17677.00000	      2.74605e-17	
     17714.40000	      2.88069e-17	
     17751.80000	      2.83384e-17	
     17789.10000	      2.52125e-17	
     17826.30000	      2.70793e-17	
     17863.50000	      2.47207e-17	
     17900.60000	      2.38969e-17	
     17937.70000	      2.33392e-17	
     17974.70000	      2.03792e-17	
     18011.60000	      1.99228e-17	
     18048.50000	      2.13869e-17	
     18085.30000	      2.18671e-17	
     18122.10000	      2.22427e-17	
     18158.80000	      2.15150e-17	
     18195.40000	      2.11652e-17	
     18232.00000	      2.42391e-17	
     18268.50000	      2.22880e-17	
     18305.00000	      1.87322e-17	
     18341.40000	      2.19243e-17	
     18377.80000	      1.98471e-17	
     18414.10000	      2.65956e-17	
     18450.30000	      2.90812e-17	
     18486.50000	      2.11135e-17	
     18522.60000	      2.03390e-17	
     18558.60000	      2.23546e-17	
     18594.70000	      2.05680e-17	
     18630.60000	      1.92344e-17	
     18666.50000	      1.99298e-17	
     18702.30000	      1.76184e-17	
     18738.10000	      2.34539e-17	
     18773.90000	      2.63697e-17	
     18809.50000	      2.75405e-17	
     18845.20000	      2.47269e-17	
     18880.70000	      2.36867e-17	
     18916.20000	      2.53853e-17	
     18951.70000	      2.00497e-17	
     18987.10000	      2.20522e-17	
     19022.50000	      2.06720e-17	
     19057.80000	      2.55653e-17	
     19093.00000	      2.48507e-17	
     19128.20000	      2.85807e-17	
     19163.30000	      2.53975e-17	
     19198.40000	      2.40354e-17	
     19233.50000	      2.48606e-17	
     19268.50000	      2.69879e-17	
     19303.40000	      2.62881e-17	
     19338.30000	      2.29182e-17	
     19373.10000	      2.53876e-17	
     19407.90000	      2.15728e-17	
     19442.70000	      2.18067e-17	
     19477.40000	      2.28215e-17	
     19512.00000	      2.34040e-17	
     19546.60000	      2.06501e-17	
     19581.10000	      2.16063e-17	
     19615.60000	      2.38787e-17	
     19650.10000	      2.86803e-17	
     19684.50000	      2.62681e-17	
     19718.80000	      2.35628e-17	
     19753.10000	      2.22378e-17	
     19787.40000	      2.23110e-17	
     19821.60000	      2.33248e-17	
     19855.70000	      2.17706e-17	
     19889.80000	      2.05137e-17	
     19923.90000	      1.99465e-17	
     19957.90000	      1.93387e-17	
     19991.90000	      2.04685e-17	
     20025.80000	      2.21121e-17	
     20059.70000	      2.07618e-17	
     20093.50000	      2.13832e-17	
     20127.30000	      2.42810e-17	
     20161.00000	      2.36647e-17	
     20194.70000	      2.39601e-17	
     20228.30000	      2.38185e-17	
     20261.90000	      2.75199e-17	
     20295.50000	      2.62003e-17	
     20329.00000	      2.26891e-17	
     20362.50000	      2.61045e-17	
     20395.90000	      2.30297e-17	
     20429.20000	      2.75009e-17	
     20462.60000	      2.66607e-17	
     20495.80000	      2.37545e-17	
     20529.10000	      2.40769e-17	
     20562.30000	      2.82195e-17	
     20595.40000	      2.78222e-17	
     20628.50000	      2.64662e-17	
     20661.60000	      2.44726e-17	
     20694.60000	      2.60863e-17	
     20727.50000	      2.97706e-17	
     20760.40000	      2.99266e-17	
     20793.30000	      2.59447e-17	
     20826.10000	      2.70334e-17	
     20858.90000	      2.66842e-17	
     20891.70000	      2.69012e-17	
     20924.30000	      2.85726e-17	
     20957.00000	      2.82568e-17	
     20989.60000	      2.93112e-17	
     21022.10000	      2.87621e-17	
     21054.70000	      3.08505e-17	
     21087.10000	      2.77993e-17	
     21119.50000	      2.85336e-17	
     21151.90000	      3.05544e-17	
     21184.20000	      3.12018e-17	
     21216.50000	      2.85784e-17	
     21248.80000	      2.92299e-17	
     21280.90000	      2.75322e-17	
     21313.10000	      2.90126e-17	
     21345.20000	      2.84120e-17	
     21377.20000	      2.94893e-17	
     21409.20000	      3.25688e-17	
     21441.20000	      2.76700e-17	
     21473.10000	      2.61695e-17	
     21505.00000	      2.87252e-17	
     21536.80000	      3.07357e-17	
     21568.60000	      3.24860e-17	
     21600.30000	      3.05036e-17	
     21632.00000	      2.77658e-17	
     21663.60000	      2.87249e-17	
     21695.20000	      3.13535e-17	
     21726.70000	      3.00500e-17	
     21758.20000	      3.12494e-17	
     21789.60000	      3.11819e-17	
     21821.00000	      3.26249e-17	
     21852.40000	      3.03636e-17	
     21883.70000	      2.96423e-17	
     21914.90000	      3.16371e-17	
     21946.10000	      3.07824e-17	
     21977.20000	      3.36001e-17	
     22008.30000	      2.68256e-17	
     22039.40000	      2.85324e-17	
     22070.40000	      3.37009e-17	
     22101.30000	      2.94093e-17	
     22132.20000	      3.11737e-17	
     22163.10000	      2.85678e-17	
     22193.90000	      2.97935e-17	
     22224.60000	      3.07292e-17	
     22255.30000	      3.16026e-17	
     22286.00000	      3.05028e-17	
     22316.60000	      3.09415e-17	
     22347.10000	      2.94224e-17	
     22377.60000	      2.96094e-17	
     22408.10000	      2.95884e-17	
     22438.50000	      3.00710e-17	
     22468.80000	      3.21812e-17	
     22499.10000	      2.86236e-17	
     22529.40000	      2.86196e-17	
     22559.60000	      3.11567e-17	
     22589.70000	      2.78338e-17	
     22619.80000	      3.15075e-17	
     22649.80000	      3.08538e-17	
     22679.80000	      3.09298e-17	
     22709.70000	      3.17613e-17	
     22739.60000	      2.77334e-17	
     22769.40000	      3.04280e-17	
     22799.20000	      3.09706e-17	
     22828.90000	      3.01690e-17	
     22858.60000	      2.84845e-17	
     22888.20000	      2.87292e-17	
     22917.80000	      2.79639e-17	
     22947.30000	      3.09017e-17	
     22976.80000	      2.46416e-17	
     23006.20000	      2.29668e-17	
     23035.50000	      2.42897e-17	
     23064.90000	      2.36539e-17	
     23094.10000	      2.62381e-17	
     23123.30000	      2.51203e-17	
     23152.50000	      2.47747e-17	
     23181.60000	      2.47666e-17	
     23210.60000	      2.38090e-17	
     23239.60000	      2.29438e-17	
     23268.60000	      2.60396e-17	
     23297.50000	      2.25545e-17	
     23326.30000	      2.30013e-17	
     23355.10000	      2.61201e-17	
     23383.90000	      2.49877e-17	
     23412.60000	      2.48246e-17	
     23441.30000	      2.61901e-17	
     23469.90000	      2.64603e-17	
     23498.40000	      2.36373e-17	
     23526.90000	      2.41393e-17	
     23555.40000	      2.28748e-17	
     23583.80000	      2.19153e-17	
     23612.20000	      2.45864e-17	
     23640.50000	      2.34917e-17	
     23668.80000	      2.38342e-17	
     23697.10000	      2.11164e-17	
     23725.30000	      2.41187e-17	
     23753.40000	      2.34294e-17	
     23781.50000	      2.30626e-17	
     23809.60000	      2.36757e-17	
     23837.60000	      2.21159e-17	
     23865.60000	      2.20707e-17	
     23893.60000	      2.14718e-17	
     23921.50000	      2.27950e-17	
     23949.40000	      2.31660e-17	
     23977.30000	      2.29224e-17	
     24005.10000	      2.55490e-17	
     24032.90000	      2.31546e-17	
     24060.60000	      2.25726e-17	
     24088.30000	      1.92658e-17	
     24116.00000	      2.49623e-17	
     24143.70000	      2.30700e-17	
     24171.30000	      2.21242e-17	
     24198.90000	      2.23776e-17	
     24226.50000	      2.25439e-17	
     24254.10000	      2.36926e-17	
     24281.60000	      2.05527e-17	
     24309.10000	      2.06123e-17	
     24336.60000	      2.09952e-17	
     24364.10000	      1.73199e-17	
     24391.60000	      2.01776e-17	
     24419.10000	      2.26544e-17	
     24446.50000	      1.93787e-17	
     24474.00000	      1.82003e-17	
     24501.40000	      1.96086e-17	
     24528.90000	      1.65211e-17	
     24556.30000	      2.10826e-17	
     24583.70000	      1.81902e-17	
     24611.20000	      1.87660e-17	
     24638.60000	      1.84851e-17	
     24666.10000	      1.69624e-17	
     24693.50000	      1.62621e-17	
     24721.00000	      1.68914e-17	
     24748.50000	      1.54561e-17	
     24776.00000	      1.73311e-17	
     24803.50000	      1.80015e-17	
     24831.10000	      1.68141e-17	
     24858.70000	      1.91556e-17	
     24886.30000	      1.20934e-17	
     24913.90000	      1.68862e-17	
     24941.60000	      1.56872e-17	
     24969.40000	      1.61444e-17	
     24997.10000	      1.76190e-17	
     25024.90000	      1.25787e-17	
     25052.80000	      4.66260e-18	
     25080.70000	      8.06685e-18	
     25108.70000	      1.40904e-17	
     25136.70000	      9.55899e-18	
     25164.80000	      1.80254e-17	
     25193.00000	      1.90508e-17	
     25221.30000	      1.70184e-17	
     25249.60000	      2.55653e-17	
     25278.00000	      1.43997e-17	
     25306.50000	     -3.89891e-19	
     25335.10000	      8.52704e-18	
     25363.80000	      1.54459e-17	
     25392.60000	      3.06904e-18	
     25421.50000	      1.52205e-17	
     25450.50000	     -1.74892e-17	
     25479.60000	      4.15525e-17	
     25508.90000	      2.65807e-17	
     25538.30000	      3.61391e-17	
     25567.80000	      1.00403e-17	
     25597.40000	      7.63367e-18	
     25627.20000	      1.99317e-17	
