     11675.30000	      3.85844e-17	
     11687.70000	      3.77468e-17	
     11700.20000	      4.00432e-17	
     11712.60000	      4.71357e-17	
     11725.00000	      4.47109e-17	
     11737.50000	      4.50431e-17	
     11749.90000	      4.59422e-17	
     11762.30000	      4.41377e-17	
     11774.80000	      4.09829e-17	
     11787.20000	      4.10989e-17	
     11799.60000	      5.39856e-17	
     11812.10000	      6.34859e-17	
     11824.50000	      6.55327e-17	
     11837.00000	      6.72258e-17	
     11849.40000	      6.80701e-17	
     11861.80000	      6.84425e-17	
     11874.30000	      7.61900e-17	
     11886.70000	      8.16850e-17	
     11899.10000	      8.11354e-17	
     11911.60000	      8.33729e-17	
     11924.00000	      8.73579e-17	
     11936.50000	      8.48667e-17	
     11948.90000	      9.09081e-17	
     11961.30000	      9.84828e-17	
     11973.80000	      9.67429e-17	
     11986.20000	      9.26995e-17	
     11998.70000	      9.76421e-17	
     12011.10000	      1.00338e-16	
     12023.50000	      9.70563e-17	
     12036.00000	      1.03479e-16	
     12048.40000	      1.11430e-16	
     12060.90000	      1.10980e-16	
     12073.30000	      1.14565e-16	
     12085.80000	      1.17038e-16	
     12098.20000	      1.19251e-16	
     12110.70000	      1.17590e-16	
     12123.10000	      1.17508e-16	
     12135.50000	      1.26064e-16	
     12148.00000	      1.32116e-16	
     12160.40000	      1.33017e-16	
     12172.90000	      1.34809e-16	
     12185.30000	      1.39706e-16	
     12197.80000	      1.43591e-16	
     12210.20000	      1.39102e-16	
     12222.70000	      1.42761e-16	
     12235.10000	      1.48367e-16	
     12247.60000	      1.47298e-16	
     12260.00000	      1.46013e-16	
     12272.50000	      1.46222e-16	
     12284.90000	      1.48041e-16	
     12297.30000	      1.49699e-16	
     12309.80000	      1.61000e-16	
     12322.20000	      1.68188e-16	
     12334.70000	      1.64065e-16	
     12347.10000	      1.61922e-16	
     12359.60000	      1.57173e-16	
     12372.00000	      1.54599e-16	
     12384.50000	      1.59373e-16	
     12396.90000	      1.63627e-16	
     12409.40000	      1.62859e-16	
     12421.80000	      1.57819e-16	
     12434.30000	      1.60359e-16	
     12446.80000	      1.63632e-16	
     12459.20000	      1.65000e-16	
     12471.70000	      1.65425e-16	
     12484.10000	      1.61502e-16	
     12496.60000	      1.63593e-16	
     12509.00000	      1.65916e-16	
     12521.50000	      1.64039e-16	
     12533.90000	      1.68199e-16	
     12546.40000	      1.77489e-16	
     12558.80000	      1.85912e-16	
     12571.30000	      1.93938e-16	
     12583.70000	      2.03020e-16	
     12596.20000	      2.12622e-16	
     12608.70000	      2.14214e-16	
     12621.10000	      2.18737e-16	
     12633.60000	      2.20535e-16	
     12646.00000	      2.12766e-16	
     12658.50000	      2.13715e-16	
     12670.90000	      2.10163e-16	
     12683.40000	      2.07693e-16	
     12695.90000	      2.05524e-16	
     12708.30000	      2.08129e-16	
     12720.80000	      2.02256e-16	
     12733.20000	      1.97235e-16	
     12745.70000	      1.99335e-16	
     12758.20000	      1.92492e-16	
     12770.60000	      2.03510e-16	
     12783.10000	      2.11452e-16	
     12795.50000	      2.03622e-16	
     12808.00000	      1.96502e-16	
     12820.50000	      1.96914e-16	
     12832.90000	      1.95869e-16	
     12845.40000	      1.96370e-16	
     12857.80000	      1.89066e-16	
     12870.30000	      1.86707e-16	
     12882.80000	      1.84509e-16	
     12895.20000	      1.79100e-16	
     12907.70000	      1.82073e-16	
     12920.10000	      1.84467e-16	
     12932.60000	      1.86226e-16	
     12945.10000	      1.84312e-16	
     12957.50000	      1.73001e-16	
     12970.00000	      1.75587e-16	
     12982.50000	      1.82277e-16	
     12994.90000	      1.70028e-16	
     13007.40000	      1.55239e-16	
     13019.90000	      1.55473e-16	
     13032.30000	      1.60147e-16	
     13044.80000	      1.62762e-16	
     13057.30000	      1.62309e-16	
     13069.70000	      1.57519e-16	
     13082.20000	      1.60094e-16	
     13094.70000	      1.61006e-16	
     13107.10000	      1.62262e-16	
     13119.60000	      1.59229e-16	
     13132.10000	      1.44703e-16	
     13144.50000	      1.30057e-16	
     13157.00000	      1.21888e-16	
     13169.50000	      1.21823e-16	
     13181.90000	      1.30899e-16	
     13194.40000	      1.35644e-16	
     13206.90000	      1.37450e-16	
     13219.40000	      1.31340e-16	
     13231.80000	      1.22164e-16	
     13244.30000	      1.07568e-16	
     13256.80000	      9.66773e-17	
     13269.20000	      9.41945e-17	
     13281.70000	      8.68478e-17	
     13294.20000	      7.37505e-17	
     13306.70000	      5.45719e-17	
     13319.10000	      3.74829e-17	
     13331.60000	      2.87751e-17	
     13344.10000	      2.06465e-17	
     13356.60000	      1.58319e-17	
     13369.00000	      1.46557e-17	
     13381.50000	      1.18913e-17	
     13394.00000	      9.95089e-18	
     13406.50000	      8.65252e-18	
     13418.90000	      7.47911e-18	
     13431.40000	      3.40749e-18	
     13443.90000	      1.01062e-18	
     13456.40000	      5.23819e-18	
     13468.80000	      5.36068e-18	
     13481.30000	      4.50561e-18	
     14195.30000	      1.99048e-17	
     14206.20000	      1.45469e-17	
     14217.20000	      1.16592e-17	
     14228.20000	      1.15921e-17	
     14239.20000	      2.03951e-17	
     14250.10000	      1.07331e-17	
     14261.10000	      6.58887e-18	
     14272.10000	      7.28537e-18	
     14283.00000	     -4.41171e-18	
     14294.00000	      2.26855e-18	
     14305.00000	      1.17669e-17	
     14316.00000	      2.09933e-17	
     14326.90000	      1.61444e-17	
     14337.90000	      3.70078e-18	
     14348.90000	      2.82750e-18	
     14359.80000	      2.36256e-18	
     14370.80000	      3.22523e-18	
     14381.80000	     -3.19205e-18	
     14392.70000	      7.61468e-19	
     14403.70000	      6.15166e-18	
     14414.70000	      1.83449e-18	
     14425.70000	      2.10679e-18	
     14436.60000	      3.09482e-18	
     14447.60000	      5.74592e-18	
     14458.60000	      5.22180e-18	
     14469.50000	      5.31912e-18	
     14480.50000	      1.35720e-17	
     14491.50000	      1.79433e-17	
     14502.40000	      1.75514e-17	
     14513.40000	      2.13226e-17	
     14524.40000	      1.91705e-17	
     14535.30000	      1.49597e-17	
     14546.30000	      1.51998e-17	
     14557.30000	      1.28318e-17	
     14568.20000	      1.20629e-17	
     14579.20000	      1.62242e-17	
     14590.20000	      2.03636e-17	
     14601.10000	      1.91189e-17	
     14612.10000	      1.51857e-17	
     14623.00000	      1.54589e-17	
     14634.00000	      1.86510e-17	
     14645.00000	      2.09775e-17	
     14655.90000	      2.36811e-17	
     14666.90000	      2.30171e-17	
     14677.90000	      2.18144e-17	
     14688.80000	      2.10858e-17	
     14699.80000	      1.77626e-17	
     14710.80000	      1.79205e-17	
     14721.70000	      1.94564e-17	
     14732.70000	      1.87904e-17	
     14743.60000	      1.84737e-17	
     14754.60000	      1.74066e-17	
     14765.60000	      1.65371e-17	
     14776.50000	      1.55233e-17	
     14787.50000	      1.70838e-17	
     14798.50000	      1.81267e-17	
     14809.40000	      1.84721e-17	
     14820.40000	      1.82509e-17	
     14831.30000	      1.77374e-17	
     14842.30000	      2.04681e-17	
     14853.30000	      2.19079e-17	
     14864.20000	      1.85638e-17	
     14875.20000	      1.73911e-17	
     14886.10000	      1.80128e-17	
     14897.10000	      2.00688e-17	
     14908.00000	      2.22944e-17	
     14919.00000	      2.20521e-17	
     14930.00000	      2.53138e-17	
     14940.90000	      2.67171e-17	
     14951.90000	      2.77594e-17	
     14962.80000	      2.97866e-17	
     14973.80000	      2.97251e-17	
     14984.80000	      2.83578e-17	
     14995.70000	      2.77958e-17	
     15006.70000	      2.96619e-17	
     15017.60000	      2.87099e-17	
     15028.60000	      2.48062e-17	
     15039.50000	      2.60892e-17	
     15050.50000	      2.94240e-17	
     15061.40000	      2.70473e-17	
     15072.40000	      2.81994e-17	
     15083.40000	      2.94651e-17	
     15094.30000	      2.92942e-17	
     15105.30000	      3.20955e-17	
     15116.20000	      3.36965e-17	
     15127.20000	      3.44768e-17	
     15138.10000	      3.72336e-17	
     15149.10000	      3.59450e-17	
     15160.00000	      3.80409e-17	
     15171.00000	      3.82672e-17	
     15181.90000	      3.53634e-17	
     15192.90000	      3.62458e-17	
     15203.80000	      3.93350e-17	
     15214.80000	      3.79675e-17	
     15225.80000	      3.80125e-17	
     15236.70000	      4.12098e-17	
     15247.70000	      4.08915e-17	
     15258.60000	      4.03943e-17	
     15269.60000	      4.13831e-17	
     15280.50000	      4.48525e-17	
     15291.50000	      4.61513e-17	
     15302.40000	      4.82511e-17	
     15313.40000	      5.02146e-17	
     15324.30000	      5.00047e-17	
     15335.30000	      5.27426e-17	
     15346.20000	      5.45739e-17	
     15357.20000	      5.76387e-17	
     15368.10000	      5.87940e-17	
     15379.10000	      5.70125e-17	
     15390.00000	      5.77802e-17	
     15401.00000	      5.90519e-17	
     15411.90000	      5.83658e-17	
     15422.90000	      5.87365e-17	
     15433.80000	      5.97525e-17	
     15444.70000	      6.38395e-17	
     15455.70000	      6.62219e-17	
     15466.60000	      6.73404e-17	
     15477.60000	      6.62357e-17	
     15488.50000	      6.53741e-17	
     15499.50000	      6.70597e-17	
     15510.40000	      7.00459e-17	
     15521.40000	      7.41548e-17	
     15532.30000	      7.79626e-17	
     15543.30000	      7.73857e-17	
     15554.20000	      7.40341e-17	
     15565.20000	      7.23426e-17	
     15576.10000	      7.23503e-17	
     15587.00000	      7.28517e-17	
     15598.00000	      7.24931e-17	
     15608.90000	      7.64891e-17	
     15619.90000	      8.07073e-17	
     15630.80000	      8.36763e-17	
     15641.80000	      8.48486e-17	
     15652.70000	      8.60675e-17	
     15663.70000	      8.65081e-17	
     15674.60000	      8.87566e-17	
     15685.50000	      8.96331e-17	
     15696.50000	      8.69532e-17	
     15707.40000	      8.70183e-17	
     15718.40000	      8.87874e-17	
     15729.30000	      9.03371e-17	
     15740.30000	      9.26443e-17	
     15751.20000	      9.25163e-17	
     15762.10000	      9.23607e-17	
     15773.10000	      9.25502e-17	
     15784.00000	      9.23393e-17	
     15795.00000	      9.24387e-17	
     15805.90000	      9.37930e-17	
     15816.80000	      9.48706e-17	
     15827.80000	      9.10883e-17	
     15838.70000	      8.98283e-17	
     15849.70000	      9.27644e-17	
     15860.60000	      9.60245e-17	
     15871.50000	      9.56608e-17	
     15882.50000	      9.46583e-17	
     15893.40000	      9.47106e-17	
     15904.30000	      9.25778e-17	
     15915.30000	      8.93546e-17	
     15926.20000	      9.00205e-17	
     15937.20000	      8.96574e-17	
     15948.10000	      8.50948e-17	
     15959.00000	      8.34151e-17	
     15970.00000	      8.40545e-17	
     15980.90000	      8.32291e-17	
     15991.80000	      7.99883e-17	
     16002.80000	      7.83113e-17	
     16013.70000	      7.57569e-17	
     16024.70000	      7.29270e-17	
     16035.60000	      7.24110e-17	
     16046.50000	      6.91502e-17	
     16057.50000	      6.38310e-17	
     16068.40000	      6.13110e-17	
     16079.30000	      5.94775e-17	
     16090.30000	      5.62993e-17	
     16101.20000	      5.31893e-17	
     16112.10000	      5.20003e-17	
     16123.10000	      5.04393e-17	
     16134.00000	      4.68141e-17	
     16144.90000	      4.67864e-17	
     16155.90000	      4.49658e-17	
     16166.80000	      4.20276e-17	
     16177.70000	      3.98302e-17	
     16188.70000	      3.78880e-17	
     16199.60000	      3.55836e-17	
     16210.50000	      3.40369e-17	
     16221.50000	      3.72606e-17	
     16232.40000	      3.63766e-17	
     16243.30000	      3.18482e-17	
     16254.20000	      2.88032e-17	
     16265.20000	      2.94951e-17	
     16276.10000	      2.99907e-17	
     16287.00000	      2.91342e-17	
     16298.00000	      2.71812e-17	
     16308.90000	      2.68463e-17	
     16319.80000	      2.78739e-17	
     16330.80000	      3.03177e-17	
     16341.70000	      3.25666e-17	
     16352.60000	      3.05008e-17	
     16363.50000	      3.05718e-17	
     16374.50000	      3.09386e-17	
     16385.40000	      3.11729e-17	
     16396.30000	      3.40996e-17	
     16407.30000	      3.51717e-17	
     16418.20000	      3.32448e-17	
     16429.10000	      3.14094e-17	
     16440.00000	      3.12092e-17	
     16451.00000	      3.31115e-17	
     16461.90000	      3.54741e-17	
     16472.80000	      3.62077e-17	
     16483.70000	      3.66210e-17	
     16494.70000	      3.59446e-17	
     16505.60000	      3.76468e-17	
     16516.50000	      4.05063e-17	
     16527.40000	      4.10334e-17	
     16538.40000	      4.08906e-17	
     16549.30000	      4.00122e-17	
     16560.20000	      3.76573e-17	
     16571.10000	      3.67631e-17	
     16582.10000	      3.69413e-17	
     16593.00000	      3.71661e-17	
     16603.90000	      3.90581e-17	
     16614.80000	      3.95955e-17	
     16625.80000	      3.89276e-17	
     16636.70000	      3.93561e-17	
     16647.60000	      3.69382e-17	
     16658.50000	      3.05221e-17	
     16669.50000	      2.44618e-17	
     16680.40000	      2.08879e-17	
     16691.30000	      1.96604e-17	
     16702.20000	      1.76302e-17	
     16713.10000	      1.38042e-17	
     16724.10000	      1.35252e-17	
     16735.00000	      1.50214e-17	
     16745.90000	      1.64295e-17	
     16756.80000	      1.83743e-17	
     16767.70000	      2.01185e-17	
     16778.70000	      2.27578e-17	
     16789.60000	      2.54671e-17	
     16800.50000	      2.74429e-17	
     16811.40000	      2.87437e-17	
     16822.30000	      2.91446e-17	
     16833.30000	      2.96561e-17	
     16844.20000	      3.06486e-17	
     16855.10000	      3.24578e-17	
     16866.00000	      3.28405e-17	
     16876.90000	      3.26288e-17	
     16887.90000	      3.18134e-17	
     16898.80000	      3.08572e-17	
     16909.70000	      3.12987e-17	
     16920.60000	      3.08248e-17	
     16931.50000	      2.94203e-17	
     16942.40000	      3.05473e-17	
     16953.40000	      3.13348e-17	
     16964.30000	      3.04401e-17	
     16975.20000	      2.97512e-17	
     16986.10000	      2.82537e-17	
     16997.00000	      2.52549e-17	
     17007.90000	      2.41410e-17	
     17018.80000	      2.49385e-17	
     17029.80000	      2.65475e-17	
     17040.70000	      2.71619e-17	
     17051.60000	      2.60132e-17	
     17062.50000	      2.43301e-17	
     17073.40000	      2.36598e-17	
     17084.30000	      2.47753e-17	
     17095.20000	      2.62930e-17	
     17106.20000	      2.58408e-17	
     17117.10000	      2.48952e-17	
     17128.00000	      2.37734e-17	
     17138.90000	      2.34814e-17	
     17149.80000	      2.64597e-17	
     17160.70000	      2.93197e-17	
     17171.60000	      2.90681e-17	
     17182.50000	      2.91766e-17	
     17193.50000	      2.97100e-17	
     17204.40000	      3.12084e-17	
     17215.30000	      3.25249e-17	
     17226.20000	      3.23704e-17	
     17237.10000	      3.07291e-17	
     17248.00000	      2.84259e-17	
     17258.90000	      2.69728e-17	
     17269.80000	      2.71835e-17	
     17280.70000	      2.83222e-17	
     17291.60000	      2.85329e-17	
     17302.60000	      2.67463e-17	
     17313.50000	      2.42669e-17	
     17324.40000	      2.36688e-17	
     17335.30000	      2.47948e-17	
     17346.20000	      2.43704e-17	
     17357.10000	      2.56636e-17	
     17368.00000	      2.61537e-17	
     17378.90000	      2.46403e-17	
     17389.80000	      2.30799e-17	
     17400.70000	      2.12655e-17	
     17411.60000	      1.97299e-17	
     17422.50000	      2.00601e-17	
     17433.50000	      2.08580e-17	
     17444.40000	      2.01500e-17	
     17455.30000	      1.99263e-17	
     17466.20000	      2.03789e-17	
     17477.10000	      2.02483e-17	
     17488.00000	      2.00386e-17	
     17498.90000	      1.93128e-17	
     17509.80000	      1.82186e-17	
     17520.70000	      1.98406e-17	
     17531.60000	      2.15665e-17	
     17542.50000	      2.05466e-17	
     17553.40000	      1.72194e-17	
     17564.30000	      1.46016e-17	
     17575.20000	      1.45829e-17	
     17586.10000	      1.60379e-17	
     17597.00000	      1.87099e-17	
     17607.90000	      1.99228e-17	
     17618.80000	      1.78218e-17	
     17629.70000	      1.61924e-17	
     17640.60000	      1.61330e-17	
     17651.50000	      1.60401e-17	
     17662.40000	      1.78114e-17	
     17673.30000	      1.74900e-17	
     17684.20000	      1.53332e-17	
     17695.10000	      1.60581e-17	
     17706.00000	      1.64262e-17	
     17716.90000	      1.52047e-17	
     17727.80000	      1.48607e-17	
     17738.70000	      1.37708e-17	
     17749.60000	      1.23987e-17	
     17760.50000	      1.16560e-17	
     17771.40000	      1.25671e-17	
     17782.30000	      1.39367e-17	
     17793.20000	      1.34816e-17	
     17804.10000	      1.27283e-17	
     17815.00000	      1.36886e-17	
     17825.90000	      1.44436e-17	
     17836.80000	      1.21858e-17	
     17847.70000	      1.05607e-17	
     17858.60000	      8.46991e-18	
     17869.50000	      8.34783e-18	
     17880.40000	      1.18830e-17	
     17891.30000	      1.32994e-17	
     17902.20000	      1.19835e-17	
     17913.10000	      9.87340e-18	
     17924.00000	      8.89170e-18	
     17934.90000	      8.93633e-18	
     17945.80000	      9.22049e-18	
     17956.70000	      9.42732e-18	
     17967.60000	      9.81476e-18	
     17978.50000	      1.05331e-17	
     17989.40000	      1.15937e-17	
     18000.30000	      1.20164e-17	
     18011.20000	      9.58231e-18	
     18022.10000	      5.81416e-18	
     18033.00000	      5.38873e-18	
     18043.90000	      8.09550e-18	
     18054.70000	      8.19323e-18	
     18065.60000	      7.25398e-18	
     18076.50000	      6.96208e-18	
     18087.40000	      7.27371e-18	
     18098.30000	      6.74339e-18	
     18109.20000	      6.95006e-18	
     18120.10000	      8.68944e-18	
     18131.00000	      1.03650e-17	
     18141.90000	      1.25030e-17	
     18152.80000	      1.32491e-17	
     18163.70000	      1.17488e-17	
     18174.60000	      1.09863e-17	
     18185.40000	      9.93075e-18	
     18196.30000	      8.48617e-18	
     18207.20000	      9.88847e-18	
     18218.10000	      1.20299e-17	
     18229.00000	      1.40558e-17	
     18239.90000	      1.47536e-17	
     18250.80000	      1.44117e-17	
     18261.70000	      1.26016e-17	
     18272.60000	      1.26334e-17	
     18283.50000	      1.37927e-17	
     18294.30000	      1.11259e-17	
     18305.20000	      7.60118e-18	
     18316.10000	      6.61327e-18	
     18327.00000	      8.61061e-18	
     18337.90000	      1.01477e-17	
     18348.80000	      9.83832e-18	
     18359.70000	      9.85503e-18	
     18370.60000	      9.25308e-18	
     18381.40000	      9.77870e-18	
     18392.30000	      5.39214e-18	
     18403.20000	      3.03364e-18	
     18414.10000	      3.12582e-18	
     18425.00000	      5.82700e-18	
     18435.90000	      8.68490e-18	
     18446.80000	      9.13887e-18	
     18457.60000	      7.17975e-18	
     18468.50000	      6.17446e-18	
     18479.40000	      9.11277e-18	
     18490.30000	      9.62596e-18	
     18501.20000	      9.53844e-18	
     18512.10000	      1.08002e-17	
     18523.00000	      1.16197e-17	
     18533.80000	      9.79248e-18	
     18544.70000	      9.73307e-18	
     18555.60000	      1.07743e-17	
     18566.50000	      1.17065e-17	
     18577.40000	      1.27331e-17	
     18588.30000	      9.90867e-18	
     18599.10000	      1.02169e-17	
     18610.00000	      1.16498e-17	
     18620.90000	      9.89367e-18	
     18631.80000	      9.09994e-18	
     18642.70000	      7.03223e-18	
     18653.50000	      6.51576e-18	
     18664.40000	      7.63932e-18	
     18675.30000	      9.39036e-18	
     18686.20000	      7.91805e-18	
     18697.10000	      2.08474e-18	
     18707.90000	     -1.81120e-18	
     18718.80000	     -3.78339e-18	
     18729.70000	     -2.93692e-18	
     18740.60000	     -1.75744e-18	
     18751.50000	      4.95561e-18	
     18762.30000	      4.64364e-18	
     18773.20000	      6.61407e-18	
     18784.10000	      7.57726e-18	
     18795.00000	      1.03459e-17	
     18805.90000	      1.23467e-17	
     18816.70000	      1.35475e-17	
     18827.60000	      1.49941e-17	
     18838.50000	      1.47829e-17	
     18849.40000	      1.49135e-17	
     18860.20000	      1.50723e-17	
     18871.10000	      1.42504e-17	
     18882.00000	      1.36611e-17	
     18892.90000	      1.20109e-17	
     18903.70000	      9.22179e-18	
     18914.60000	      8.52178e-18	
     18925.50000	      1.02416e-17	
     18936.40000	      1.26000e-17	
     18947.20000	      1.67791e-17	
     18958.10000	      1.90337e-17	
     18969.00000	      1.91398e-17	
     18979.90000	      1.80465e-17	
     18990.70000	      1.54053e-17	
     19001.60000	      1.25977e-17	
     19012.50000	      1.44703e-17	
     19023.40000	      1.76646e-17	
     19034.20000	      1.63562e-17	
     19045.10000	      1.32794e-17	
     19056.00000	      1.21020e-17	
     19066.90000	      1.14336e-17	
     19077.70000	      1.44648e-17	
     19088.60000	      1.73258e-17	
     19099.50000	      1.92155e-17	
     19110.30000	      1.87927e-17	
     19121.20000	      1.65954e-17	
     19132.10000	      1.28016e-17	
     19143.00000	      1.13745e-17	
     19153.80000	      1.60946e-17	
     19164.70000	      1.84612e-17	
     19175.60000	      1.86050e-17	
     19186.40000	      2.04827e-17	
     19197.30000	      2.02563e-17	
     19208.20000	      1.80004e-17	
     19219.00000	      1.40041e-17	
     19229.90000	      1.19966e-17	
     19240.80000	      1.20804e-17	
     19251.70000	      1.32266e-17	
     19262.50000	      1.25056e-17	
     19273.40000	      1.13272e-17	
     19284.30000	      9.25340e-18	
     19295.10000	      1.09832e-17	
     19306.00000	      9.80653e-18	
     19316.90000	      6.65490e-18	
     19327.70000	      6.71407e-18	
     19338.60000	      1.00169e-17	
     19349.50000	      1.13778e-17	
     19360.30000	      1.23218e-17	
     19371.20000	      1.24993e-17	
     19382.10000	      1.15312e-17	
     19392.90000	      9.93074e-18	
     19403.80000	      7.81889e-18	
     19414.70000	      6.54933e-18	
     19425.50000	      6.31317e-18	
     19436.40000	      8.72492e-18	
     19447.30000	      1.05702e-17	
     19458.10000	      9.33616e-18	
     19469.00000	      8.72026e-18	
     19479.80000	      8.47067e-18	
     19490.70000	      8.52039e-18	
     19501.60000	      1.13543e-17	
     19512.40000	      1.33107e-17	
     19523.30000	      1.34990e-17	
     19534.20000	      1.25185e-17	
     19545.00000	      9.80029e-18	
     19555.90000	      8.56243e-18	
     19566.70000	      7.37871e-18	
     19577.60000	      6.60798e-18	
     19588.50000	      8.55463e-18	
     19599.30000	      1.00725e-17	
     19610.20000	      8.37426e-18	
     19621.10000	      8.12099e-18	
     19631.90000	      9.99569e-18	
     19642.80000	      1.13278e-17	
     19653.60000	      1.18669e-17	
     19664.50000	      1.15307e-17	
     19675.40000	      1.12567e-17	
     19686.20000	      1.21136e-17	
     19697.10000	      1.25320e-17	
     19707.90000	      1.21000e-17	
     19718.80000	      1.21236e-17	
     19729.70000	      1.23856e-17	
     19740.50000	      1.12207e-17	
     19751.40000	      1.01899e-17	
     19762.20000	      1.03945e-17	
     19773.10000	      1.23361e-17	
     19783.90000	      1.31059e-17	
     19794.80000	      1.20872e-17	
     19805.70000	      1.09654e-17	
     19816.50000	      1.07746e-17	
     19827.40000	      1.14226e-17	
     19838.20000	      1.22375e-17	
     19849.10000	      1.42573e-17	
     19859.90000	      1.58435e-17	
     19870.80000	      1.68865e-17	
     19881.70000	      1.61731e-17	
     19892.50000	      1.37723e-17	
     19903.40000	      1.24091e-17	
     19914.20000	      1.27403e-17	
     19925.10000	      1.51366e-17	
     19935.90000	      1.68452e-17	
     19946.80000	      1.73232e-17	
     19957.60000	      1.70342e-17	
     19968.50000	      1.61562e-17	
     19979.30000	      1.55509e-17	
     19990.20000	      1.66578e-17	
     20001.00000	      2.10975e-17	
     20011.90000	      1.98334e-17	
     20022.80000	      1.69242e-17	
     20033.60000	      1.45062e-17	
     20044.50000	      1.51245e-17	
     20055.30000	      1.81403e-17	
     20066.20000	      1.87546e-17	
     20077.00000	      1.78039e-17	
     20087.90000	      1.69355e-17	
     20098.70000	      1.58378e-17	
     20109.60000	      1.66795e-17	
     20120.40000	      1.87736e-17	
     20131.30000	      2.03356e-17	
     20142.10000	      1.93775e-17	
     20153.00000	      1.95440e-17	
     20163.80000	      2.00700e-17	
     20174.70000	      1.75673e-17	
     20185.50000	      1.71897e-17	
     20196.40000	      1.97671e-17	
     20207.20000	      2.02812e-17	
     20218.10000	      2.16996e-17	
     20228.90000	      2.40732e-17	
     20239.80000	      2.40855e-17	
     20250.60000	      2.29838e-17	
     20261.50000	      2.17771e-17	
     20272.30000	      2.25402e-17	
     20283.10000	      2.30890e-17	
     20294.00000	      2.21947e-17	
     20304.80000	      2.15790e-17	
     20315.70000	      2.25523e-17	
     20326.50000	      2.34152e-17	
     20337.40000	      2.27915e-17	
     20348.20000	      2.36955e-17	
     20359.10000	      2.51295e-17	
