      6553.30000	      1.15248e-17	
      6555.20000	      9.30562e-18	
      6557.10000	      6.18324e-18	
      6559.00000	      8.69306e-18	
      6560.90000	      9.83260e-18	
      6562.80000	      9.71484e-18	
      6564.70000	      6.65313e-18	
      6566.60000	      4.81657e-18	
      6568.50000	      9.03863e-18	
      6570.40000	      9.76736e-18	
      6572.30000	      9.63317e-18	
      6574.20000	      8.76595e-18	
      6576.10000	      8.39699e-18	
      6578.00000	      9.69773e-18	
      6579.90000	      7.69221e-18	
      6581.80000	      1.02063e-17	
      6583.70000	      1.26052e-17	
      6585.60000	      8.98257e-18	
      6587.50000	      5.74011e-18	
      6589.40000	      8.44793e-18	
      6591.30000	      9.56807e-18	
      6593.20000	      1.10268e-17	
      6595.10000	      1.20291e-17	
      6597.00000	      1.01874e-17	
      6598.90000	      1.21851e-17	
      6600.80000	      1.13971e-17	
      6602.70000	      9.16709e-18	
      6604.60000	      1.06083e-17	
      6606.50000	      1.38403e-17	
      6608.40000	      6.84289e-18	
      6610.30000	      8.41305e-18	
      6612.20000	      1.30379e-17	
      6614.10000	      7.08727e-18	
      6616.00000	      9.05163e-18	
      6617.90000	      9.78576e-18	
      6619.80000	      1.09015e-17	
      6621.70000	      1.21398e-17	
      6623.60000	      1.28617e-17	
      6625.50000	      1.36227e-17	
      6627.40000	      1.35325e-17	
      6629.30000	      9.57483e-18	
      6631.20000	      1.18405e-17	
      6633.10000	      1.04101e-17	
      6635.00000	      1.08914e-17	
      6636.90000	      7.53148e-18	
      6638.80000	      1.05303e-17	
      6640.70000	      1.34378e-17	
      6642.60000	      1.02393e-17	
      6644.50000	      1.39900e-17	
      6646.40000	      1.17450e-17	
      6648.30000	      1.27065e-17	
      6650.20000	      1.23332e-17	
      6652.10000	      1.03983e-17	
      6654.00000	      9.42602e-18	
      6655.90000	      1.17955e-17	
      6657.80000	      1.31989e-17	
      6659.70000	      1.64650e-17	
      6661.60000	      1.38310e-17	
      6663.50000	      1.18368e-17	
      6665.40000	      1.48795e-17	
      6667.30000	      1.23259e-17	
      6669.20000	      1.06718e-17	
      6671.10000	      1.39243e-17	
      6673.00000	      1.22202e-17	
      6674.90000	      9.64030e-18	
      6676.80000	      1.68519e-17	
      6678.70000	      1.44070e-17	
      6680.60000	      1.33335e-17	
      6682.50000	      1.38313e-17	
      6684.40000	      1.58397e-17	
      6686.30000	      1.51220e-17	
      6688.20000	      1.47264e-17	
      6690.10000	      1.48640e-17	
      6692.00000	      1.35242e-17	
      6693.90000	      1.55124e-17	
      6695.80000	      1.37521e-17	
      6697.70000	      1.13535e-17	
      6699.60000	      1.14389e-17	
      6701.50000	      1.23658e-17	
      6703.40000	      1.57436e-17	
      6705.30000	      1.58902e-17	
      6707.20000	      1.24563e-17	
      6709.10000	      1.74902e-17	
      6711.00000	      1.58395e-17	
      6712.90000	      1.58475e-17	
      6714.80000	      1.58475e-17	
      6716.70000	      1.47363e-17	
      6718.60000	      1.67499e-17	
      6720.50000	      1.11890e-17	
      6722.40000	      1.39776e-17	
      6724.30000	      1.49182e-17	
      6726.20000	      1.62568e-17	
      6728.10000	      1.62975e-17	
      6730.00000	      1.66698e-17	
      6731.90000	      1.77961e-17	
      6733.80000	      1.54440e-17	
      6735.70000	      1.34409e-17	
      6737.60000	      1.89329e-17	
      6739.50000	      1.83680e-17	
      6741.40000	      1.72497e-17	
      6743.30000	      1.71936e-17	
      6745.20000	      1.68013e-17	
      6747.10000	      1.67076e-17	
      6749.00000	      1.79551e-17	
      6750.90000	      1.55659e-17	
      6752.80000	      1.31388e-17	
      6754.70000	      1.47761e-17	
      6756.60000	      1.84719e-17	
      6758.50000	      1.59507e-17	
      6760.40000	      1.63920e-17	
      6762.30000	      1.45753e-17	
      6764.20000	      1.50554e-17	
      6766.10000	      1.57375e-17	
      6768.00000	      1.96957e-17	
      6769.90000	      1.83114e-17	
      6771.80000	      1.66787e-17	
      6773.70000	      1.97532e-17	
      6775.60000	      1.67368e-17	
      6777.50000	      1.55032e-17	
      6779.40000	      1.59092e-17	
      6781.30000	      2.07564e-17	
      6783.20000	      1.73711e-17	
      6785.10000	      1.80192e-17	
      6787.00000	      2.01496e-17	
      6788.90000	      1.92286e-17	
      6790.80000	      1.67188e-17	
      6792.70000	      1.66952e-17	
      6794.60000	      1.58547e-17	
      6796.50000	      1.73394e-17	
      6798.40000	      2.25243e-17	
      6800.30000	      1.83030e-17	
      6802.20000	      1.78495e-17	
      6804.10000	      1.83675e-17	
      6806.00000	      1.76354e-17	
      6807.90000	      1.73464e-17	
      6809.80000	      1.69815e-17	
      6811.70000	      1.59235e-17	
      6813.60000	      1.72486e-17	
      6815.50000	      1.72389e-17	
      6817.40000	      1.74797e-17	
      6819.30000	      2.03059e-17	
      6821.20000	      1.52644e-17	
      6823.10000	      1.71274e-17	
      6825.00000	      1.72331e-17	
      6826.90000	      1.60245e-17	
      6828.80000	      1.53417e-17	
      6830.70000	      1.83156e-17	
      6832.60000	      1.71811e-17	
      6834.50000	      1.51431e-17	
      6836.40000	      1.49144e-17	
      6838.30000	      1.65761e-17	
      6840.20000	      1.78625e-17	
      6842.10000	      1.62714e-17	
      6844.00000	      1.61722e-17	
      6845.90000	      1.65663e-17	
      6847.80000	      1.94533e-17	
      6849.70000	      1.63798e-17	
      6851.60000	      1.78849e-17	
      6853.50000	      1.64192e-17	
      6855.40000	      1.71642e-17	
      6857.30000	      1.94619e-17	
      6859.20000	      1.42471e-17	
      6861.10000	      1.60611e-17	
      6863.00000	      1.64128e-17	
      6864.90000	      1.77559e-17	
      6866.80000	      1.79302e-17	
      6868.70000	      1.40142e-17	
      6870.60000	      1.60345e-17	
      6872.50000	      1.49714e-17	
      6874.40000	      1.23338e-17	
      6876.30000	      1.40971e-17	
      6878.20000	      1.56329e-17	
      6880.10000	      1.51926e-17	
      6882.00000	      1.84260e-17	
      6883.90000	      1.58308e-17	
      6885.80000	      1.43032e-17	
      6887.70000	      1.88125e-17	
      6889.60000	      1.71529e-17	
      6891.50000	      1.24663e-17	
      6893.40000	      1.54443e-17	
      6895.30000	      1.45708e-17	
      6897.20000	      1.42454e-17	
      6899.10000	      1.37228e-17	
      6901.00000	      1.40073e-17	
      6902.90000	      1.53553e-17	
      6904.80000	      1.37098e-17	
      6906.70000	      1.29732e-17	
      6908.60000	      1.48474e-17	
      6910.50000	      1.60912e-17	
      6912.40000	      1.59527e-17	
      6914.30000	      1.60672e-17	
      6916.20000	      1.53992e-17	
      6918.10000	      1.47715e-17	
      6920.00000	      1.35940e-17	
      6921.90000	      1.37460e-17	
      6923.80000	      1.43788e-17	
      6925.70000	      1.62561e-17	
      6927.60000	      1.65780e-17	
      6929.50000	      1.56542e-17	
      6931.40000	      1.71658e-17	
      6933.30000	      1.89215e-17	
      6935.20000	      1.61734e-17	
      6937.10000	      1.72027e-17	
      6939.00000	      1.40770e-17	
      6940.90000	      1.22404e-17	
      6942.80000	      1.63152e-17	
      6944.70000	      1.37106e-17	
      6946.60000	      1.30058e-17	
      6948.50000	      1.64809e-17	
      6950.40000	      1.60065e-17	
      6952.30000	      1.66181e-17	
      6954.20000	      1.58427e-17	
      6956.10000	      1.77815e-17	
      6958.00000	      1.85014e-17	
      6959.90000	      1.96316e-17	
      6961.80000	      2.19744e-17	
      6963.70000	      1.79813e-17	
      6965.60000	      1.63583e-17	
      6967.50000	      1.71055e-17	
      6969.40000	      1.73675e-17	
      6971.30000	      1.52739e-17	
      6973.20000	      1.51105e-17	
      6975.10000	      1.86831e-17	
      6977.00000	      2.03950e-17	
      6978.90000	      1.83140e-17	
      6980.80000	      1.55112e-17	
      6982.70000	      1.83050e-17	
      6984.60000	      1.74198e-17	
      6986.50000	      1.49786e-17	
      6988.40000	      1.78901e-17	
      6990.30000	      1.80849e-17	
      6992.20000	      1.99532e-17	
      6994.10000	      1.85270e-17	
      6996.00000	      1.33484e-17	
      6997.90000	      1.39016e-17	
      6999.80000	      1.59609e-17	
      7001.70000	      1.76537e-17	
      7003.60000	      1.86521e-17	
      7005.50000	      1.98990e-17	
      7007.40000	      1.83080e-17	
      7009.30000	      1.71592e-17	
      7011.20000	      1.40125e-17	
      7013.10000	      1.64337e-17	
      7015.00000	      1.62224e-17	
      7016.90000	      1.60809e-17	
      7018.80000	      1.85508e-17	
      7020.70000	      1.78167e-17	
      7022.60000	      1.55296e-17	
      7024.50000	      1.81587e-17	
      7026.40000	      2.00099e-17	
      7028.30000	      1.93088e-17	
      7030.20000	      1.98029e-17	
      7032.10000	      1.81708e-17	
      7034.00000	      1.60338e-17	
      7035.90000	      1.51948e-17	
      7037.80000	      1.67522e-17	
      7039.70000	      1.85241e-17	
      7041.60000	      1.92360e-17	
      7043.50000	      1.78810e-17	
      7045.40000	      1.80468e-17	
      7047.30000	      1.90512e-17	
      7049.20000	      1.81251e-17	
      7051.10000	      1.88061e-17	
      7053.00000	      1.96415e-17	
      7054.90000	      2.20828e-17	
      7056.80000	      1.95881e-17	
      7058.70000	      2.06890e-17	
      7060.60000	      2.10573e-17	
      7062.50000	      2.09374e-17	
      7064.40000	      2.00436e-17	
      7066.30000	      1.76515e-17	
      7068.20000	      1.82066e-17	
      7070.10000	      1.93501e-17	
      7072.00000	      1.88417e-17	
      7073.90000	      2.18918e-17	
      7075.80000	      2.10113e-17	
      7077.70000	      2.00680e-17	
      7079.60000	      2.19001e-17	
      7081.50000	      2.03190e-17	
      7083.40000	      1.95249e-17	
      7085.30000	      1.78521e-17	
      7087.20000	      1.99464e-17	
      7089.10000	      1.87308e-17	
      7091.00000	      1.94819e-17	
      7092.90000	      2.22784e-17	
      7094.80000	      1.93958e-17	
      7096.70000	      1.85997e-17	
      7098.60000	      1.88709e-17	
      7100.50000	      2.07552e-17	
      7102.40000	      2.21885e-17	
      7104.30000	      1.95145e-17	
      7106.20000	      1.79161e-17	
      7108.10000	      2.09439e-17	
      7110.00000	      2.15153e-17	
      7111.90000	      2.03702e-17	
      7113.80000	      2.13392e-17	
      7115.70000	      2.22643e-17	
      7117.60000	      2.01924e-17	
      7119.50000	      1.96106e-17	
      7121.40000	      2.20371e-17	
      7123.30000	      2.39852e-17	
      7125.20000	      2.13821e-17	
      7127.10000	      2.03066e-17	
      7129.00000	      2.13079e-17	
      7130.90000	      2.38254e-17	
      7132.80000	      2.31244e-17	
      7134.70000	      2.17570e-17	
      7136.60000	      2.37467e-17	
      7138.50000	      2.26188e-17	
      7140.40000	      2.26505e-17	
      7142.30000	      1.94108e-17	
      7144.20000	      2.04026e-17	
      7146.10000	      2.09993e-17	
      7148.00000	      1.96131e-17	
      7149.90000	      2.15098e-17	
      7151.80000	      2.36641e-17	
      7153.70000	      2.30509e-17	
      7155.60000	      2.18375e-17	
      7157.50000	      2.18349e-17	
      7159.40000	      2.20226e-17	
      7161.30000	      2.11624e-17	
      7163.20000	      2.02055e-17	
      7165.10000	      2.04216e-17	
      7167.00000	      1.99011e-17	
      7168.90000	      2.12122e-17	
      7170.80000	      2.12790e-17	
      7172.70000	      2.07914e-17	
      7174.60000	      1.85977e-17	
      7176.50000	      1.97900e-17	
      7178.40000	      2.22771e-17	
      7180.30000	      2.10580e-17	
      7182.20000	      2.30738e-17	
      7184.10000	      2.18706e-17	
      7186.00000	      1.60052e-17	
      7187.90000	      1.91959e-17	
      7189.80000	      2.24748e-17	
      7191.70000	      1.97561e-17	
      7193.60000	      2.26661e-17	
      7195.50000	      2.42157e-17	
      7197.40000	      2.05098e-17	
      7199.30000	      1.74697e-17	
      7201.20000	      1.86604e-17	
      7203.10000	      2.11871e-17	
      7205.00000	      2.06519e-17	
      7206.90000	      1.91964e-17	
      7208.80000	      2.23280e-17	
      7210.70000	      2.56212e-17	
      7212.60000	      2.39321e-17	
      7214.50000	      2.28789e-17	
      7216.40000	      2.36616e-17	
      7218.30000	      2.22811e-17	
      7220.20000	      2.24524e-17	
      7222.10000	      2.56606e-17	
      7224.00000	      2.31754e-17	
      7225.90000	      2.44741e-17	
      7227.80000	      2.46087e-17	
      7229.70000	      2.33022e-17	
      7231.60000	      2.20140e-17	
      7233.50000	      2.16499e-17	
      7235.40000	      2.38991e-17	
      7237.30000	      2.11593e-17	
      7239.20000	      2.11020e-17	
      7241.10000	      2.48976e-17	
      7243.00000	      2.40208e-17	
      7244.90000	      2.58157e-17	
      7246.80000	      2.63952e-17	
      7248.70000	      2.15793e-17	
      7250.60000	      1.74657e-17	
      7252.50000	      1.88335e-17	
      7254.40000	      2.40274e-17	
      7256.30000	      2.40806e-17	
      7258.20000	      2.25972e-17	
      7260.10000	      2.27256e-17	
      7262.00000	      2.22256e-17	
      7263.90000	      2.27868e-17	
      7265.80000	      2.45298e-17	
      7267.70000	      2.29674e-17	
      7269.60000	      2.45341e-17	
      7271.50000	      2.31931e-17	
      7273.40000	      2.35410e-17	
      7275.30000	      2.23551e-17	
      7277.20000	      1.86314e-17	
      7279.10000	      2.30992e-17	
      7281.00000	      2.09826e-17	
      7282.90000	      2.22526e-17	
      7284.80000	      2.20867e-17	
      7286.70000	      2.31669e-17	
      7288.60000	      2.35630e-17	
      7290.50000	      2.20369e-17	
      7292.40000	      2.04281e-17	
      7294.30000	      2.10199e-17	
      7296.20000	      2.16224e-17	
      7298.10000	      2.10801e-17	
      7300.00000	      2.18984e-17	
      7301.90000	      1.94496e-17	
      7303.80000	      1.94149e-17	
      7305.70000	      2.06336e-17	
      7307.60000	      2.36814e-17	
      7309.50000	      2.35295e-17	
      7311.40000	      1.95961e-17	
      7313.30000	      2.05655e-17	
      7315.20000	      2.22144e-17	
      7317.10000	      2.30110e-17	
      7319.00000	      2.04680e-17	
      7320.90000	      2.00038e-17	
      7322.80000	      2.42074e-17	
      7324.70000	      2.37624e-17	
      7326.60000	      2.07334e-17	
      7328.50000	      2.15849e-17	
      7330.40000	      2.18381e-17	
      7332.30000	      2.16076e-17	
      7334.20000	      1.86693e-17	
      7336.10000	      1.79468e-17	
      7338.00000	      1.84766e-17	
      7339.90000	      1.88017e-17	
      7341.80000	      1.99227e-17	
      7343.70000	      2.06337e-17	
      7345.60000	      1.79045e-17	
      7347.50000	      2.03110e-17	
      7349.40000	      2.16002e-17	
      7351.30000	      2.25816e-17	
      7353.20000	      1.91291e-17	
      7355.10000	      1.84341e-17	
      7357.00000	      2.02068e-17	
      7358.90000	      2.10887e-17	
      7360.80000	      2.09342e-17	
      7362.70000	      2.04897e-17	
      7364.60000	      2.05657e-17	
      7366.50000	      1.95374e-17	
      7368.40000	      2.07566e-17	
      7370.30000	      2.01940e-17	
      7372.20000	      2.03695e-17	
      7374.10000	      1.96580e-17	
      7376.00000	      1.93588e-17	
      7377.90000	      1.70736e-17	
      7379.80000	      1.74391e-17	
      7381.70000	      1.64251e-17	
      7383.60000	      1.76077e-17	
      7385.50000	      1.98997e-17	
      7387.40000	      1.94686e-17	
      7389.30000	      2.01723e-17	
      7391.20000	      2.07053e-17	
      7393.10000	      1.69543e-17	
      7395.00000	      1.68424e-17	
      7396.90000	      1.59744e-17	
      7398.80000	      1.72476e-17	
      7400.70000	      1.89284e-17	
      7402.60000	      1.76689e-17	
      7404.50000	      1.95031e-17	
      7406.40000	      2.21731e-17	
      7408.30000	      1.78493e-17	
      7410.20000	      1.87480e-17	
      7412.10000	      1.85078e-17	
      7414.00000	      1.62155e-17	
      7415.90000	      1.76709e-17	
      7417.80000	      1.85398e-17	
      7419.70000	      1.73168e-17	
      7421.60000	      1.91369e-17	
      7423.50000	      1.91356e-17	
      7425.40000	      1.73076e-17	
      7427.30000	      1.58475e-17	
      7429.20000	      1.97006e-17	
      7431.10000	      1.86057e-17	
      7433.00000	      1.81991e-17	
      7434.90000	      1.66388e-17	
      7436.80000	      2.15127e-17	
      7438.70000	      1.86074e-17	
      7440.60000	      1.54152e-17	
      7442.50000	      1.57990e-17	
      7444.40000	      1.58663e-17	
      7446.30000	      1.69214e-17	
      7448.20000	      1.53936e-17	
      7450.10000	      1.47191e-17	
      7452.00000	      1.59904e-17	
      7453.90000	      1.61708e-17	
      7455.80000	      1.69488e-17	
      7457.70000	      1.62626e-17	
      7459.60000	      1.59424e-17	
      7461.50000	      1.56222e-17	
      7463.40000	      1.44039e-17	
      7465.30000	      1.47246e-17	
      7467.20000	      1.59000e-17	
      7469.10000	      1.69020e-17	
      7471.00000	      1.67757e-17	
      7472.90000	      1.41569e-17	
      7474.80000	      1.62804e-17	
      7476.70000	      1.51122e-17	
      7478.60000	      1.51010e-17	
      7480.50000	      1.66199e-17	
      7482.40000	      1.55732e-17	
      7484.30000	      1.36567e-17	
      7486.20000	      1.34261e-17	
      7488.10000	      1.18018e-17	
      7490.00000	      1.24957e-17	
      7491.90000	      1.32332e-17	
      7493.80000	      1.20453e-17	
      7495.70000	      9.95330e-18	
      7497.60000	      1.29358e-17	
      7499.50000	      1.08989e-17	
      7501.40000	      1.29260e-17	
      7503.30000	      1.34371e-17	
      7505.20000	      1.03947e-17	
      7507.10000	      1.15538e-17	
      7509.00000	      1.09998e-17	
      7510.90000	      1.22549e-17	
      7512.80000	      1.21503e-17	
      7514.70000	      1.00531e-17	
      7516.60000	      1.11788e-17	
      7518.50000	      8.73489e-18	
      7520.40000	      1.12352e-17	
      7522.30000	      1.31126e-17	
      7524.20000	      1.20234e-17	
      7526.10000	      9.93334e-18	
      7528.00000	      1.14613e-17	
      7529.90000	      8.19795e-18	
      7531.80000	      1.09787e-17	
      7533.70000	      1.13083e-17	
      7535.60000	      9.38145e-18	
      7537.50000	      8.00037e-18	
      7539.40000	      1.17339e-17	
      7541.30000	      9.99801e-18	
      7543.20000	      1.02111e-17	
      7545.10000	      1.08126e-17	
      7547.00000	      9.41575e-18	
      7548.90000	      8.20439e-18	
      7550.80000	      1.09256e-17	
      7552.70000	      1.04898e-17	
      7554.60000	      9.57098e-18	
      7556.50000	      8.51782e-18	
      7558.40000	      8.57827e-18	
      7560.30000	      9.91513e-18	
      7562.20000	      8.90384e-18	
      7564.10000	      7.41167e-18	
      7566.00000	      6.57415e-18	
      7567.90000	      7.64235e-18	
      7569.80000	      1.03250e-17	
      7571.70000	      8.69143e-18	
      7573.60000	      6.34961e-18	
      7575.50000	      5.08799e-18	
      7577.40000	      5.56723e-18	
      7579.30000	      7.41139e-18	
      7581.20000	      6.41097e-18	
      7583.10000	      5.41795e-18	
      7585.00000	      2.24725e-18	
      7586.90000	      5.36410e-18	
      7588.80000	      8.05088e-18	
      7590.70000	      6.40654e-18	
      7592.60000	      4.27292e-18	
      7594.50000	      5.07644e-18	
      7596.40000	      4.32470e-18	
      7598.30000	      2.42457e-18	
      7600.20000	      3.31904e-18	
      7602.10000	      2.04843e-18	
      7604.00000	      3.05130e-18	
      7605.90000	      3.49055e-18	
      7607.80000	      1.91053e-18	
      7609.70000	      2.00554e-18	
      7611.60000	      3.84618e-18	
      7613.50000	      5.28004e-18	
      7615.40000	      2.40371e-18	
      7617.30000	      1.49246e-18	
      7619.20000	      3.91207e-18	
      7621.10000	      2.21624e-18	
      7623.00000	      1.20442e-18	
      7624.90000	      2.81863e-18	
      7626.80000	      1.01499e-18	
      7628.70000	      2.88795e-18	
      7630.60000	      3.48976e-18	
      7632.50000	      2.89507e-18	
      7634.40000	      1.28995e-18	
      7636.30000	      2.14481e-18	
      7638.20000	      1.79126e-18	
      7640.10000	      6.61501e-19	
      7642.00000	      5.71485e-19	
      7643.90000	     -1.51495e-18	
      7645.80000	     -9.30789e-19	
      7647.70000	      9.21625e-19	
      7649.60000	      3.02089e-18	
      7651.50000	      2.05862e-18	
      7653.40000	     -1.63397e-18	
      7655.30000	      1.02177e-18	
      7657.20000	      4.07817e-18	
      7659.10000	      2.92491e-18	
      7661.00000	      1.04286e-18	
      7662.90000	     -1.33746e-18	
      7664.80000	     -1.55735e-19	
      7666.70000	      2.02021e-18	
      7668.60000	      7.18297e-19	
      7670.50000	      2.95759e-19	
      7672.40000	      6.71741e-19	
      7674.30000	      4.21297e-19	
      7676.20000	      2.31288e-18	
      7678.10000	      2.44382e-18	
      7680.00000	      1.10527e-18	
      7681.90000	      1.29631e-18	
      7683.80000	     -1.42998e-18	
      7685.70000	     -2.01344e-19	
      7687.60000	      2.14929e-18	
      7689.50000	     -7.37400e-19	
      7691.40000	      1.76519e-19	
      7693.30000	      9.57771e-19	
      7695.20000	      1.48014e-18	
      7697.10000	      3.57451e-19	
      7699.00000	     -1.05566e-19	
      7700.90000	     -3.21923e-19	
      7702.80000	     -1.27610e-18	
      7704.70000	     -1.01794e-18	
      7706.60000	      3.59455e-18	
      7708.50000	      3.30914e-18	
      7710.40000	      4.45329e-18	
      7712.30000	      1.37694e-18	
      7714.20000	      2.55720e-20	
      7716.10000	      1.63946e-19	
      7718.00000	      5.83749e-18	
      7719.90000	      9.33806e-19	
