      6417.42000	     -1.31271e-22	
      6419.28000	     -1.71180e-19	
      6421.14000	      3.13831e-19	
      6423.01000	      1.89641e-19	
      6424.87000	      1.25412e-19	
      6426.74000	     -1.87673e-19	
      6428.60000	     -2.25328e-20	
      6430.47000	      3.31941e-19	
      6432.33000	      1.67664e-19	
      6434.20000	      1.17961e-20	
      6436.06000	     -4.23827e-20	
      6437.93000	      1.47470e-19	
      6439.79000	      1.25721e-19	
      6441.66000	     -1.31681e-19	
      6443.52000	      1.63691e-19	
      6445.39000	      1.78029e-20	
      6447.25000	     -6.21621e-20	
      6449.12000	      6.11486e-21	
      6450.98000	     -1.82518e-19	
      6452.85000	      3.32234e-19	
      6454.71000	      1.69806e-19	
      6456.58000	     -2.10872e-19	
      6458.44000	      1.20781e-19	
      6460.31000	      3.55318e-19	
      6462.17000	      2.00513e-19	
      6464.04000	      1.74586e-19	
      6465.90000	      4.28017e-19	
      6467.77000	      1.60806e-19	
      6469.63000	      6.44601e-20	
      6471.50000	      2.39534e-21	
      6473.36000	      1.12054e-20	
      6475.22000	     -3.61955e-20	
      6477.09000	     -1.61378e-19	
      6478.95000	     -1.47433e-20	
      6480.82000	     -1.02492e-21	
      6482.68000	     -1.49500e-19	
      6484.55000	      6.91934e-20	
      6486.41000	     -1.52339e-19	
      6488.28000	     -6.23853e-20	
      6490.14000	      2.39571e-20	
      6492.01000	      1.21471e-19	
      6493.87000	     -1.25084e-19	
      6495.74000	      3.42411e-19	
      6497.60000	      3.14466e-19	
      6499.47000	     -2.15186e-19	
      6501.33000	     -2.04669e-20	
      6503.20000	     -7.54062e-21	
      6505.06000	     -2.48325e-19	
      6506.93000	      2.13974e-21	
      6508.79000	     -1.28578e-19	
      6510.66000	     -4.14925e-19	
      6512.52000	      1.31589e-19	
      6514.39000	      1.42979e-19	
      6516.25000	     -1.16462e-19	
      6518.12000	     -3.09060e-19	
      6519.98000	     -4.26153e-20	
      6521.85000	      5.70832e-20	
      6523.71000	      2.08162e-20	
      6525.58000	      1.31886e-19	
      6527.44000	      1.34171e-19	
      6529.30000	     -1.23687e-19	
      6531.17000	      1.29847e-19	
      6533.03000	      2.96660e-20	
      6534.90000	     -2.36743e-19	
      6536.76000	     -2.97561e-19	
      6538.63000	      3.97450e-20	
      6540.49000	     -3.68104e-20	
      6542.36000	     -3.97594e-19	
      6544.22000	     -1.16501e-19	
      6546.09000	     -3.32369e-20	
      6553.55000	     -4.16994e-19	
      6555.41000	     -1.07674e-19	
      6557.28000	     -7.79636e-20	
      6559.14000	     -4.59634e-20	
      6561.01000	      1.20338e-19	
      6562.87000	     -1.82226e-19	
      6564.74000	     -6.17788e-20	
      6566.60000	     -6.16885e-20	
      6568.47000	     -6.13852e-20	
      6570.33000	      2.03800e-20	
      6572.20000	      6.47030e-20	
      6574.06000	      2.03099e-19	
      6575.93000	     -6.62004e-20	
      6577.79000	     -1.60586e-19	
      6579.65000	     -8.11105e-20	
      6581.52000	      3.85136e-20	
      6583.38000	     -1.82011e-20	
      6585.25000	     -1.05520e-19	
      6587.11000	      1.34093e-19	
      6588.98000	      4.50106e-21	
      6590.84000	      1.87737e-19	
      6592.71000	      1.01816e-19	
      6594.57000	     -1.10943e-19	
      6596.44000	     -2.21666e-19	
      6598.30000	     -1.90305e-20	
      6600.17000	      3.00993e-19	
      6602.03000	      5.61886e-20	
      6603.90000	     -9.88493e-20	
      6605.76000	     -3.32450e-20	
      6607.63000	     -8.45700e-20	
      6609.49000	     -1.49361e-19	
      6611.36000	      5.92627e-20	
      6613.22000	      5.44678e-20	
      6615.09000	      4.14059e-20	
      6616.95000	      1.28166e-19	
      6618.82000	      7.68854e-20	
      6620.68000	     -5.27184e-20	
      6622.55000	     -1.30783e-19	
      6624.41000	      7.35252e-21	
      6626.28000	      1.51141e-19	
      6628.14000	      1.08916e-20	
      6630.01000	     -4.46024e-20	
      6631.87000	      9.41034e-20	
      6633.73000	      3.90488e-21	
      6635.60000	      1.75246e-21	
      6637.46000	     -6.30390e-20	
      6639.33000	     -4.69927e-21	
      6641.19000	     -2.73331e-19	
      6643.06000	     -2.12287e-20	
      6644.92000	      5.75712e-20	
      6646.79000	      1.09123e-19	
      6648.65000	     -9.44335e-20	
      6650.52000	      2.18164e-19	
      6652.38000	      1.01389e-19	
      6654.25000	     -9.79971e-20	
      6656.11000	     -7.79961e-20	
      6657.98000	     -1.75472e-19	
      6659.84000	      8.25559e-20	
      6661.71000	      2.97268e-19	
      6663.57000	      3.99244e-20	
      6665.44000	      3.68813e-20	
      6667.30000	     -8.44380e-20	
      6669.17000	      7.48856e-20	
      6671.03000	      9.76058e-20	
      6672.90000	     -1.71339e-19	
      6674.76000	      2.30621e-19	
      6676.63000	      1.18768e-20	
      6678.49000	      6.86148e-20	
      6680.36000	     -1.74756e-19	
      6682.22000	     -4.05326e-19	
      6684.08000	     -1.91512e-19	
      6685.95000	     -7.43701e-21	
      6687.81000	      1.18027e-19	
      6689.68000	      7.98649e-20	
      6691.54000	      1.09477e-19	
      6693.41000	      4.32625e-20	
      6695.27000	      1.14838e-19	
      6697.14000	     -1.70414e-19	
      6699.00000	     -2.36526e-19	
      6700.87000	     -1.74637e-21	
      6702.73000	     -2.09452e-19	
      6704.60000	     -2.03345e-19	
      6706.46000	     -2.65830e-19	
      6708.33000	     -1.90319e-20	
      6710.19000	      1.55910e-19	
      6712.06000	      6.17500e-19	
      6717.65000	     -4.96985e-19	
      6719.52000	     -1.78196e-19	
      6721.38000	      1.36608e-19	
      6723.25000	      1.02513e-19	
      6725.11000	     -2.08580e-19	
      6726.98000	      2.89140e-20	
      6728.84000	     -3.72108e-19	
      6730.71000	     -1.40646e-19	
      6732.57000	     -1.96134e-19	
      6734.44000	     -1.90519e-19	
      6736.30000	     -2.65639e-19	
      6738.16000	      7.72718e-20	
      6740.03000	     -1.29427e-19	
      6741.89000	     -3.97073e-20	
      6743.76000	      3.03419e-19	
      6745.62000	      1.71200e-19	
      6747.49000	     -1.28918e-19	
      6749.35000	     -4.22850e-19	
      6751.22000	     -3.34049e-19	
      6753.08000	      8.70074e-21	
      6754.95000	      3.42512e-19	
      6756.81000	     -2.30976e-19	
      6758.68000	      2.69495e-19	
      6760.54000	     -5.33620e-19	
      6762.41000	      3.52417e-19	
      6764.27000	      2.11174e-19	
      6766.14000	     -1.41703e-19	
      6768.00000	      3.72353e-21	
      6769.87000	      3.88859e-19	
      6771.73000	      2.12773e-19	
      6773.60000	     -1.01255e-20	
      6775.46000	      1.42518e-19	
      6777.33000	     -2.24264e-19	
      6779.19000	      5.84035e-20	
      6781.06000	      8.90809e-20	
      6782.92000	      4.69016e-19	
      6784.79000	      4.86307e-19	
      6786.65000	      6.40052e-19	
      6788.51000	      2.24385e-19	
      6790.38000	     -7.42873e-19	
      6792.24000	     -1.31304e-19	
      6794.11000	     -1.88678e-19	
      6795.97000	     -3.46587e-19	
      6797.84000	      2.25022e-19	
      6799.70000	      7.62046e-20	
      6801.57000	     -2.97115e-19	
      6803.43000	      2.41194e-19	
      6805.30000	      7.47615e-19	
      6807.16000	      5.19632e-19	
      6809.03000	      5.47867e-19	
      6810.89000	      5.62391e-19	
      6812.76000	      3.22859e-19	
      6814.62000	      6.89520e-19	
      6816.49000	      4.54051e-19	
      6818.35000	      2.45521e-20	
      6820.22000	      3.37708e-19	
      6822.08000	      3.73790e-19	
      6823.95000	      4.47665e-19	
      6825.81000	     -4.20411e-19	
      6827.68000	     -7.06066e-19	
      6829.54000	      2.82934e-19	
      6831.41000	     -4.32106e-19	
      6833.27000	      3.28267e-19	
      6835.14000	      8.24042e-19	
      6837.00000	      2.11300e-19	
      6838.87000	      3.75973e-19	
      6840.73000	      5.90125e-19	
      6842.59000	     -4.47302e-20	
      6844.46000	     -1.31249e-19	
      6846.32000	      8.61329e-20	
      6848.19000	      4.12611e-19	
      6850.05000	     -1.24400e-19	
      6851.92000	     -2.68457e-19	
      6853.78000	      4.24715e-20	
      6855.65000	      4.13350e-19	
      6857.51000	      9.90948e-19	
      6859.38000	      8.11407e-19	
      6861.24000	      2.92535e-19	
      6863.11000	     -4.41923e-19	
      6864.97000	      3.86925e-19	
      6866.84000	      7.01116e-19	
      6868.70000	      1.49950e-19	
      6870.57000	     -5.61676e-19	
      6872.43000	     -5.57493e-19	
      6874.30000	     -4.58059e-19	
      6876.16000	     -1.83713e-19	
      6878.03000	      4.32920e-20	
      6879.89000	      3.41564e-19	
      6881.76000	      3.53861e-19	
      6883.62000	      9.78332e-20	
      6885.49000	     -4.44536e-20	
      6887.35000	      7.87873e-19	
      6889.22000	      4.70903e-19	
      6891.08000	      4.48468e-20	
      6892.95000	      4.55212e-19	
      6894.81000	      2.16562e-19	
      6896.67000	      3.94710e-20	
      6898.54000	      3.78883e-19	
      6900.40000	      2.15941e-19	
      6902.27000	      3.65811e-19	
      6904.13000	      6.87301e-19	
      6906.00000	      1.12552e-18	
      6907.86000	      3.68297e-19	
      6909.73000	      3.82928e-19	
      6911.59000	      1.89299e-19	
      6913.46000	      3.58323e-19	
      6915.32000	      5.20629e-19	
      6917.19000	      2.02334e-19	
      6919.05000	      1.95168e-19	
      6920.92000	     -1.47760e-19	
      6922.78000	     -5.38612e-19	
      6924.65000	      5.06256e-20	
      6926.51000	      1.59100e-19	
      6928.38000	      3.91017e-19	
      6930.24000	      3.28868e-19	
      6932.11000	      2.21129e-19	
      6933.97000	      2.24400e-19	
      6935.84000	      3.96163e-19	
      6937.70000	      1.24739e-18	
      6939.57000	      3.57297e-19	
      6941.43000	      3.63795e-19	
      6943.30000	      4.45221e-20	
      6945.16000	     -3.45902e-19	
      6947.02000	     -8.05103e-20	
      6948.89000	     -7.24106e-21	
      6950.75000	      1.08826e-18	
      6952.62000	      6.19411e-19	
      6954.48000	     -3.53843e-19	
      6956.35000	     -1.28151e-19	
      6958.21000	      1.38919e-19	
      6960.08000	     -6.80943e-20	
      6961.94000	     -7.61276e-20	
      6963.81000	      2.99907e-19	
      6965.67000	      4.37301e-19	
      6967.54000	      6.03135e-19	
      6969.40000	      4.85221e-19	
      6971.27000	      6.21447e-19	
      6973.13000	      1.00346e-18	
      6975.00000	      1.74228e-19	
      6976.86000	      5.71152e-19	
      6978.73000	      7.47779e-19	
      6980.59000	      5.55203e-19	
      6982.46000	      4.78309e-19	
      6984.32000	      8.84686e-19	
      6986.19000	      4.65965e-19	
      6988.05000	     -2.70926e-19	
      6989.92000	     -3.16810e-20	
      6991.78000	      4.70570e-20	
      6993.65000	      3.42504e-19	
      6995.51000	      5.81230e-19	
      6997.38000	      8.76888e-19	
      6999.24000	      1.50162e-19	
      7001.10000	      6.05557e-19	
      7002.97000	      9.45288e-19	
      7004.83000	      9.64603e-20	
      7006.70000	     -9.15084e-20	
      7008.56000	     -1.81736e-19	
      7010.43000	      2.33457e-20	
      7012.29000	      4.97529e-19	
      7014.16000	      3.45067e-19	
      7016.02000	     -4.10360e-20	
      7017.89000	      2.83453e-19	
      7019.75000	      7.22103e-19	
      7021.62000	     -1.24085e-19	
      7023.48000	      4.65408e-19	
      7025.35000	      3.31347e-19	
      7027.21000	      9.47650e-20	
      7029.08000	      5.71016e-19	
      7030.94000	      7.33657e-19	
      7032.81000	      4.86268e-19	
      7034.67000	     -8.86990e-21	
      7036.54000	     -5.06436e-21	
      7038.40000	      8.77188e-19	
      7040.27000	      7.35362e-19	
      7042.13000	      9.17501e-19	
      7044.00000	      9.08980e-19	
      7045.86000	      3.28490e-19	
      7047.73000	      1.43245e-19	
      7049.59000	      3.83085e-19	
      7051.45000	      1.88643e-19	
      7053.32000	      2.28534e-19	
      7055.18000	      2.21840e-19	
      7057.05000	      3.07194e-19	
      7058.91000	      7.19066e-19	
      7060.78000	      5.41529e-19	
      7062.64000	      3.24211e-19	
      7064.51000	      7.99447e-19	
      7066.37000	      1.11995e-18	
      7068.24000	      8.48933e-20	
      7070.10000	      2.12065e-19	
      7071.97000	      1.88759e-19	
      7073.83000	      1.42003e-19	
      7075.70000	      3.76241e-19	
      7077.56000	      6.15429e-19	
      7079.43000	      8.78464e-19	
      7081.29000	      3.70918e-19	
      7083.16000	      4.98431e-19	
      7085.02000	      6.88738e-19	
      7086.89000	      5.31502e-19	
      7088.75000	      1.09814e-18	
      7090.62000	      6.26770e-19	
      7092.48000	      9.64822e-20	
      7094.35000	      6.66790e-19	
      7096.21000	      1.68663e-19	
      7098.08000	     -1.21385e-19	
      7099.94000	      7.27675e-19	
      7101.81000	      1.30959e-18	
      7103.67000	      2.14409e-19	
      7105.53000	      6.17079e-19	
      7107.40000	      3.69783e-19	
      7109.26000	      4.69588e-19	
      7111.13000	      6.59404e-19	
      7112.99000	      6.14410e-19	
      7114.86000	      6.71975e-19	
      7116.72000	      5.39081e-19	
      7118.59000	     -3.57211e-20	
      7120.45000	      5.21460e-19	
      7122.32000	      3.00335e-19	
      7124.18000	     -1.12538e-19	
      7126.05000	      7.11665e-19	
      7127.91000	      7.51214e-19	
      7129.78000	      3.32607e-19	
      7131.64000	      3.78604e-19	
      7133.51000	      4.45745e-19	
      7135.37000	      6.04109e-19	
      7137.24000	      7.72536e-19	
      7139.10000	      7.53830e-19	
      7140.97000	      1.37049e-18	
      7142.83000	      1.34970e-18	
      7144.70000	      4.07258e-19	
      7146.56000	      7.69782e-19	
      7148.43000	      5.80224e-19	
      7150.29000	      2.63787e-19	
      7152.16000	      9.74047e-19	
      7154.02000	      1.06314e-18	
      7155.88000	      1.97737e-19	
      7157.75000	     -2.25812e-20	
      7159.61000	      3.73491e-19	
      7161.48000	      9.69449e-19	
      7163.34000	      9.09768e-19	
      7165.21000	      7.66665e-19	
      7167.07000	      3.78946e-19	
      7168.94000	      2.35007e-19	
      7170.80000	      4.96765e-19	
      7172.67000	      2.41138e-19	
      7174.53000	      9.85625e-20	
      7176.40000	      1.88208e-19	
      7178.26000	      3.10501e-19	
      7180.13000	      2.15548e-19	
      7181.99000	     -7.03320e-21	
      7183.86000	     -1.46947e-20	
      7185.72000	      2.53862e-19	
      7187.59000	      2.63521e-19	
      7189.45000	      1.30319e-18	
      7191.32000	      8.33378e-19	
      7193.18000	      2.91576e-19	
      7195.05000	      5.43905e-19	
      7196.91000	      5.25006e-19	
      7198.78000	      4.71956e-19	
      7200.64000	      4.15018e-19	
      7202.51000	      9.54502e-20	
      7204.37000	      2.12361e-19	
      7206.24000	      4.94022e-20	
      7208.10000	      6.08131e-19	
      7209.96000	      9.87435e-19	
      7211.83000	      8.47676e-19	
      7213.69000	      4.62501e-19	
      7215.56000	      3.21880e-19	
      7217.42000	      1.36148e-19	
      7219.29000	      1.14839e-18	
      7221.15000	      8.16070e-19	
      7223.02000	      7.79302e-19	
      7224.88000	      9.81561e-19	
      7226.75000	      8.69177e-19	
      7228.61000	      1.09848e-18	
      7230.48000	      6.32929e-19	
      7232.34000	      6.60792e-19	
      7234.21000	      1.06590e-18	
      7236.07000	     -2.62569e-20	
      7237.94000	     -1.35096e-19	
      7239.80000	      4.74313e-19	
      7241.67000	      2.47987e-19	
      7243.53000	      1.84739e-19	
      7245.40000	     -1.19616e-19	
      7247.26000	      7.70676e-20	
      7249.13000	      5.40797e-22	
      7250.99000	      1.92325e-19	
      7252.86000	      8.04435e-19	
      7254.72000	      8.81702e-19	
      7256.59000	      9.59609e-19	
      7258.45000	      1.23232e-18	
      7260.31000	      1.21400e-18	
      7262.18000	      9.08224e-19	
      7264.04000	      6.29067e-19	
      7265.91000	      2.80745e-19	
      7267.77000	      4.64039e-19	
      7269.64000	      1.07160e-18	
      7271.50000	      1.68457e-19	
      7273.37000	      4.33581e-19	
      7275.23000	      2.46462e-19	
      7277.10000	     -1.10351e-18	
      7278.96000	     -7.72084e-19	
      7280.83000	      5.26962e-20	
      7282.69000	      8.21260e-19	
      7284.56000	      5.35780e-19	
      7286.42000	      1.37812e-18	
      7288.29000	      3.98492e-19	
      7290.15000	      2.85665e-19	
      7292.02000	      9.13209e-19	
      7293.88000	      3.43294e-19	
      7295.75000	      3.29693e-19	
      7297.61000	      8.75114e-19	
      7299.48000	      8.91457e-19	
      7301.34000	      3.24865e-19	
      7303.21000	     -6.81029e-20	
      7305.07000	      3.39680e-19	
      7306.94000	      4.97597e-19	
      7308.80000	      2.96352e-19	
      7310.67000	      9.47504e-19	
      7312.53000	      1.17879e-18	
      7314.39000	      1.01252e-18	
      7316.26000	      3.26989e-19	
      7318.12000	     -1.52237e-19	
      7319.99000	      1.17163e-18	
      7321.85000	      1.41971e-18	
      7323.72000	      2.99694e-19	
      7325.58000	      3.93406e-19	
      7327.45000	      1.98120e-19	
      7329.31000	      1.30903e-19	
      7331.18000	      2.51767e-19	
      7333.04000	     -4.74669e-19	
      7334.91000	     -1.44323e-19	
      7336.77000	      9.89734e-19	
      7338.64000	      2.99355e-19	
      7340.50000	      5.41929e-19	
      7342.37000	      1.11575e-18	
      7344.23000	      1.02458e-18	
      7346.10000	      1.50127e-19	
      7347.96000	      2.22163e-19	
      7349.83000	      1.34644e-18	
      7351.69000	      4.56981e-19	
      7353.56000	      1.41702e-19	
      7355.42000	      4.54925e-21	
      7357.29000	      1.16655e-18	
      7359.15000	      5.93313e-19	
      7361.02000	      1.90203e-19	
      7362.88000	      4.32253e-19	
      7364.75000	      5.28088e-19	
      7366.61000	      9.84662e-19	
      7368.47000	      1.07510e-18	
      7370.34000	     -4.40991e-19	
      7372.20000	      1.89006e-18	
      7374.07000	      1.41820e-18	
      7375.93000	      5.49952e-19	
      7377.80000	      8.60761e-19	
      7379.66000	      1.87716e-19	
      7381.53000	      1.92152e-19	
      7383.39000	      3.37721e-19	
      7385.26000	      1.06057e-18	
      7387.12000	      4.88689e-19	
      7388.99000	      2.47175e-19	
      7390.85000	      1.10784e-18	
      7392.72000	      1.11729e-18	
      7394.58000	      2.05639e-19	
      7396.45000	      8.38705e-19	
      7398.31000	      9.02633e-19	
      7400.18000	      1.14563e-18	
      7402.04000	      1.08834e-18	
      7403.91000	      6.68924e-19	
      7405.77000	      1.13185e-18	
      7407.64000	      5.67996e-19	
      7409.50000	      3.65259e-19	
      7411.37000	      4.37583e-19	
      7413.23000	      3.20546e-19	
      7415.10000	      6.74143e-19	
      7416.96000	      1.08760e-18	
      7418.82000	      9.72290e-19	
      7420.69000	      5.93234e-20	
      7422.55000	      9.16058e-20	
      7424.42000	      6.00010e-19	
      7426.28000	      8.06312e-19	
      7428.15000	      1.03566e-18	
      7430.01000	      8.06391e-19	
      7431.88000	      7.09657e-19	
      7433.74000	      3.92218e-19	
      7435.61000	      1.24290e-18	
      7437.47000	      1.01661e-18	
      7439.34000	      7.75891e-19	
      7441.20000	      3.00033e-19	
      7443.07000	     -5.95221e-20	
      7444.93000	      5.50474e-19	
      7446.80000	      6.80899e-19	
      7448.66000	      1.27419e-18	
      7450.53000	      1.30151e-18	
      7452.39000	      9.54645e-20	
      7454.26000	      4.32196e-19	
      7456.12000	      6.77728e-19	
      7457.99000	      4.26010e-19	
      7459.85000	      6.39196e-19	
      7461.72000	      2.28251e-19	
      7463.58000	      1.42421e-19	
      7465.45000	      4.79617e-20	
      7467.31000	     -2.95064e-21	
      7469.18000	      1.75394e-19	
      7471.04000	      9.11413e-20	
      7472.90000	      9.14762e-20	
      7474.77000	      3.26894e-19	
      7476.63000	      2.19010e-19	
      7478.50000	      1.70975e-19	
      7480.36000	      3.14681e-19	
      7482.23000	      4.05994e-19	
      7484.09000	      1.09103e-18	
      7485.96000	      1.01064e-18	
      7487.82000	      6.94736e-19	
      7489.69000	      5.15508e-19	
      7491.55000	      1.78018e-19	
      7493.42000	      5.84338e-19	
      7495.28000	      3.86097e-19	
      7497.15000	      2.49326e-19	
      7499.01000	      6.89906e-19	
      7500.88000	      4.37832e-19	
      7502.74000	      4.90338e-19	
      7504.61000	      4.31245e-19	
      7506.47000	      5.16231e-19	
      7508.34000	      9.24852e-19	
      7510.20000	      4.12708e-19	
      7512.07000	      6.96804e-19	
      7513.93000	      2.79266e-19	
      7515.80000	     -6.36379e-19	
      7517.66000	      3.76625e-19	
      7519.53000	      5.32851e-19	
      7521.39000	      3.39098e-19	
      7523.25000	      1.22616e-18	
      7525.12000	      2.17327e-18	
      7526.98000	      1.91474e-18	
      7528.85000	      1.17332e-18	
      7530.71000	      6.73524e-19	
      7532.58000	      4.34068e-19	
      7534.44000	      6.22733e-19	
      7536.31000	      1.01005e-18	
      7538.17000	      9.52711e-19	
      7540.04000	      5.43235e-19	
      7541.90000	      3.06553e-19	
      7543.77000	      3.00629e-19	
      7545.63000	      7.32088e-19	
      7547.50000	      8.90190e-19	
      7549.36000	      3.08137e-19	
      7551.23000	      4.72833e-19	
      7553.09000	      7.08628e-19	
      7554.96000	      6.04489e-19	
      7556.82000	      2.15644e-19	
      7558.69000	     -3.50751e-19	
      7560.55000	      5.62967e-19	
      7562.42000	      8.47256e-19	
      7564.28000	      1.51036e-19	
      7566.15000	     -3.83019e-19	
      7568.01000	     -4.30653e-19	
      7569.88000	      4.90461e-19	
      7571.74000	     -1.58990e-19	
      7573.61000	     -9.85636e-19	
      7575.47000	     -3.85866e-19	
      7577.33000	      7.72104e-19	
      7579.20000	      6.41004e-19	
      7581.06000	     -3.77179e-19	
      7582.93000	      7.05778e-19	
      7584.79000	      1.14338e-18	
      7586.66000	      8.60759e-19	
      7588.52000	      9.51111e-19	
      7590.39000	      3.68789e-19	
      7592.25000	      2.66152e-19	
      7594.12000	      2.89375e-19	
      7595.98000	      7.51550e-19	
      7597.85000	      1.19424e-18	
      7599.71000	      1.02434e-18	
      7601.58000	      7.01258e-19	
      7603.44000	      6.25106e-19	
      7605.31000	      3.73540e-19	
      7607.17000	     -6.75659e-21	
      7609.04000	     -3.04262e-19	
      7610.90000	      4.95889e-19	
      7612.77000	      2.41010e-19	
      7614.63000	      2.12144e-19	
      7616.50000	      3.67498e-19	
      7618.36000	      7.94156e-19	
      7620.23000	      1.12784e-19	
      7622.09000	      1.96196e-19	
      7623.96000	      7.17174e-19	
      7625.82000	      8.95345e-19	
      7627.68000	      4.55318e-19	
      7629.55000	      2.26486e-19	
      7631.41000	      3.29444e-19	
      7633.28000	      5.09636e-19	
      7635.14000	      4.88862e-19	
      7637.01000	     -3.50223e-19	
      7638.87000	     -2.27577e-19	
      7640.74000	      2.15493e-19	
      7642.60000	     -4.93872e-19	
      7644.47000	     -2.63882e-19	
      7646.33000	     -4.91528e-19	
      7648.20000	     -6.10650e-19	
      7650.06000	      2.19514e-19	
      7651.93000	      1.77067e-19	
      7653.79000	     -3.70773e-20	
      7655.66000	     -5.90946e-19	
      7657.52000	     -8.76033e-19	
      7659.39000	      7.44040e-20	
      7661.25000	     -2.66194e-20	
      7663.12000	     -5.90338e-19	
      7664.98000	      2.04559e-19	
      7666.85000	      2.61811e-19	
      7668.71000	      3.57440e-19	
      7670.58000	      4.54101e-20	
      7672.44000	      2.14641e-19	
      7674.31000	      1.32655e-19	
      7676.17000	      5.08193e-19	
      7678.04000	      7.10463e-19	
      7679.90000	      4.54134e-19	
      7681.76000	      7.76118e-19	
      7683.63000	      8.12902e-19	
      7685.49000	     -5.21180e-21	
      7687.36000	     -3.21748e-19	
      7689.22000	     -1.07163e-18	
      7691.09000	     -1.11893e-19	
      7692.95000	     -6.05195e-19	
      7694.82000	     -1.99141e-19	
      7696.68000	      6.65086e-19	
      7698.55000	      6.20058e-19	
      7700.41000	     -6.25869e-19	
      7702.28000	     -3.99281e-19	
      7704.14000	     -2.96347e-19	
      7706.01000	      2.47741e-19	
      7707.87000	     -3.45526e-19	
      7709.74000	      1.21199e-18	
      7711.60000	      1.14265e-19	
      7713.47000	      3.06489e-19	
      7715.33000	      1.71652e-18	
      7717.20000	     -2.08366e-19	
      7719.06000	     -6.16082e-19	
      7720.93000	     -4.36599e-19	
      7722.79000	     -1.33614e-18	
      7724.66000	     -8.83361e-19	
      7726.52000	     -2.63472e-19	
      7728.39000	     -7.46606e-20	
      7730.25000	      7.50118e-19	
      7732.12000	      4.17596e-19	
      7733.98000	      3.87938e-19	
      7735.84000	      3.03019e-19	
      7737.71000	      9.22800e-19	
      7739.57000	      5.94426e-19	
      7741.44000	     -1.26091e-19	
      7743.30000	      3.20230e-19	
      7745.17000	     -4.95919e-19	
      7747.03000	     -2.38685e-19	
      7748.90000	     -1.58469e-18	
      7750.76000	     -2.82695e-18	
      7752.63000	     -2.45679e-18	
      7754.49000	     -1.21042e-18	
      7756.36000	     -1.26927e-19	
      7758.22000	      7.36820e-19	
      7760.09000	      3.71653e-19	
      7761.95000	      2.35985e-19	
      7763.82000	      1.22363e-18	
      7765.68000	      1.46751e-18	
      7767.55000	     -4.66006e-19	
      7769.41000	      1.20467e-19	
      7771.28000	      2.09445e-18	
      7773.14000	      1.88435e-18	
      7775.01000	      2.94823e-18	
      7776.87000	      3.56182e-18	
      7778.74000	      1.79546e-18	
      7780.60000	     -1.25001e-20	
      7782.47000	     -2.08859e-19	
      7784.33000	     -4.09104e-20	
      7786.19000	     -4.87076e-19	
      7788.06000	      2.20011e-19	
      7789.92000	     -4.91753e-20	
      7791.79000	      9.03854e-19	
      7793.65000	      2.08068e-18	
      7795.52000	      1.82941e-18	
      7797.38000	      1.22257e-18	
      7799.25000	      5.33233e-19	
      7801.11000	      9.05668e-20	
      7802.98000	     -7.20244e-19	
      7804.84000	      4.24010e-19	
      7806.71000	      9.42509e-19	
      7808.57000	     -2.12241e-19	
      7810.44000	     -1.55833e-18	
      7812.30000	     -2.22440e-19	
      7814.17000	      3.23357e-20	
