     13848.80000	     1.00659e-16	
     13873.80000	     1.28591e-16	
     13898.80000	     7.63095e-17	
     13923.80000	     5.84047e-17	
     13948.80000	     5.76886e-17	
     13973.80000	     1.35036e-16	
     13998.70000	     1.35036e-16	
     14023.70000	     7.77416e-17	
     14048.70000	     1.11323e-16	
     14073.70000	     6.90663e-17	
     14098.70000	     8.58346e-17	
     14123.70000	     1.12445e-16	
     14148.60000	     1.36532e-16	
     14173.60000	     1.37665e-16	
     14198.60000	     1.11747e-16	
     14223.60000	     8.42915e-17	
     14248.60000	     7.12408e-17	
     14273.50000	     7.75904e-17	
     14298.50000	     8.22587e-17	
     14323.50000	     8.44719e-17	
     14348.50000	     7.96361e-17	
     14373.50000	     7.78478e-17	
     14398.40000	     8.52871e-17	
     14423.40000	     9.03258e-17	
     14448.40000	     8.50249e-17	
     14473.40000	     7.85561e-17	
     14498.30000	     8.30657e-17	
     14523.30000	     8.37215e-17	
     14548.30000	     8.57018e-17	
     14573.30000	     8.84742e-17	
     14598.30000	     8.41355e-17	
     14623.20000	     7.76497e-17	
     14648.20000	     8.05820e-17	
     14673.20000	     8.47430e-17	
     14698.20000	     8.51672e-17	
     14723.10000	     8.28743e-17	
     14748.10000	     7.23644e-17	
     14773.10000	     6.78456e-17	
     14798.10000	     7.76932e-17	
     14823.10000	     8.12944e-17	
     14848.00000	     7.56645e-17	
     14873.00000	     7.77239e-17	
     14898.00000	     8.40095e-17	
     14923.00000	     8.53266e-17	
     14947.90000	     8.53593e-17	
     14972.90000	     8.68656e-17	
     14997.90000	     8.93070e-17	
     15022.90000	     9.20290e-17	
     15047.80000	     9.24512e-17	
     15072.80000	     9.36545e-17	
     15097.80000	     9.16442e-17	
     15122.80000	     8.70876e-17	
     15147.70000	     8.70883e-17	
     15172.70000	     9.25854e-17	
     15197.70000	     9.94199e-17	
     15222.70000	     1.01688e-16	
     15247.60000	     9.39698e-17	
     15272.60000	     9.16864e-17	
     15297.60000	     9.87389e-17	
     15322.60000	     9.80681e-17	
     15347.50000	     9.86708e-17	
     15372.50000	     1.00085e-16	
     15397.50000	     1.02873e-16	
     15422.40000	     1.00874e-16	
     15447.40000	     1.01267e-16	
     15472.40000	     1.04886e-16	
     15497.40000	     1.03461e-16	
     15522.30000	     9.81055e-17	
     15547.30000	     9.96909e-17	
     15572.30000	     9.95608e-17	
     15597.20000	     9.82697e-17	
     15622.20000	     1.06439e-16	
     15647.20000	     1.11971e-16	
     15672.20000	     1.11563e-16	
     15697.10000	     1.10233e-16	
     15722.10000	     1.08131e-16	
     15747.10000	     1.08743e-16	
     15772.00000	     1.12552e-16	
     15797.00000	     1.09749e-16	
     15822.00000	     9.92265e-17	
     15846.90000	     9.52705e-17	
     15871.90000	     9.92735e-17	
     15896.90000	     1.01477e-16	
     15921.90000	     1.00877e-16	
     15946.80000	     1.03157e-16	
     15971.80000	     1.05532e-16	
     15996.80000	     1.04586e-16	
     16021.70000	     1.04134e-16	
     16046.70000	     1.08196e-16	
     16071.70000	     1.09105e-16	
     16096.60000	     1.09213e-16	
     16121.60000	     1.05919e-16	
     16146.60000	     1.02745e-16	
     16171.50000	     1.03801e-16	
     16196.50000	     1.07983e-16	
     16221.50000	     1.09565e-16	
     16246.40000	     1.02749e-16	
     16271.40000	     9.87838e-17	
     16296.40000	     1.00255e-16	
     16321.30000	     1.04538e-16	
     16346.30000	     1.04553e-16	
     16371.30000	     1.02286e-16	
     16396.20000	     1.03485e-16	
     16421.20000	     1.07063e-16	
     16446.20000	     1.10594e-16	
     16471.10000	     1.09195e-16	
     16496.10000	     1.06367e-16	
     16521.10000	     1.07204e-16	
     16546.00000	     1.08642e-16	
     16571.00000	     1.07672e-16	
     16595.90000	     1.01020e-16	
     16620.90000	     1.05985e-16	
     16645.90000	     1.14864e-16	
     16670.80000	     1.14218e-16	
     16695.80000	     1.04536e-16	
     16720.80000	     1.04458e-16	
     16745.70000	     1.08685e-16	
     16770.70000	     1.10517e-16	
     16795.70000	     1.11555e-16	
     16820.60000	     1.12450e-16	
     16845.60000	     1.11640e-16	
     16870.50000	     1.08120e-16	
     16895.50000	     1.09187e-16	
     16920.50000	     1.12353e-16	
     16945.40000	     1.09365e-16	
     16970.40000	     1.08727e-16	
     16995.40000	     1.11555e-16	
     17020.30000	     1.10276e-16	
     17045.30000	     1.08347e-16	
     17070.20000	     1.05781e-16	
     17095.20000	     1.04281e-16	
     17120.20000	     1.03252e-16	
     17145.10000	     1.01546e-16	
     17170.10000	     9.98584e-17	
     17195.00000	     9.72877e-17	
     17220.00000	     9.68232e-17	
     17245.00000	     9.31690e-17	
     17269.90000	     9.45487e-17	
     17294.90000	     9.63520e-17	
     17319.80000	     9.35197e-17	
     17344.80000	     9.14433e-17	
     17369.80000	     8.97980e-17	
     17394.70000	     8.80826e-17	
     17419.70000	     8.60355e-17	
     17444.60000	     8.58162e-17	
     17469.60000	     8.50508e-17	
     17494.50000	     8.30391e-17	
     17519.50000	     8.00951e-17	
     17544.50000	     7.72574e-17	
     17569.40000	     7.63782e-17	
     17594.40000	     7.70524e-17	
     17619.30000	     7.67044e-17	
     17644.30000	     7.41480e-17	
     17669.20000	     7.25667e-17	
