     11435.50000	      1.97444e-17	
     11448.00000	      1.74492e-17	
     11460.50000	      3.34362e-18	
     11472.90000	      1.41216e-18	
     11485.40000	      3.71917e-18	
     11497.80000	      6.47944e-18	
     11510.30000	      9.78519e-18	
     11522.70000	      1.25565e-17	
     11535.20000	     -6.47544e-19	
     11547.70000	      4.23286e-19	
     11560.10000	      1.15756e-17	
     11572.60000	      1.61626e-17	
     11585.00000	      2.01163e-17	
     11597.50000	      2.21622e-17	
     11609.90000	      1.21677e-17	
     11622.40000	      9.33317e-18	
     11634.80000	      1.40688e-17	
     11647.30000	      1.28275e-17	
     11659.70000	      8.91815e-18	
     11672.20000	      7.30215e-18	
     11684.60000	      7.51785e-18	
     11697.10000	      1.07503e-17	
     11709.50000	      1.25436e-17	
     11722.00000	      1.83375e-17	
     11734.40000	      2.28322e-17	
     11746.90000	      1.98047e-17	
     11759.30000	      1.70532e-17	
     11771.80000	      1.47892e-17	
     11784.20000	      1.55961e-17	
     11796.70000	      1.59358e-17	
     11809.10000	      1.88086e-17	
     11821.60000	      2.02858e-17	
     11834.00000	      2.21226e-17	
     11846.50000	      2.62319e-17	
     11858.90000	      2.83184e-17	
     11871.40000	      3.49020e-17	
     11883.80000	      4.33114e-17	
     11896.30000	      4.67085e-17	
     11908.70000	      4.39026e-17	
     11921.20000	      3.82862e-17	
     11933.60000	      3.39041e-17	
     11946.10000	      3.75443e-17	
     11958.50000	      4.95402e-17	
     11971.00000	      5.76868e-17	
     11983.40000	      4.81839e-17	
     11995.90000	      4.89517e-17	
     12008.30000	      5.07945e-17	
     12020.80000	      4.75660e-17	
     12033.20000	      5.53321e-17	
     12045.60000	      5.82138e-17	
     12058.10000	      6.01217e-17	
     12070.50000	      6.25220e-17	
     12083.00000	      5.99483e-17	
     12095.40000	      5.90070e-17	
     12107.90000	      7.26256e-17	
     12120.30000	      7.90092e-17	
     12132.80000	      7.50461e-17	
     12145.20000	      7.62446e-17	
     12157.60000	      8.09968e-17	
     12170.10000	      8.52069e-17	
     12182.50000	      8.42760e-17	
     12195.00000	      8.75493e-17	
     12207.40000	      9.27748e-17	
     12219.80000	      9.85722e-17	
     12232.30000	      1.02119e-16	
     12244.70000	      1.05721e-16	
     12257.20000	      1.06423e-16	
     12269.60000	      1.08928e-16	
     12282.10000	      1.07137e-16	
     12294.50000	      1.07716e-16	
     12306.90000	      1.13576e-16	
     12319.40000	      1.13093e-16	
     12331.80000	      1.08000e-16	
     12344.20000	      1.07542e-16	
     12356.70000	      1.12859e-16	
     12369.10000	      1.17725e-16	
     12381.60000	      1.23024e-16	
     12394.00000	      1.20474e-16	
     12406.40000	      1.18475e-16	
     12418.90000	      1.22948e-16	
     12431.30000	      1.35496e-16	
     12443.80000	      1.42401e-16	
     12456.20000	      1.52755e-16	
     12468.60000	      1.52596e-16	
     12481.10000	      1.46044e-16	
     12493.50000	      1.42880e-16	
     12505.90000	      1.41245e-16	
     12518.40000	      1.42939e-16	
     12530.80000	      1.47461e-16	
     12543.20000	      1.56865e-16	
     12555.70000	      1.72946e-16	
     12568.10000	      1.75180e-16	
     12580.50000	      1.69947e-16	
     12593.00000	      1.69272e-16	
     12605.40000	      1.71301e-16	
     12617.80000	      1.83495e-16	
     12630.30000	      1.86840e-16	
     12642.70000	      1.79096e-16	
     12655.10000	      1.69766e-16	
     12667.60000	      1.70132e-16	
     12680.00000	      1.77322e-16	
     12692.40000	      1.72111e-16	
     12704.90000	      1.80341e-16	
     12717.30000	      1.79402e-16	
     12729.70000	      1.67080e-16	
     12742.20000	      1.55794e-16	
     12754.60000	      1.58639e-16	
     12767.00000	      1.69089e-16	
     12779.50000	      1.73018e-16	
     12791.90000	      1.47516e-16	
     12804.30000	      1.40723e-16	
     12816.80000	      1.52968e-16	
     12829.20000	      1.59677e-16	
     12841.60000	      1.50265e-16	
     12854.00000	      1.38736e-16	
     12866.50000	      1.27379e-16	
     12878.90000	      1.27718e-16	
     12891.30000	      1.30596e-16	
     12903.80000	      1.37042e-16	
     12916.20000	      1.35564e-16	
     12928.60000	      1.20445e-16	
     12941.00000	      1.21533e-16	
     12953.50000	      1.20980e-16	
     12965.90000	      1.19060e-16	
     12978.30000	      1.24266e-16	
     12990.70000	      1.19914e-16	
     13003.20000	      1.08597e-16	
     13015.60000	      9.76298e-17	
     13028.00000	      1.06211e-16	
     13040.40000	      1.20646e-16	
     13052.90000	      1.17962e-16	
     13065.30000	      1.01232e-16	
     13077.70000	      8.90924e-17	
     13090.10000	      9.68191e-17	
     13102.60000	      9.31718e-17	
     13115.00000	      8.97357e-17	
     13127.40000	      7.79471e-17	
     13139.80000	      6.94781e-17	
     13152.30000	      6.59314e-17	
     13164.70000	      6.74874e-17	
     13177.10000	      6.57955e-17	
     13189.50000	      6.12679e-17	
     13202.00000	      6.04145e-17	
     13214.40000	      6.05568e-17	
     13226.80000	      5.71591e-17	
     13239.20000	      4.75035e-17	
     13251.60000	      4.64374e-17	
     13264.10000	      4.76134e-17	
     13276.50000	      3.98192e-17	
     13288.90000	      3.29492e-17	
     13301.30000	      2.94533e-17	
     13313.70000	      2.25535e-17	
     13326.20000	      1.32449e-17	
     13338.60000	      1.14123e-17	
     14151.20000	     -1.33468e-18	
     14176.10000	      1.16696e-17	
     14201.00000	      1.54722e-17	
     14225.90000	      6.07334e-18	
     14250.80000	     -5.78265e-18	
     14275.60000	     -6.05252e-18	
     14300.50000	      3.97079e-18	
     14325.40000	      7.26698e-18	
     14350.30000	      8.74009e-18	
     14375.20000	      4.91362e-18	
     14400.10000	     -1.67899e-17	
     14424.90000	     -4.88107e-18	
     14449.80000	      7.12127e-18	
     14474.70000	      5.80194e-18	
     14499.60000	     -1.57825e-18	
     14524.50000	      1.39339e-18	
     14549.40000	      2.07455e-18	
     14574.20000	      6.04632e-18	
     14599.10000	      1.37244e-17	
     14624.00000	      7.55876e-18	
     14648.90000	      1.72905e-18	
     14673.80000	      9.33085e-18	
     14698.70000	      7.43140e-18	
     14723.60000	      3.19505e-18	
     14748.50000	      8.07836e-18	
     14773.40000	      1.44177e-17	
     14798.20000	      2.06601e-17	
     14823.10000	      1.80333e-17	
     14848.00000	      1.26095e-17	
     14872.90000	      1.16611e-17	
     14897.80000	      1.03160e-17	
     14922.70000	      1.21877e-17	
     14947.60000	      1.38247e-17	
     14972.50000	      1.62864e-17	
     14997.40000	      1.81877e-17	
     15022.30000	      2.61974e-17	
     15047.20000	      3.77138e-17	
     15072.10000	      3.60862e-17	
     15097.00000	      2.75672e-17	
     15121.90000	      2.20618e-17	
     15146.80000	      1.97012e-17	
     15171.70000	      2.18916e-17	
     15196.60000	      2.99191e-17	
     15221.50000	      3.34399e-17	
     15246.40000	      2.51074e-17	
     15271.30000	      2.38181e-17	
     15296.20000	      2.44279e-17	
     15321.00000	      3.20378e-17	
     15346.00000	      4.63601e-17	
     15370.90000	      4.56616e-17	
     15395.80000	      4.04877e-17	
     15420.70000	      4.06049e-17	
     15445.60000	      4.98046e-17	
     15470.50000	      5.42219e-17	
     15495.40000	      5.67115e-17	
     15520.30000	      5.93641e-17	
     15545.20000	      5.84238e-17	
     15570.10000	      6.40542e-17	
     15595.00000	      7.00288e-17	
     15619.90000	      7.04509e-17	
     15644.80000	      6.92683e-17	
     15669.70000	      7.76730e-17	
     15694.60000	      8.00284e-17	
     15719.50000	      7.71001e-17	
     15744.40000	      7.50017e-17	
     15769.30000	      7.37607e-17	
     15794.20000	      7.16170e-17	
     15819.10000	      7.78163e-17	
     15844.00000	      8.50670e-17	
     15869.00000	      8.23727e-17	
     15893.90000	      7.76345e-17	
     15918.80000	      6.79048e-17	
     15943.70000	      6.52141e-17	
     15968.60000	      6.46271e-17	
     15993.50000	      5.56041e-17	
     16018.40000	      4.73255e-17	
     16043.30000	      3.92022e-17	
     16068.30000	      4.16752e-17	
     16093.20000	      3.67812e-17	
     16118.10000	      2.54934e-17	
     16143.00000	      2.08303e-17	
     16167.90000	      1.91890e-17	
     16192.80000	      1.53667e-17	
     16217.70000	      1.42899e-17	
     16242.70000	      1.36645e-17	
     16267.60000	      1.07980e-17	
     16292.50000	      1.27612e-17	
     16317.40000	      1.50613e-17	
     16342.30000	      1.86505e-17	
     16367.20000	      1.72013e-17	
     16392.20000	      1.19966e-17	
     16417.10000	      1.27261e-17	
     16442.00000	      1.34612e-17	
     16466.90000	      1.26424e-17	
     16491.80000	      1.21494e-17	
     16516.80000	      1.43991e-17	
     16541.70000	      2.04991e-17	
     16566.60000	      1.97542e-17	
     16591.50000	      1.70895e-17	
     16616.50000	      1.64799e-17	
     16641.40000	      1.22109e-17	
     16666.30000	      1.15456e-17	
     16691.20000	      1.73924e-17	
     16716.20000	      9.05112e-18	
     16741.10000	      7.84111e-18	
     16766.00000	      7.81263e-18	
     16790.90000	      9.32930e-18	
     16815.90000	      1.05285e-17	
     16840.80000	      1.18509e-17	
     16865.70000	      1.15972e-17	
     16890.60000	      1.07530e-17	
     16915.60000	      8.60262e-18	
     16940.50000	      1.07619e-17	
     16965.40000	      1.36747e-17	
     16990.40000	      1.24565e-17	
     17015.30000	      1.26447e-17	
     17040.20000	      1.08545e-17	
     17065.10000	      1.00275e-17	
     17090.10000	      1.10289e-17	
     17115.00000	      1.06452e-17	
     17139.90000	      9.66130e-18	
     17164.90000	      1.25859e-17	
     17189.80000	      1.33907e-17	
     17214.70000	      1.61299e-17	
     17239.70000	      1.83849e-17	
     17264.60000	      1.64507e-17	
     17289.60000	      1.52603e-17	
     17314.50000	      1.35386e-17	
     17339.40000	      1.32636e-17	
     17364.40000	      1.54887e-17	
     17389.30000	      1.26686e-17	
     17414.20000	      6.93319e-18	
     17439.20000	      4.93153e-18	
     17464.10000	      4.98444e-18	
     17489.00000	      8.64699e-18	
     17514.00000	      1.02180e-17	
     17538.90000	      9.83207e-18	
     17563.90000	      8.67657e-18	
     17588.80000	      8.64148e-18	
     17613.70000	      1.01272e-17	
     17638.70000	      1.16214e-17	
     17663.60000	      6.37065e-18	
     17688.60000	      5.55314e-18	
     17713.50000	      5.55224e-18	
     17738.50000	      3.84411e-18	
     17763.40000	      2.42609e-18	
     17788.30000	      1.55824e-18	
     17813.30000	      2.33664e-18	
     17838.20000	      4.48821e-18	
     17863.20000	      5.72484e-18	
     17888.10000	      7.34817e-18	
     17913.10000	      3.81037e-18	
     17938.00000	      2.90369e-18	
     17963.00000	      3.80095e-18	
     17987.90000	      5.05425e-18	
     18012.90000	      5.60372e-18	
     18037.80000	      5.87469e-18	
     18062.80000	      8.45928e-18	
     18087.70000	      1.10757e-17	
     18112.70000	      8.72727e-18	
     18137.60000	      3.09615e-18	
     18162.60000	      6.25409e-18	
     18187.50000	      7.74983e-18	
     18212.50000	      8.42324e-18	
     18237.40000	      7.64483e-18	
     18262.40000	      8.60671e-18	
     18287.30000	      4.47279e-18	
     18312.30000	      4.21561e-18	
     18337.20000	      7.71999e-18	
     18362.20000	      9.89498e-18	
     18387.10000	      7.06974e-18	
     18412.10000	      4.90064e-18	
     18437.10000	      4.90713e-18	
     18462.00000	      7.49153e-18	
     18487.00000	      4.57949e-19	
     18511.90000	     -6.88059e-19	
     18536.90000	      3.12953e-20	
     18561.80000	     -2.11581e-18	
     18586.80000	     -1.21243e-18	
     18611.80000	     -4.41455e-19	
     18636.70000	      2.70726e-18	
     18661.70000	      1.88325e-18	
     18686.60000	      1.17494e-19	
     18711.60000	      4.89107e-18	
     18736.60000	      7.79098e-18	
     18761.50000	      1.01007e-17	
     18786.50000	      1.03494e-17	
     18811.40000	      1.01620e-17	
     18836.40000	      7.52215e-18	
     18861.40000	      6.34890e-18	
     18886.30000	      5.50792e-18	
     18911.30000	      5.52033e-18	
     18936.30000	      7.37438e-18	
     18961.20000	      7.68180e-18	
     18986.20000	      6.60409e-18	
     19011.20000	      1.03112e-17	
     19036.10000	      1.70161e-17	
     19061.10000	      1.68811e-17	
     19086.10000	      6.97516e-18	
     19111.00000	      2.32557e-18	
     19136.00000	      4.36707e-18	
     19161.00000	      7.10223e-18	
     19185.90000	      9.47174e-18	
     19210.90000	      1.23505e-17	
     19235.90000	      1.39062e-17	
     19260.80000	      7.94361e-18	
     19285.80000	      4.99865e-18	
     19310.80000	      3.83053e-18	
     19335.80000	      4.67930e-18	
     19360.70000	      3.78846e-18	
     19385.70000	     -7.26422e-19	
     19410.70000	     -8.18926e-19	
     19435.60000	      3.29883e-18	
     19460.60000	      4.71395e-18	
     19485.60000	      4.83885e-18	
     19510.60000	      4.01306e-18	
     19535.50000	      4.67841e-18	
     19560.50000	      6.01472e-18	
     19585.50000	      4.14885e-18	
     19610.50000	      3.16193e-18	
     19635.50000	      2.20180e-18	
     19660.40000	      3.44245e-18	
     19685.40000	      5.56632e-18	
     19710.40000	      5.33100e-18	
     19735.40000	      8.22677e-18	
     19760.30000	      8.35126e-18	
     19785.30000	      8.30584e-18	
     19810.30000	      8.32761e-18	
     19835.30000	      8.26294e-18	
     19860.30000	      8.68750e-18	
     19885.30000	      7.10369e-18	
     19910.20000	      4.49179e-18	
