     13103.70000	      4.11844e-16	
     13116.10000	      4.21137e-16	
     13128.60000	      4.14431e-16	
     13141.10000	      3.88505e-16	
     13153.50000	      3.74387e-16	
     13166.00000	      3.79836e-16	
     13178.50000	      3.75308e-16	
     13190.90000	      3.66505e-16	
     13203.40000	      3.68180e-16	
     13215.80000	      3.73927e-16	
     13228.30000	      3.63911e-16	
     13240.80000	      3.31214e-16	
     13253.20000	      3.03016e-16	
     13265.70000	      2.96585e-16	
     13278.20000	      2.84685e-16	
     13290.60000	      2.54056e-16	
     13303.10000	      2.12625e-16	
     13315.60000	      1.49891e-16	
     13328.00000	      1.07999e-16	
     13340.50000	      9.88380e-17	
     13353.00000	      8.75053e-17	
     13365.40000	      6.65072e-17	
     13377.90000	      5.07923e-17	
     13390.40000	      4.73024e-17	
     13402.90000	      5.40376e-17	
     13415.30000	      5.53446e-17	
     13427.80000	      5.14009e-17	
     13440.30000	      4.47221e-17	
     13452.70000	      4.42674e-17	
     13994.50000	     -5.66959e-17	
     14019.40000	      6.47914e-17	
     14044.20000	      3.99539e-17	
     14069.00000	      2.15092e-17	
     14093.90000	      2.79035e-17	
     14118.70000	      1.24174e-17	
     14143.50000	     -3.12879e-17	
     14168.40000	     -7.97356e-17	
     14193.20000	     -1.07870e-16	
     14218.00000	     -8.33591e-17	
     14242.90000	     -1.67682e-17	
     14267.70000	      2.91062e-17	
     14292.50000	      3.81831e-17	
     14317.40000	      2.89296e-17	
     14342.20000	      2.05970e-17	
     14367.00000	      2.65505e-17	
     14391.90000	      4.37875e-17	
     14416.70000	      4.92552e-17	
     14441.60000	      4.06178e-17	
     14466.40000	      3.61488e-17	
     14491.20000	      4.30227e-17	
     14516.10000	      5.59778e-17	
     14540.90000	      6.63275e-17	
     14565.80000	      7.06264e-17	
     14590.60000	      7.19415e-17	
     14615.50000	      6.96816e-17	
     14640.30000	      6.33322e-17	
     14665.10000	      5.82249e-17	
     14690.00000	      6.14431e-17	
     14714.80000	      6.93761e-17	
     14739.70000	      7.22850e-17	
     14764.50000	      7.84339e-17	
     14789.40000	      8.46446e-17	
     14814.20000	      8.71085e-17	
     14839.10000	      8.74456e-17	
     14864.00000	      7.75424e-17	
     14888.80000	      7.00905e-17	
     14913.70000	      7.56755e-17	
     14938.50000	      8.45489e-17	
     14963.40000	      9.24325e-17	
     14988.20000	      1.00074e-16	
     15013.10000	      1.14788e-16	
     15037.90000	      1.30101e-16	
     15062.80000	      1.29643e-16	
     15087.70000	      1.21968e-16	
     15112.50000	      1.21899e-16	
     15137.40000	      1.29848e-16	
     15162.20000	      1.38577e-16	
     15187.10000	      1.44868e-16	
     15212.00000	      1.46932e-16	
     15236.80000	      1.43990e-16	
     15261.70000	      1.47140e-16	
     15286.60000	      1.58692e-16	
     15311.40000	      1.70129e-16	
     15336.30000	      1.78570e-16	
     15361.20000	      1.83330e-16	
     15386.00000	      1.87552e-16	
     15410.90000	      1.97963e-16	
     15435.80000	      2.10711e-16	
     15460.60000	      2.19397e-16	
     15485.50000	      2.24102e-16	
     15510.40000	      2.30181e-16	
     15535.30000	      2.38036e-16	
     15560.10000	      2.45572e-16	
     15585.00000	      2.52421e-16	
     15609.90000	      2.55949e-16	
     15634.80000	      2.53296e-16	
     15659.60000	      2.51777e-16	
     15684.50000	      2.56706e-16	
     15709.40000	      2.65604e-16	
     15734.30000	      2.76701e-16	
     15759.20000	      2.86500e-16	
     15784.00000	      2.86969e-16	
     15808.90000	      2.81088e-16	
     15833.80000	      2.79659e-16	
     15858.70000	      2.82305e-16	
     15883.60000	      2.84499e-16	
     15908.50000	      2.88718e-16	
     15933.30000	      2.89864e-16	
     15958.20000	      2.84602e-16	
     15983.10000	      2.76590e-16	
     16008.00000	      2.67291e-16	
     16032.90000	      2.52497e-16	
     16057.80000	      2.33916e-16	
     16082.70000	      2.16388e-16	
     16107.60000	      2.01645e-16	
     16132.40000	      1.89176e-16	
     16157.30000	      1.79248e-16	
     16182.20000	      1.70878e-16	
     16207.10000	      1.64975e-16	
     16232.00000	      1.59215e-16	
     16256.90000	      1.50429e-16	
     16281.80000	      1.42108e-16	
     16306.70000	      1.37506e-16	
     16331.60000	      1.37118e-16	
     16356.50000	      1.41646e-16	
     16381.40000	      1.46115e-16	
     16406.30000	      1.50734e-16	
     16431.20000	      1.55555e-16	
     16456.10000	      1.56735e-16	
     16481.00000	      1.56178e-16	
     16505.90000	      1.61217e-16	
     16530.80000	      1.67122e-16	
     16555.70000	      1.67311e-16	
     16580.60000	      1.66336e-16	
     16605.50000	      1.64385e-16	
     16630.40000	      1.55811e-16	
     16655.30000	      1.40362e-16	
     16680.20000	      1.23699e-16	
     16705.20000	      1.10294e-16	
     16730.10000	      1.07291e-16	
     16755.00000	      1.13527e-16	
     16779.90000	      1.23112e-16	
     16804.80000	      1.32720e-16	
     16829.70000	      1.38562e-16	
     16854.60000	      1.38555e-16	
     16879.50000	      1.35041e-16	
     16904.40000	      1.32072e-16	
     16929.40000	      1.31869e-16	
     16954.30000	      1.30366e-16	
     16979.20000	      1.25341e-16	
     17004.10000	      1.17800e-16	
     17029.00000	      1.13805e-16	
     17054.00000	      1.16384e-16	
     17078.90000	      1.23588e-16	
     17103.80000	      1.26108e-16	
     17128.70000	      1.20607e-16	
     17153.60000	      1.18169e-16	
     17178.60000	      1.19642e-16	
     17203.50000	      1.19380e-16	
     17228.40000	      1.17446e-16	
     17253.30000	      1.15304e-16	
     17278.30000	      1.11728e-16	
     17303.20000	      1.07530e-16	
     17328.10000	      1.03029e-16	
     17353.00000	      9.84460e-17	
     17378.00000	      9.37909e-17	
     17402.90000	      9.16739e-17	
     17427.80000	      9.23688e-17	
     17452.80000	      8.91871e-17	
     17477.70000	      8.21668e-17	
     17502.60000	      7.79393e-17	
     17527.60000	      7.72402e-17	
     17552.50000	      7.65069e-17	
     17577.40000	      7.55782e-17	
     17602.40000	      7.52434e-17	
     17627.30000	      7.32376e-17	
     17652.20000	      6.94266e-17	
     17677.20000	      6.43706e-17	
     17702.10000	      5.97485e-17	
     17727.00000	      5.48224e-17	
     17752.00000	      5.17996e-17	
     17776.90000	      5.37683e-17	
     17801.90000	      5.47329e-17	
     17826.80000	      5.08278e-17	
     17851.80000	      4.68954e-17	
     17876.70000	      4.75565e-17	
     17901.60000	      4.85397e-17	
     17926.60000	      4.61718e-17	
     17951.50000	      4.39401e-17	
     17976.50000	      4.31024e-17	
     18001.40000	      4.08983e-17	
     18026.40000	      3.83651e-17	
     18051.30000	      3.91673e-17	
     18076.30000	      4.19241e-17	
     18101.20000	      4.43507e-17	
     18126.20000	      4.53726e-17	
     18151.10000	      4.57659e-17	
     18176.10000	      4.66249e-17	
     18201.00000	      5.00336e-17	
     18226.00000	      4.97191e-17	
     18250.90000	      4.80279e-17	
     18275.90000	      4.56982e-17	
     18300.90000	      4.28800e-17	
     18325.80000	      4.13260e-17	
     18350.80000	      4.66728e-17	
     18375.70000	      4.74068e-17	
     18400.70000	      3.12263e-17	
     18425.70000	      2.34894e-17	
     18450.60000	      3.03930e-17	
     18475.60000	      4.11776e-17	
     18500.50000	      3.60619e-17	
     18525.50000	      3.26854e-17	
     18550.50000	      3.34694e-17	
     18575.40000	      2.50058e-17	
     18600.40000	      1.61349e-17	
     18625.40000	      1.74549e-17	
     18650.30000	      2.05142e-17	
     18675.30000	      1.99529e-17	
     18700.30000	      1.91499e-17	
     18725.20000	      1.68704e-17	
     18750.20000	      1.44626e-17	
     18775.20000	      2.51099e-17	
     18800.20000	      3.29515e-17	
     18825.10000	      3.60500e-17	
     18850.10000	      3.82350e-17	
     18875.10000	      4.23545e-17	
     18900.00000	      4.70833e-17	
     18925.00000	      4.66435e-17	
     18950.00000	      4.73883e-17	
     18975.00000	      5.32517e-17	
     18999.90000	      5.38046e-17	
     19024.90000	      5.01266e-17	
     19049.90000	      5.23574e-17	
     19074.90000	      5.22495e-17	
     19099.90000	      5.84973e-17	
     19124.80000	      6.37742e-17	
     19149.80000	      6.34146e-17	
     19174.80000	      6.89815e-17	
     19199.80000	      6.70517e-17	
     19224.80000	      4.98455e-17	
     19249.80000	      3.85049e-17	
     19274.80000	      3.63441e-17	
     19299.70000	      3.52554e-17	
     19324.70000	      3.24537e-17	
     19349.70000	      3.16288e-17	
     19374.70000	      3.43351e-17	
     19399.70000	      3.66425e-17	
     19424.70000	      3.64367e-17	
     19449.70000	      3.57794e-17	
     19474.70000	      3.66779e-17	
     19499.70000	      3.74769e-17	
     19524.70000	      3.85568e-17	
     19549.60000	      3.77576e-17	
     19574.60000	      3.37215e-17	
     19599.60000	      2.98843e-17	
     19624.60000	      3.25666e-17	
     19649.60000	      3.89282e-17	
     19674.60000	      4.21816e-17	
     19699.60000	      4.34448e-17	
     19724.60000	      4.25784e-17	
     19749.60000	      4.11527e-17	
     19774.60000	      4.20936e-17	
     19799.60000	      4.53633e-17	
     19824.60000	      4.72984e-17	
     19849.60000	      4.72516e-17	
     19874.60000	      4.68758e-17	
     19899.60000	      4.66962e-17	
     19924.60000	      4.85486e-17	
     19949.70000	      5.17313e-17	
     19974.70000	      5.47164e-17	
     19999.70000	      5.88465e-17	
     20024.70000	      6.31706e-17	
     20049.70000	      6.46748e-17	
     20077.00000	      6.26414e-17	
     20101.90000	      6.11532e-17	
     20126.80000	      6.29958e-17	
     20151.70000	      6.62841e-17	
     20176.60000	      6.90537e-17	
     20201.50000	      7.29112e-17	
     20226.40000	      7.75538e-17	
     20251.30000	      7.63400e-17	
     20276.20000	      7.11654e-17	
     20301.10000	      6.90934e-17	
     20326.10000	      7.43510e-17	
     20351.00000	      7.59745e-17	
     20375.90000	      7.85926e-17	
     20400.80000	      7.90415e-17	
     20425.70000	      8.28135e-17	
     20450.60000	      8.49826e-17	
     20475.50000	      8.44478e-17	
     20500.50000	      8.56467e-17	
     20525.40000	      7.82692e-17	
     20550.30000	      7.69373e-17	
     20575.20000	      9.21356e-17	
     20600.10000	      9.89024e-17	
     20625.10000	      9.43799e-17	
     20650.00000	      9.35188e-17	
     20674.90000	      9.79085e-17	
     20699.80000	      1.01215e-16	
     20724.80000	      9.97656e-17	
     20749.70000	      9.67278e-17	
     20774.60000	      9.83760e-17	
     20799.60000	      1.00475e-16	
     20824.50000	      1.00783e-16	
     20849.40000	      9.78721e-17	
     20874.40000	      1.02114e-16	
     20899.30000	      1.02982e-16	
     20924.20000	      1.01593e-16	
     20949.20000	      1.01330e-16	
     20974.10000	      1.01878e-16	
     20999.10000	      9.93937e-17	
     21024.00000	      9.69990e-17	
     21048.90000	      9.80093e-17	
     21073.90000	      9.73910e-17	
     21098.80000	      9.46411e-17	
     21123.80000	      9.66879e-17	
     21148.70000	      9.72096e-17	
     21173.70000	      9.82109e-17	
     21198.60000	      9.99072e-17	
     21223.60000	      9.47172e-17	
     21248.50000	      8.88261e-17	
     21273.50000	      8.91195e-17	
     21298.40000	      9.07775e-17	
     21323.40000	      8.96952e-17	
     21348.30000	      8.79718e-17	
     21373.30000	      8.90030e-17	
     21398.20000	      9.30807e-17	
     21423.20000	      8.96402e-17	
     21448.10000	      8.66738e-17	
     21473.10000	      8.37934e-17	
     21498.10000	      7.84257e-17	
     21523.00000	      7.70046e-17	
     21548.00000	      7.78734e-17	
     21573.00000	      8.01067e-17	
     21597.90000	      7.73079e-17	
     21622.90000	      7.59067e-17	
     21647.80000	      7.67854e-17	
     21672.80000	      7.37094e-17	
     21697.80000	      7.16898e-17	
     21722.80000	      6.75054e-17	
     21747.70000	      6.33773e-17	
     21772.70000	      5.97281e-17	
     21797.70000	      6.45522e-17	
     21822.60000	      6.80682e-17	
     21847.60000	      6.46909e-17	
     21872.60000	      6.09421e-17	
     21897.60000	      5.46092e-17	
     21922.60000	      4.68634e-17	
     21947.50000	      4.08143e-17	
     21972.50000	      3.64725e-17	
     21997.50000	      3.19044e-17	
     22022.50000	      2.44204e-17	
     22047.50000	      1.88127e-17	
     22072.40000	      2.14188e-17	
     22097.40000	      2.85043e-17	
     22122.40000	      3.40410e-17	
     22147.40000	      3.80056e-17	
     22172.40000	      3.20500e-17	
     22197.40000	      2.92670e-17	
     22222.40000	      3.06052e-17	
     22247.40000	      3.19306e-17	
     22272.40000	      3.19806e-17	
     22297.40000	      3.31422e-17	
     22322.30000	      3.07715e-17	
     22347.30000	      2.56951e-17	
     22372.30000	      2.42967e-17	
     22397.30000	      2.44233e-17	
     22422.30000	      2.34911e-17	
     22447.30000	      2.37105e-17	
     22472.30000	      1.97578e-17	
     22497.30000	      2.02835e-17	
     22522.30000	      2.32480e-17	
     22547.30000	      2.40806e-17	
     22572.40000	      2.27796e-17	
     22597.40000	      2.10685e-17	
     22622.40000	      2.19792e-17	
     22647.40000	      2.30431e-17	
     22672.40000	      2.54870e-17	
     22697.40000	      2.43697e-17	
     22722.40000	      1.99596e-17	
     22747.40000	      1.90404e-17	
     22772.40000	      1.88310e-17	
     22797.50000	      1.51217e-17	
     22822.50000	      1.58317e-17	
     22847.50000	      1.69791e-17	
     22872.50000	      1.33084e-17	
     22897.50000	      1.26465e-17	
     22922.50000	      1.08656e-17	
     22947.60000	      9.50369e-18	
     22972.60000	      1.25327e-17	
     22997.60000	      1.31200e-17	
     23022.60000	      1.03094e-17	
     23047.70000	      1.13798e-17	
     23072.70000	      1.69832e-17	
     23097.70000	      2.13592e-17	
     23122.70000	      2.23824e-17	
     23147.80000	      2.04135e-17	
     23172.80000	      1.14807e-17	
     23197.80000	      9.23747e-18	
     23222.90000	      6.53296e-18	
     23247.90000	      4.76596e-18	
     23272.90000	      4.66976e-18	
     23298.00000	      6.93268e-18	
     23323.00000	      9.44574e-18	
     23348.00000	      1.20797e-17	
     23373.10000	      1.45797e-17	
     23398.10000	      1.51427e-17	
     23423.20000	      1.27871e-17	
     23448.20000	      1.34083e-17	
     23473.20000	      1.15709e-17	
     23498.30000	      6.84451e-18	
     23523.30000	      6.11951e-18	
     23548.40000	      9.73446e-18	
     23573.40000	      1.52443e-17	
     23598.50000	      1.58501e-17	
     23623.50000	      1.51533e-17	
     23648.60000	      1.54668e-17	
     23673.60000	      1.46662e-17	
     23698.70000	      1.49584e-17	
     23723.70000	      8.15042e-18	
     23748.80000	     -7.16133e-19	
     23773.80000	     -7.07708e-19	
     23798.90000	      7.40061e-18	
     23824.00000	      1.45813e-17	
     23849.00000	      1.59486e-17	
     23874.10000	      8.73854e-18	
     23899.10000	      2.96468e-18	
     23924.20000	      6.86349e-18	
     23949.30000	      5.17618e-18	
     23974.30000	      4.68605e-18	
     23999.40000	      9.92778e-18	
     24024.50000	      1.16642e-17	
     24049.50000	      1.46074e-17	
     24074.60000	      1.82505e-17	
     24099.70000	      1.48110e-17	
     24124.70000	      1.29762e-17	
     24149.80000	      1.88621e-17	
     24174.90000	      2.16751e-17	
     24200.00000	      2.43201e-17	
     24225.00000	      1.81359e-17	
     24250.10000	      1.29075e-17	
     24275.20000	      1.60951e-17	
     24300.30000	      2.26630e-17	
     24325.30000	      2.61834e-17	
     24350.40000	      1.96125e-17	
     24375.50000	      2.20837e-17	
     24400.60000	      2.73045e-17	
     24425.70000	      2.89179e-17	
     24450.70000	      3.01466e-17	
     24475.80000	      2.23003e-17	
     24500.90000	      2.02616e-17	
     24526.00000	      1.65405e-17	
     24551.10000	      1.18971e-17	
     24576.20000	      1.39857e-17	
     24601.30000	      1.29131e-17	
     24626.40000	      2.43465e-17	
     24651.50000	      3.13280e-17	
     24676.60000	      3.25563e-17	
     24701.60000	      2.29979e-17	
     24726.70000	      1.32073e-17	
     24751.80000	      1.74335e-17	
     24776.90000	      2.72241e-17	
     24802.00000	      4.14035e-17	
     24827.10000	      4.79872e-17	
     24852.20000	      3.93716e-17	
     24877.30000	      1.92614e-17	
     24902.40000	      1.33437e-17	
     24927.50000	      2.20049e-17	
     24952.60000	      4.35271e-17	
     24977.80000	      4.41202e-17	
     25002.90000	      2.95936e-17	
     25028.00000	      2.80615e-17	
     25053.10000	      3.59679e-17	
     25078.20000	      4.29661e-17	
     25103.30000	      3.06800e-17	
     25128.40000	      4.80445e-18	
     25153.50000	      1.64543e-17	
