     11567.50000	     1.62691e-16	
     11570.00000	     1.59882e-16	
     11572.50000	     1.56191e-16	
     11575.00000	     1.54433e-16	
     11577.50000	     1.53142e-16	
     11580.00000	     1.52999e-16	
     11582.50000	     1.58293e-16	
     11585.00000	     1.62563e-16	
     11587.50000	     1.58159e-16	
     11590.00000	     1.48874e-16	
     11592.50000	     1.45152e-16	
     11595.00000	     1.45932e-16	
     11597.50000	     1.43390e-16	
     11600.00000	     1.41631e-16	
     11602.50000	     1.44927e-16	
     11605.00000	     1.52527e-16	
     11607.50000	     1.58194e-16	
     11610.00000	     1.62114e-16	
     11612.50000	     1.67686e-16	
     11615.00000	     1.70722e-16	
     11617.50000	     1.66362e-16	
     11620.00000	     1.59216e-16	
     11622.50000	     1.56919e-16	
     11625.00000	     1.57411e-16	
     11627.50000	     1.64002e-16	
     11630.00000	     1.73723e-16	
     11632.50000	     1.72030e-16	
     11635.00000	     1.63320e-16	
     11637.50000	     1.56279e-16	
     11640.00000	     1.54459e-16	
     11642.50000	     1.58003e-16	
     11645.00000	     1.61705e-16	
     11647.50000	     1.60895e-16	
     11650.00000	     1.58130e-16	
     11652.50000	     1.54146e-16	
     11655.00000	     1.49270e-16	
     11657.50000	     1.48616e-16	
     11660.00000	     1.58395e-16	
     11662.50000	     1.65409e-16	
     11665.00000	     1.63778e-16	
     11667.50000	     1.58747e-16	
     11670.00000	     1.57255e-16	
     11672.50000	     1.56589e-16	
     11675.00000	     1.52538e-16	
     11677.50000	     1.48707e-16	
     11680.00000	     1.43256e-16	
     11682.50000	     1.33079e-16	
     11685.00000	     1.21439e-16	
     11687.50000	     1.10400e-16	
     11690.00000	     9.56360e-17	
     11692.50000	     8.23317e-17	
     11695.00000	     8.27191e-17	
     11697.50000	     9.71038e-17	
     11700.00000	     1.13968e-16	
     11702.50000	     1.27383e-16	
     11705.00000	     1.38108e-16	
     11707.50000	     1.47689e-16	
     11710.00000	     1.54711e-16	
     11712.50000	     1.53289e-16	
     11715.00000	     1.46301e-16	
     11717.50000	     1.44801e-16	
     11720.00000	     1.48352e-16	
     11722.50000	     1.51236e-16	
     11725.00000	     1.52478e-16	
     11727.50000	     1.53765e-16	
     11730.00000	     1.56836e-16	
     11732.50000	     1.56316e-16	
     11735.00000	     1.53146e-16	
     11737.50000	     1.51228e-16	
     11740.00000	     1.52162e-16	
     11742.50000	     1.57677e-16	
     11745.00000	     1.64386e-16	
     11747.50000	     1.67612e-16	
     11750.00000	     1.66823e-16	
     11752.50000	     1.61901e-16	
     11755.00000	     1.57584e-16	
     11757.50000	     1.55571e-16	
     11760.00000	     1.49193e-16	
     11762.50000	     1.37171e-16	
     11765.00000	     1.25945e-16	
     11767.50000	     1.12615e-16	
     11770.00000	     9.37299e-17	
     11772.50000	     7.55891e-17	
     11775.00000	     6.63538e-17	
     11777.50000	     6.99230e-17	
     11780.00000	     8.49407e-17	
     11782.50000	     1.04050e-16	
     11785.00000	     1.22379e-16	
     11787.50000	     1.35582e-16	
     11790.00000	     1.42627e-16	
     11792.50000	     1.45708e-16	
     11795.00000	     1.45553e-16	
     11797.50000	     1.47143e-16	
     11800.00000	     1.51896e-16	
     11802.50000	     1.56207e-16	
     11805.00000	     1.58476e-16	
     11807.50000	     1.58971e-16	
     11810.00000	     1.58407e-16	
     11812.50000	     1.57069e-16	
     11815.00000	     1.54055e-16	
     11817.50000	     1.50991e-16	
     11820.00000	     1.53676e-16	
     11822.50000	     1.59091e-16	
     11825.00000	     1.62152e-16	
     11827.50000	     1.63075e-16	
     11830.00000	     1.63275e-16	
     11832.50000	     1.63274e-16	
     11835.00000	     1.59316e-16	
     11837.50000	     1.53925e-16	
     11840.00000	     1.55912e-16	
     11842.50000	     1.64225e-16	
     11845.00000	     1.68295e-16	
     11847.50000	     1.65226e-16	
     11850.00000	     1.59420e-16	
     11852.50000	     1.57116e-16	
     11855.00000	     1.58213e-16	
     11857.50000	     1.59616e-16	
     11860.00000	     1.61614e-16	
     11862.50000	     1.63114e-16	
     11865.00000	     1.63652e-16	
     11867.50000	     1.61369e-16	
     11870.00000	     1.58125e-16	
     11872.50000	     1.57166e-16	
     11875.00000	     1.58215e-16	
     11877.50000	     1.59282e-16	
     11880.00000	     1.58760e-16	
     11882.50000	     1.56899e-16	
     11885.00000	     1.54181e-16	
     11887.50000	     1.53648e-16	
     11890.00000	     1.55600e-16	
     11892.50000	     1.59001e-16	
     11895.00000	     1.63161e-16	
     11897.50000	     1.65598e-16	
     11900.00000	     1.64001e-16	
     11902.50000	     1.60536e-16	
     11905.00000	     1.57646e-16	
     11907.50000	     1.54717e-16	
     11910.00000	     1.53379e-16	
     11912.50000	     1.56371e-16	
     11915.00000	     1.61967e-16	
     11917.50000	     1.64557e-16	
     11920.00000	     1.63929e-16	
     11922.50000	     1.62764e-16	
     11925.00000	     1.62447e-16	
     11927.50000	     1.62602e-16	
     11930.00000	     1.63321e-16	
     11932.50000	     1.63385e-16	
     11935.00000	     1.59761e-16	
     11937.50000	     1.53676e-16	
     11940.00000	     1.47396e-16	
     11942.50000	     1.44058e-16	
     11945.00000	     1.43683e-16	
     11947.50000	     1.42485e-16	
     11950.00000	     1.42177e-16	
     11952.50000	     1.46040e-16	
     11955.00000	     1.50429e-16	
     11957.50000	     1.51389e-16	
     11960.00000	     1.47865e-16	
     11962.50000	     1.42008e-16	
     11965.00000	     1.37498e-16	
     11967.50000	     1.35249e-16	
     11970.00000	     1.34659e-16	
     11972.50000	     1.32726e-16	
     11975.00000	     1.29193e-16	
     11977.50000	     1.24820e-16	
     11980.00000	     1.22685e-16	
     11982.50000	     1.25774e-16	
     11985.00000	     1.31756e-16	
     11987.50000	     1.35994e-16	
     11990.00000	     1.34235e-16	
     11992.50000	     1.27749e-16	
     11995.00000	     1.23206e-16	
     11997.50000	     1.23124e-16	
     12000.00000	     1.23551e-16	
     12002.50000	     1.24742e-16	
     12005.00000	     1.24701e-16	
     12007.50000	     1.25080e-16	
     12010.00000	     1.27663e-16	
     12012.50000	     1.28064e-16	
     12015.00000	     1.25642e-16	
     12017.50000	     1.24246e-16	
     12020.00000	     1.24310e-16	
     12022.50000	     1.23864e-16	
     12025.00000	     1.23519e-16	
     12027.50000	     1.23064e-16	
     12030.00000	     1.21379e-16	
     12032.50000	     1.24692e-16	
     12035.00000	     1.36020e-16	
     12037.50000	     1.44329e-16	
     12040.00000	     1.47241e-16	
     12042.50000	     1.47638e-16	
     12045.00000	     1.44919e-16	
     12047.50000	     1.42549e-16	
     12050.00000	     1.43575e-16	
     12052.50000	     1.48545e-16	
     12055.00000	     1.54785e-16	
     12057.50000	     1.59308e-16	
     12060.00000	     1.60641e-16	
     12062.50000	     1.58724e-16	
     12065.00000	     1.53771e-16	
     12067.50000	     1.47171e-16	
     12070.00000	     1.46516e-16	
     12072.50000	     1.52185e-16	
     12075.00000	     1.59969e-16	
     12077.50000	     1.66875e-16	
     12080.00000	     1.70279e-16	
     12082.50000	     1.71231e-16	
     12085.00000	     1.67817e-16	
     12087.50000	     1.59893e-16	
     12090.00000	     1.49232e-16	
     12092.50000	     1.44888e-16	
     12095.00000	     1.47802e-16	
     12097.50000	     1.54839e-16	
     12100.00000	     1.59316e-16	
     12102.50000	     1.55148e-16	
     12105.00000	     1.44591e-16	
     12107.50000	     1.35235e-16	
     12110.00000	     1.30427e-16	
     12112.50000	     1.29907e-16	
     12115.00000	     1.34564e-16	
     12117.50000	     1.39423e-16	
     12120.00000	     1.45777e-16	
     12122.50000	     1.53347e-16	
     12125.00000	     1.55023e-16	
     12127.50000	     1.51099e-16	
     12130.00000	     1.46260e-16	
     12132.50000	     1.43842e-16	
     12135.00000	     1.48084e-16	
     12137.50000	     1.60385e-16	
     12140.00000	     1.70444e-16	
     12142.50000	     1.71762e-16	
     12145.00000	     1.68753e-16	
     12147.50000	     1.67320e-16	
     12150.00000	     1.67853e-16	
     12152.50000	     1.66995e-16	
     12155.00000	     1.62490e-16	
     12157.50000	     1.55806e-16	
     12160.00000	     1.52201e-16	
     12162.50000	     1.55240e-16	
     12165.00000	     1.60739e-16	
     12167.50000	     1.65100e-16	
     12170.00000	     1.69451e-16	
     12172.50000	     1.71153e-16	
     12175.00000	     1.68179e-16	
     12177.50000	     1.67182e-16	
     12180.00000	     1.70485e-16	
     12182.50000	     1.73620e-16	
     12185.00000	     1.75412e-16	
     12187.50000	     1.73670e-16	
     12190.00000	     1.72006e-16	
     12192.50000	     1.74419e-16	
     12195.00000	     1.74977e-16	
     12197.50000	     1.68986e-16	
     12200.00000	     1.62098e-16	
     12202.50000	     1.59690e-16	
     12205.00000	     1.63314e-16	
     12207.50000	     1.65277e-16	
     12210.00000	     1.61826e-16	
     12212.50000	     1.55280e-16	
     12215.00000	     1.50350e-16	
     12217.50000	     1.49107e-16	
     12220.00000	     1.49972e-16	
     12222.50000	     1.51525e-16	
     12225.00000	     1.54354e-16	
     12227.50000	     1.58234e-16	
     12230.00000	     1.64743e-16	
     12232.50000	     1.75203e-16	
     12235.00000	     1.82476e-16	
     12237.50000	     1.84137e-16	
     12240.00000	     1.81320e-16	
     12242.50000	     1.79207e-16	
     12245.00000	     1.78486e-16	
     12247.50000	     1.79758e-16	
     12250.00000	     1.83892e-16	
     12252.50000	     1.85544e-16	
     12255.00000	     1.83260e-16	
     12257.50000	     1.78636e-16	
     12260.00000	     1.76161e-16	
     12262.50000	     1.78645e-16	
     12265.00000	     1.84473e-16	
     12267.50000	     1.88214e-16	
     12270.00000	     1.87794e-16	
     12272.50000	     1.84129e-16	
     12275.00000	     1.81674e-16	
     12277.50000	     1.84823e-16	
     12280.00000	     1.88191e-16	
     12282.50000	     1.86090e-16	
     12285.00000	     1.79486e-16	
     12287.50000	     1.72024e-16	
     12290.00000	     1.67075e-16	
     12292.50000	     1.64252e-16	
     12295.00000	     1.63502e-16	
     12297.50000	     1.63350e-16	
     12300.00000	     1.67222e-16	
     12302.50000	     1.76153e-16	
     12305.00000	     1.81657e-16	
     12307.50000	     1.79393e-16	
     12310.00000	     1.75427e-16	
     12312.50000	     1.75111e-16	
     12315.00000	     1.74623e-16	
     12317.50000	     1.71745e-16	
     12320.00000	     1.69118e-16	
     12322.50000	     1.67322e-16	
     12325.00000	     1.67039e-16	
     12327.50000	     1.67620e-16	
     12330.00000	     1.67558e-16	
     12332.50000	     1.67334e-16	
     12335.00000	     1.68812e-16	
     12337.50000	     1.73044e-16	
     12340.00000	     1.74806e-16	
     12342.50000	     1.71559e-16	
     12345.00000	     1.68334e-16	
     12347.50000	     1.66992e-16	
     12350.00000	     1.69016e-16	
     12352.50000	     1.73172e-16	
     12355.00000	     1.73423e-16	
     12357.50000	     1.68654e-16	
     12360.00000	     1.67816e-16	
     12362.50000	     1.70900e-16	
     12365.00000	     1.75074e-16	
     12367.50000	     1.78228e-16	
     12370.00000	     1.77096e-16	
     12372.50000	     1.71494e-16	
     12375.00000	     1.67645e-16	
     12377.50000	     1.67785e-16	
     12380.00000	     1.70990e-16	
     12382.50000	     1.71935e-16	
     12385.00000	     1.66321e-16	
     12387.50000	     1.55640e-16	
     12390.00000	     1.46637e-16	
     12392.50000	     1.44253e-16	
     12395.00000	     1.45948e-16	
     12397.50000	     1.48047e-16	
     12400.00000	     1.50257e-16	
     12402.50000	     1.50572e-16	
     12405.00000	     1.48546e-16	
     12407.50000	     1.47877e-16	
     12410.00000	     1.50250e-16	
     12412.50000	     1.51770e-16	
     12415.00000	     1.50064e-16	
     12417.50000	     1.46456e-16	
     12420.00000	     1.44811e-16	
     12422.50000	     1.43735e-16	
     12425.00000	     1.38104e-16	
     12427.50000	     1.27204e-16	
     12430.00000	     1.14935e-16	
     12432.50000	     1.07794e-16	
     12435.00000	     1.10385e-16	
     12437.50000	     1.21138e-16	
     12440.00000	     1.32629e-16	
     12442.50000	     1.42001e-16	
     12445.00000	     1.51020e-16	
     12447.50000	     1.59486e-16	
     12450.00000	     1.66177e-16	
     12452.50000	     1.70716e-16	
     12455.00000	     1.70474e-16	
     12457.50000	     1.67259e-16	
     12460.00000	     1.64234e-16	
     12462.50000	     1.63676e-16	
     12465.00000	     1.66441e-16	
     12467.50000	     1.69146e-16	
     12470.00000	     1.70310e-16	
     12472.50000	     1.70526e-16	
     12475.00000	     1.69240e-16	
     12477.50000	     1.66298e-16	
     12480.00000	     1.63163e-16	
     12482.50000	     1.61752e-16	
     12485.00000	     1.64186e-16	
     12487.50000	     1.66938e-16	
     12490.00000	     1.67806e-16	
     12492.50000	     1.66727e-16	
     12495.00000	     1.65900e-16	
     12497.50000	     1.64957e-16	
     12500.00000	     1.62905e-16	
     12502.50000	     1.62280e-16	
     12505.00000	     1.59874e-16	
     12507.50000	     1.55885e-16	
     12510.00000	     1.51587e-16	
     12512.50000	     1.46491e-16	
     12515.00000	     1.37302e-16	
     12517.50000	     1.23388e-16	
     12520.00000	     1.11089e-16	
     12522.50000	     1.05153e-16	
     12525.00000	     1.08138e-16	
     12527.50000	     1.23027e-16	
     12530.00000	     1.40078e-16	
     12532.50000	     1.53309e-16	
     12535.00000	     1.62373e-16	
     12537.50000	     1.67957e-16	
     12540.00000	     1.70242e-16	
     12542.50000	     1.70204e-16	
     12545.00000	     1.70006e-16	
     12547.50000	     1.72365e-16	
     12550.00000	     1.78142e-16	
     12552.50000	     1.83714e-16	
     12555.00000	     1.86729e-16	
     12557.50000	     1.88479e-16	
     12560.00000	     1.89157e-16	
     12562.50000	     1.87045e-16	
     12565.00000	     1.84376e-16	
     12567.50000	     1.84838e-16	
     12570.00000	     1.85530e-16	
     12572.50000	     1.85756e-16	
     12575.00000	     1.86504e-16	
     12577.50000	     1.88503e-16	
     12580.00000	     1.93138e-16	
     12582.50000	     1.96567e-16	
     12585.00000	     1.92307e-16	
     12587.50000	     1.83071e-16	
     12590.00000	     1.77667e-16	
     12592.50000	     1.78335e-16	
     12595.00000	     1.80735e-16	
     12597.50000	     1.83633e-16	
     12600.00000	     1.89667e-16	
     12602.50000	     1.95954e-16	
     12605.00000	     2.00012e-16	
     12607.50000	     2.03362e-16	
     12610.00000	     2.08429e-16	
     12612.50000	     2.10636e-16	
     12615.00000	     2.03907e-16	
     12617.50000	     1.94239e-16	
     12620.00000	     1.90081e-16	
     12622.50000	     1.90699e-16	
     12625.00000	     1.92167e-16	
     12627.50000	     1.92230e-16	
     12630.00000	     1.89380e-16	
     12632.50000	     1.87545e-16	
     12635.00000	     1.84153e-16	
     12637.50000	     1.79259e-16	
     12640.00000	     1.76178e-16	
     12642.50000	     1.75685e-16	
     12645.00000	     1.77733e-16	
     12647.50000	     1.82051e-16	
     12650.00000	     1.87056e-16	
     12652.50000	     1.89681e-16	
     12655.00000	     1.90108e-16	
     12657.50000	     1.89171e-16	
     12660.00000	     1.88758e-16	
     12662.50000	     1.90904e-16	
     12665.00000	     1.94361e-16	
     12667.50000	     1.97208e-16	
     12670.00000	     1.98280e-16	
     12672.50000	     1.99742e-16	
     12675.00000	     2.02828e-16	
     12677.50000	     2.05768e-16	
     12680.00000	     2.02132e-16	
     12682.50000	     1.97528e-16	
     12685.00000	     1.98259e-16	
     12687.50000	     1.98471e-16	
     12690.00000	     1.95375e-16	
     12692.50000	     1.94026e-16	
     12695.00000	     1.92380e-16	
     12697.50000	     1.85996e-16	
     12700.00000	     1.83547e-16	
     12702.50000	     1.85858e-16	
     12705.00000	     1.90142e-16	
     12707.50000	     1.96130e-16	
     12710.00000	     2.02419e-16	
     12712.50000	     2.05531e-16	
     12715.00000	     2.05135e-16	
     12717.50000	     2.02823e-16	
     12720.00000	     2.00223e-16	
     12722.50000	     1.99319e-16	
     12725.00000	     1.97884e-16	
     12727.50000	     1.95751e-16	
     12730.00000	     1.93678e-16	
     12732.50000	     1.92133e-16	
     12735.00000	     1.91042e-16	
     12737.50000	     1.89673e-16	
     12740.00000	     1.89140e-16	
     12742.50000	     1.91244e-16	
     12745.00000	     1.96434e-16	
     12747.50000	     2.01453e-16	
     12750.00000	     2.01185e-16	
     12752.50000	     1.99322e-16	
     12755.00000	     2.02524e-16	
     12757.50000	     2.06859e-16	
     12760.00000	     2.06781e-16	
     12762.50000	     2.04414e-16	
     12765.00000	     2.04142e-16	
     12767.50000	     2.06233e-16	
     12770.00000	     2.08093e-16	
     12772.50000	     2.09126e-16	
     12775.00000	     2.05835e-16	
     12777.50000	     1.96614e-16	
     12780.00000	     1.90333e-16	
     12782.50000	     1.92189e-16	
     12785.00000	     1.97174e-16	
     12787.50000	     2.01314e-16	
     12790.00000	     2.03733e-16	
     12792.50000	     2.05676e-16	
     12795.00000	     2.06532e-16	
     12797.50000	     2.03493e-16	
     12800.00000	     1.97995e-16	
     12802.50000	     1.94805e-16	
     12805.00000	     1.93298e-16	
     12807.50000	     1.93066e-16	
     12810.00000	     1.92408e-16	
     12812.50000	     1.91801e-16	
     12815.00000	     1.93601e-16	
     12817.50000	     1.98431e-16	
     12820.00000	     2.03689e-16	
     12822.50000	     2.05698e-16	
     12825.00000	     2.05271e-16	
     12827.50000	     2.01859e-16	
     12830.00000	     1.99900e-16	
     12832.50000	     1.99576e-16	
     12835.00000	     2.00179e-16	
     12837.50000	     1.99089e-16	
     12840.00000	     1.98131e-16	
     12842.50000	     2.00420e-16	
     12845.00000	     2.02994e-16	
     12847.50000	     2.03023e-16	
     12850.00000	     1.98355e-16	
     12852.50000	     1.91275e-16	
     12855.00000	     1.84854e-16	
     12857.50000	     1.80118e-16	
     12860.00000	     1.79698e-16	
     12862.50000	     1.85593e-16	
     12865.00000	     1.94163e-16	
     12867.50000	     1.99320e-16	
     12870.00000	     1.99027e-16	
     12872.50000	     1.93501e-16	
     12875.00000	     1.86371e-16	
     12877.50000	     1.81342e-16	
     12880.00000	     1.79729e-16	
     12882.50000	     1.83082e-16	
     12885.00000	     1.89712e-16	
     12887.50000	     1.94687e-16	
     12890.00000	     1.97456e-16	
     12892.50000	     1.98650e-16	
     12895.00000	     1.99097e-16	
     12897.50000	     1.97854e-16	
     12900.00000	     1.92799e-16	
     12902.50000	     1.89220e-16	
     12905.00000	     1.89958e-16	
     12907.50000	     1.92036e-16	
     12910.00000	     1.92204e-16	
     12912.50000	     1.89772e-16	
     12915.00000	     1.88392e-16	
     12917.50000	     1.91265e-16	
     12920.00000	     1.94127e-16	
     12922.50000	     1.92674e-16	
     12925.00000	     1.88918e-16	
     12927.50000	     1.86299e-16	
     12930.00000	     1.86357e-16	
     12932.50000	     1.88796e-16	
     12935.00000	     1.92451e-16	
     12937.50000	     1.95220e-16	
     12940.00000	     1.95397e-16	
     12942.50000	     1.95636e-16	
     12945.00000	     1.97879e-16	
     12947.50000	     1.97269e-16	
     12950.00000	     1.92100e-16	
     12952.50000	     1.85262e-16	
     12955.00000	     1.81532e-16	
     12957.50000	     1.81805e-16	
     12960.00000	     1.83637e-16	
     12962.50000	     1.85473e-16	
     12965.00000	     1.86822e-16	
     12967.50000	     1.87744e-16	
     12970.00000	     1.90486e-16	
     12972.50000	     1.93115e-16	
     12975.00000	     1.92514e-16	
     12977.50000	     1.92649e-16	
     12980.00000	     1.97665e-16	
     12982.50000	     2.02983e-16	
     12985.00000	     2.03171e-16	
     12987.50000	     2.01046e-16	
     12990.00000	     1.98511e-16	
     12992.50000	     1.94381e-16	
     12995.00000	     1.89260e-16	
     12997.50000	     1.85106e-16	
     13000.00000	     1.82601e-16	
     13002.50000	     1.81652e-16	
     13005.00000	     1.82339e-16	
     13007.50000	     1.83056e-16	
     13010.00000	     1.84850e-16	
     13012.50000	     1.87191e-16	
     13015.00000	     1.85044e-16	
     13017.50000	     1.80841e-16	
     13020.00000	     1.79127e-16	
     13022.50000	     1.82228e-16	
     13025.00000	     1.86230e-16	
     13027.50000	     1.87567e-16	
     13030.00000	     1.88281e-16	
     13032.50000	     1.87946e-16	
     13035.00000	     1.83726e-16	
     13037.50000	     1.80379e-16	
     13040.00000	     1.81829e-16	
     13042.50000	     1.86880e-16	
     13045.00000	     1.91774e-16	
     13047.50000	     1.94705e-16	
     13050.00000	     1.95778e-16	
     13052.50000	     1.94557e-16	
     13055.00000	     1.91985e-16	
     13057.50000	     1.89763e-16	
     13060.00000	     1.88896e-16	
     13062.50000	     1.89466e-16	
     13065.00000	     1.90562e-16	
     13067.50000	     1.90880e-16	
     13070.00000	     1.90275e-16	
     13072.50000	     1.88520e-16	
     13075.00000	     1.86610e-16	
     13077.50000	     1.87988e-16	
     13080.00000	     1.92019e-16	
     13082.50000	     1.95511e-16	
     13085.00000	     1.98022e-16	
     13087.50000	     1.97667e-16	
     13090.00000	     1.93452e-16	
     13092.50000	     1.89046e-16	
     13095.00000	     1.86472e-16	
     13097.50000	     1.85816e-16	
     13100.00000	     1.85380e-16	
     13102.50000	     1.83194e-16	
     13105.00000	     1.81566e-16	
     13107.50000	     1.83419e-16	
     13110.00000	     1.86339e-16	
     13112.50000	     1.88458e-16	
     13115.00000	     1.89116e-16	
     13117.50000	     1.88612e-16	
     13120.00000	     1.88030e-16	
     13122.50000	     1.89033e-16	
     13125.00000	     1.92626e-16	
     13127.50000	     1.96671e-16	
     13130.00000	     1.99364e-16	
     13132.50000	     2.00064e-16	
     13135.00000	     1.97985e-16	
     13137.50000	     1.92008e-16	
     13140.00000	     1.85591e-16	
     13142.50000	     1.84560e-16	
     13145.00000	     1.87199e-16	
     13147.50000	     1.89196e-16	
     13150.00000	     1.92348e-16	
     13152.50000	     1.94913e-16	
     13155.00000	     1.97180e-16	
     13157.50000	     1.99148e-16	
     13160.00000	     1.98348e-16	
     13162.50000	     1.93656e-16	
     13165.00000	     1.88101e-16	
     13167.50000	     1.84872e-16	
     13170.00000	     1.84213e-16	
     13172.50000	     1.86457e-16	
     13175.00000	     1.92526e-16	
     13177.50000	     2.01389e-16	
     13180.00000	     2.10042e-16	
     13182.50000	     2.14423e-16	
     13185.00000	     2.13404e-16	
     13187.50000	     2.08916e-16	
     13190.00000	     2.01776e-16	
     13192.50000	     1.93473e-16	
     13195.00000	     1.86852e-16	
     13197.50000	     1.81683e-16	
     13200.00000	     1.79346e-16	
     13202.50000	     1.81210e-16	
     13205.00000	     1.84649e-16	
     13207.50000	     1.88886e-16	
     13210.00000	     1.97316e-16	
     13212.50000	     2.02192e-16	
     13215.00000	     2.02691e-16	
     13217.50000	     2.03941e-16	
     13220.00000	     2.05071e-16	
     13222.50000	     2.01779e-16	
     13225.00000	     1.91022e-16	
     13227.50000	     1.80919e-16	
     13230.00000	     1.76141e-16	
     13232.50000	     1.78305e-16	
     13235.00000	     1.87009e-16	
     13237.50000	     1.94502e-16	
     13240.00000	     1.94454e-16	
     13242.50000	     1.87592e-16	
     13245.00000	     1.78832e-16	
     13247.50000	     1.74779e-16	
     13250.00000	     1.78354e-16	
     13252.50000	     1.85774e-16	
     13255.00000	     1.89636e-16	
     13257.50000	     1.88188e-16	
     13260.00000	     1.84903e-16	
     13262.50000	     1.81156e-16	
     13265.00000	     1.79012e-16	
     13267.50000	     1.81076e-16	
     13270.00000	     1.82909e-16	
     13272.50000	     1.82005e-16	
     13275.00000	     1.81136e-16	
     13277.50000	     1.82045e-16	
     13280.00000	     1.83684e-16	
     13282.50000	     1.81227e-16	
     13285.00000	     1.73820e-16	
     13287.50000	     1.66127e-16	
     13290.00000	     1.59949e-16	
     13292.50000	     1.54905e-16	
     13295.00000	     1.55585e-16	
     13297.50000	     1.61272e-16	
     13300.00000	     1.63593e-16	
     13302.50000	     1.60887e-16	
     13305.00000	     1.56596e-16	
     13307.50000	     1.50415e-16	
     13310.00000	     1.42014e-16	
     13312.50000	     1.31492e-16	
     13315.00000	     1.20706e-16	
     13317.50000	     1.18162e-16	
     13320.00000	     1.26405e-16	
     13322.50000	     1.38854e-16	
     13325.00000	     1.46977e-16	
     13327.50000	     1.47202e-16	
     13330.00000	     1.43758e-16	
     13332.50000	     1.38304e-16	
     13335.00000	     1.28121e-16	
     13337.50000	     1.13543e-16	
     13340.00000	     9.94231e-17	
     13342.50000	     9.25954e-17	
     13345.00000	     9.22073e-17	
     13347.50000	     9.27043e-17	
     13350.00000	     9.14833e-17	
     13352.50000	     9.18713e-17	
     13355.00000	     9.74523e-17	
     13357.50000	     1.01915e-16	
     13360.00000	     1.00099e-16	
     13362.50000	     9.39616e-17	
     13365.00000	     8.85284e-17	
     13367.50000	     8.74883e-17	
     13370.00000	     8.99481e-17	
     13372.50000	     9.38461e-17	
     13375.00000	     9.78503e-17	
     13377.50000	     1.01744e-16	
     13380.00000	     1.05682e-16	
     13382.50000	     1.07630e-16	
     13385.00000	     1.06550e-16	
     13387.50000	     1.07983e-16	
     13390.00000	     1.12072e-16	
     13392.50000	     1.10934e-16	
     13395.00000	     1.04054e-16	
     13397.50000	     1.00525e-16	
     13400.00000	     1.04256e-16	
     13402.50000	     1.08645e-16	
     13405.00000	     1.07428e-16	
     13407.50000	     1.00709e-16	
     13410.00000	     9.22060e-17	
     13412.50000	     8.62389e-17	
     13415.00000	     8.57201e-17	
     13417.50000	     8.63306e-17	
     13420.00000	     8.34280e-17	
     13422.50000	     8.00276e-17	
     13425.00000	     8.12955e-17	
     13427.50000	     8.82275e-17	
     13430.00000	     9.48829e-17	
     13432.50000	     9.59950e-17	
     13435.00000	     9.16628e-17	
     13437.50000	     8.46853e-17	
     13440.00000	     8.19746e-17	
     13442.50000	     8.57875e-17	
     13445.00000	     9.19195e-17	
     13447.50000	     9.63283e-17	
     13450.00000	     1.00897e-16	
     13452.50000	     1.04611e-16	
     13455.00000	     1.03418e-16	
     13457.50000	     9.55007e-17	
     13460.00000	     8.84849e-17	
     13462.50000	     8.98102e-17	
     13465.00000	     9.19340e-17	
     13467.50000	     8.80955e-17	
     13470.00000	     8.11450e-17	
