     10254.20000	     1.87278e-17	
     10266.60000	     1.83410e-17	
     10279.00000	     1.54223e-17	
     10291.50000	     1.54028e-17	
     10303.90000	     2.50813e-17	
     10316.30000	     3.39786e-17	
     10328.70000	     2.86666e-17	
     10341.10000	     2.65937e-17	
     10353.60000	     2.86121e-17	
     10366.00000	     2.89362e-17	
     10378.40000	     2.92904e-17	
     10390.80000	     2.90031e-17	
     10403.30000	     3.07507e-17	
     10415.70000	     3.39364e-17	
     10428.10000	     3.26553e-17	
     10440.50000	     3.20166e-17	
     10452.90000	     3.60434e-17	
     10465.40000	     3.95549e-17	
     10477.80000	     4.05287e-17	
     10490.20000	     3.59035e-17	
     10502.60000	     3.46493e-17	
     10515.10000	     3.91714e-17	
     10527.50000	     3.84032e-17	
     10539.90000	     3.55284e-17	
     10552.30000	     3.18087e-17	
     10564.80000	     3.22547e-17	
     10577.20000	     3.14413e-17	
     10589.60000	     3.05603e-17	
     10602.00000	     3.35353e-17	
     10614.50000	     3.36367e-17	
     10626.90000	     3.52703e-17	
     10639.30000	     3.55898e-17	
     10651.70000	     3.54481e-17	
     10664.20000	     3.58851e-17	
     10676.60000	     3.97795e-17	
     10689.00000	     4.12698e-17	
     10701.40000	     4.23472e-17	
     10713.90000	     4.02044e-17	
     10726.30000	     3.91963e-17	
     10738.70000	     4.26005e-17	
     10751.10000	     4.27684e-17	
     10763.60000	     4.06334e-17	
     10776.00000	     3.88852e-17	
     10788.40000	     3.57776e-17	
     10800.90000	     3.31946e-17	
     10813.30000	     3.31405e-17	
     10825.70000	     3.92808e-17	
     10838.10000	     4.35829e-17	
     10850.60000	     3.86641e-17	
     10863.00000	     3.76958e-17	
     10875.40000	     4.06684e-17	
     10887.80000	     4.30002e-17	
     10900.30000	     3.86646e-17	
     10912.70000	     3.91782e-17	
     10925.10000	     3.88544e-17	
     10937.60000	     3.60698e-17	
     10950.00000	     3.98962e-17	
     10962.40000	     3.99755e-17	
     10974.80000	     3.86099e-17	
     10987.30000	     3.91092e-17	
     10999.70000	     3.91699e-17	
     11012.10000	     3.87978e-17	
     11024.60000	     4.04483e-17	
     11037.00000	     3.70673e-17	
     11049.40000	     3.14101e-17	
     11061.90000	     3.11856e-17	
     11074.30000	     3.11642e-17	
     11086.70000	     2.69224e-17	
     11099.20000	     2.40913e-17	
     11111.60000	     2.93817e-17	
     11124.00000	     3.25218e-17	
     11136.40000	     3.35914e-17	
     11148.90000	     3.48423e-17	
     11161.30000	     3.45186e-17	
     11173.70000	     3.34983e-17	
     11186.20000	     3.13647e-17	
     11198.60000	     3.05773e-17	
     11211.00000	     3.30228e-17	
     11223.50000	     3.07636e-17	
     11235.90000	     2.85014e-17	
     11248.30000	     3.22004e-17	
     11260.80000	     3.49165e-17	
     11273.20000	     3.65921e-17	
     11285.60000	     3.71217e-17	
     11298.10000	     3.67929e-17	
     11310.50000	     3.80184e-17	
     11322.90000	     3.22394e-17	
     11335.40000	     2.19050e-17	
     11347.80000	     1.88005e-17	
     11360.20000	     2.76142e-17	
     11372.70000	     3.45315e-17	
     11385.10000	     3.34449e-17	
     11397.50000	     3.02589e-17	
     11410.00000	     3.40957e-17	
     11422.40000	     3.88535e-17	
     11434.80000	     4.19057e-17	
     11447.30000	     3.65436e-17	
     11459.70000	     3.18671e-17	
     11472.20000	     2.99790e-17	
     11484.60000	     3.09774e-17	
     11497.00000	     3.47179e-17	
     11509.50000	     3.79874e-17	
     11521.90000	     3.82943e-17	
     11534.30000	     3.60226e-17	
     11546.80000	     3.26806e-17	
     11559.20000	     3.24393e-17	
     11571.60000	     3.39239e-17	
     11584.10000	     3.60498e-17	
     11596.50000	     3.66308e-17	
     11609.00000	     3.45225e-17	
     11621.40000	     3.43381e-17	
     11633.80000	     3.36702e-17	
     11646.30000	     3.28412e-17	
     11658.70000	     3.41161e-17	
     11671.10000	     3.85632e-17	
     11683.60000	     3.63821e-17	
     11696.00000	     3.10405e-17	
     11708.50000	     3.19094e-17	
     11720.90000	     3.42439e-17	
     11733.30000	     3.53531e-17	
     11745.80000	     3.57864e-17	
     11758.20000	     3.37031e-17	
     11770.70000	     2.93858e-17	
     11783.10000	     2.72929e-17	
     11795.50000	     2.95371e-17	
     11808.00000	     3.49310e-17	
     11820.40000	     3.85978e-17	
     11832.90000	     3.81867e-17	
     11845.30000	     3.82366e-17	
     11857.70000	     3.91754e-17	
     11870.20000	     3.66102e-17	
     11882.60000	     3.66394e-17	
     11895.10000	     3.80002e-17	
     11907.50000	     3.63775e-17	
     11919.90000	     3.42155e-17	
     11932.40000	     3.64355e-17	
     11944.80000	     3.88693e-17	
     11957.30000	     4.04703e-17	
     11969.70000	     3.68513e-17	
     11982.10000	     3.75335e-17	
     11994.60000	     3.92234e-17	
     12007.00000	     3.85579e-17	
     12019.50000	     3.88670e-17	
     12031.90000	     3.99408e-17	
     12044.40000	     3.95972e-17	
     12056.80000	     4.06994e-17	
     12069.20000	     3.97932e-17	
     12081.70000	     4.04572e-17	
     12094.10000	     3.97964e-17	
     12106.60000	     3.97430e-17	
     12119.00000	     3.62585e-17	
     12131.50000	     3.34245e-17	
     12143.90000	     3.79083e-17	
     12156.40000	     4.24245e-17	
     12168.80000	     4.08268e-17	
     12181.20000	     4.23974e-17	
     12193.70000	     4.61694e-17	
     12206.10000	     4.47850e-17	
     12218.60000	     4.42321e-17	
     12231.00000	     4.44154e-17	
     12243.50000	     4.46178e-17	
     12255.90000	     4.62210e-17	
     12268.40000	     4.50763e-17	
     12280.80000	     4.76155e-17	
     12293.30000	     4.74799e-17	
     12305.70000	     4.57031e-17	
     12318.10000	     4.33598e-17	
     12330.60000	     4.38761e-17	
     12343.00000	     4.32945e-17	
     12355.50000	     4.45449e-17	
     12367.90000	     4.48504e-17	
     12380.40000	     4.52052e-17	
     12392.80000	     4.40273e-17	
     12405.30000	     4.16116e-17	
     12417.70000	     3.50694e-17	
     12430.20000	     3.65486e-17	
     12442.60000	     4.40286e-17	
     12455.10000	     4.80733e-17	
     12467.50000	     4.87648e-17	
     12480.00000	     4.86976e-17	
     12492.40000	     4.89948e-17	
     12504.90000	     4.56312e-17	
     12517.30000	     4.18275e-17	
     12529.80000	     4.28288e-17	
     12542.20000	     4.70323e-17	
     12554.70000	     5.21787e-17	
     12567.10000	     5.34467e-17	
     12579.60000	     5.18742e-17	
     12592.00000	     5.06033e-17	
     12604.50000	     5.02839e-17	
     12616.90000	     5.13568e-17	
     12629.40000	     5.17194e-17	
     12641.80000	     4.67927e-17	
     12654.30000	     4.48221e-17	
     12666.70000	     4.60915e-17	
     12679.20000	     4.67480e-17	
     12691.60000	     5.39427e-17	
     12704.10000	     5.37370e-17	
     12716.50000	     5.23490e-17	
     12729.00000	     5.12697e-17	
     12741.40000	     4.69188e-17	
     12753.90000	     4.41997e-17	
     12766.30000	     4.71819e-17	
     12778.80000	     4.91463e-17	
     12791.20000	     5.10463e-17	
     12803.70000	     4.98015e-17	
     12816.10000	     4.97836e-17	
     12828.60000	     5.18202e-17	
     12841.00000	     5.12961e-17	
     12853.50000	     4.88131e-17	
     12865.90000	     4.77920e-17	
     12878.40000	     4.55883e-17	
     12890.80000	     4.47662e-17	
     12903.30000	     4.80684e-17	
     12915.70000	     5.07650e-17	
     12928.20000	     4.80316e-17	
     12940.70000	     4.77139e-17	
     12953.10000	     4.75642e-17	
     12965.60000	     5.21873e-17	
     12978.00000	     5.44756e-17	
     12990.50000	     5.05084e-17	
     13002.90000	     4.83399e-17	
     13015.40000	     4.94684e-17	
     13027.80000	     4.71852e-17	
     13040.30000	     4.58084e-17	
     13052.80000	     4.97760e-17	
     13065.20000	     4.98407e-17	
     13077.70000	     4.74812e-17	
     13090.10000	     4.75973e-17	
     13102.60000	     4.98739e-17	
     13115.00000	     5.19285e-17	
     13127.50000	     5.05468e-17	
     13139.90000	     4.95431e-17	
     13152.40000	     4.82861e-17	
     13164.90000	     4.32613e-17	
     13177.30000	     4.55245e-17	
     13189.80000	     4.67200e-17	
     13202.20000	     4.59366e-17	
     13214.70000	     4.74077e-17	
     13227.10000	     4.83903e-17	
     13239.60000	     4.55193e-17	
     13252.10000	     4.35129e-17	
     13264.50000	     4.46857e-17	
     13277.00000	     4.35772e-17	
     13289.40000	     4.23168e-17	
