      7097.131419	     2.762369e-1	
      7101.432814	     2.662584e-1	
      7105.734210	     2.811075e-1	
      7110.035605	     3.061171e-1	
      7114.337001	     3.236484e-1	
      7118.638397	     3.267943e-1	
      7122.939792	     3.105344e-1	
      7127.241188	     2.863572e-1	
      7131.542583	     2.556089e-1	
      7135.843979	     2.330992e-1	
      7140.145374	     2.229722e-1	
      7144.446770	     2.311439e-1	
      7148.748165	     2.445130e-1	
      7153.049561	     2.628040e-1	
      7157.350956	     2.640216e-1	
      7161.652352	     2.645220e-1	
      7165.953748	     2.646274e-1	
      7170.255143	     2.676564e-1	
      7174.556539	     2.731017e-1	
      7178.857934	     2.771149e-1	
      7183.159330	     2.886280e-1	
      7187.460725	     2.957932e-1	
      7191.762121	     3.025375e-1	
      7196.063516	     3.051614e-1	
      7200.364912	     3.055495e-1	
      7204.666307	     2.938609e-1	
      7208.967703	     2.910945e-1	
      7213.269098	     2.954099e-1	
      7217.570494	     3.108756e-1	
      7221.871890	     3.232909e-1	
      7226.173285	     3.353216e-1	
      7230.474681	     3.435296e-1	
      7234.776076	     3.495270e-1	
      7239.077472	     3.600998e-1	
      7243.378867	     3.719960e-1	
      7247.680263	     3.888748e-1	
      7251.981658	     4.070625e-1	
      7256.283054	     4.239603e-1	
      7260.584449	     4.381375e-1	
      7264.885845	     4.455840e-1	
      7269.187241	     4.527281e-1	
      7273.488636	     4.539658e-1	
      7277.790032	     4.575554e-1	
      7282.091427	     4.713407e-1	
      7286.392823	     4.934444e-1	
      7290.694218	     5.133129e-1	
      7294.995614	     5.237539e-1	
      7299.297009	     5.296128e-1	
      7303.598405	     5.358742e-1	
      7307.899800	     5.504236e-1	
      7312.201196	     5.629527e-1	
      7316.502592	     5.757528e-1	
      7320.803987	     5.881203e-1	
      7325.105383	     5.882434e-1	
      7329.406778	     6.000918e-1	
      7333.708174	     6.056604e-1	
      7338.009569	     6.262482e-1	
      7342.310965	     6.438233e-1	
      7346.612360	     6.596916e-1	
      7350.913756	     6.630859e-1	
      7355.215151	     6.565201e-1	
      7359.516547	     6.490257e-1	
      7363.817943	     6.599389e-1	
      7368.119338	     6.757379e-1	
      7372.420734	     6.923437e-1	
      7376.722129	     7.029093e-1	
      7381.023525	     7.133432e-1	
      7385.324920	     7.171267e-1	
      7389.626316	     7.237158e-1	
      7393.927711	     7.211890e-1	
      7398.229107	     7.233937e-1	
      7402.530502	     7.280970e-1	
      7406.831898	     7.320618e-1	
      7411.133294	     7.388183e-1	
      7415.434689	     7.394469e-1	
      7419.736085	     7.474229e-1	
      7424.037480	     7.550240e-1	
      7428.338876	     7.660141e-1	
      7432.640271	     7.711344e-1	
      7436.941667	     7.742980e-1	
      7441.243062	     7.793497e-1	
      7445.544458	     7.809134e-1	
      7449.845853	     7.845457e-1	
      7454.147249	     7.864152e-1	
      7458.448645	     7.944505e-1	
      7462.750040	     7.991764e-1	
      7467.051436	     8.018181e-1	
      7471.352831	     8.060516e-1	
      7475.654227	     8.072042e-1	
      7479.955622	     8.074716e-1	
      7484.257018	     8.081716e-1	
      7488.558413	     8.085002e-1	
      7492.859809	     8.082300e-1	
      7497.161204	     8.125701e-1	
      7501.462600	     8.307706e-1	
      7505.763996	     8.458816e-1	
      7510.065391	     8.470923e-1	
      7514.366787	     8.425346e-1	
      7518.668182	     8.396321e-1	
      7522.969578	     8.446608e-1	
      7527.270973	     8.467739e-1	
      7531.572369	     8.484864e-1	
      7535.873764	     8.560049e-1	
      7540.175160	     8.645702e-1	
      7544.476555	     8.783725e-1	
      7548.777951	     8.896320e-1	
      7553.079347	     8.928967e-1	
      7557.380742	     8.965991e-1	
      7561.682138	     8.907328e-1	
      7565.983533	     8.832290e-1	
      7570.284929	     8.784993e-1	
      7574.586324	     8.793567e-1	
      7578.887720	     8.861108e-1	
      7583.189115	     8.803363e-1	
      7587.490511	     8.310141e-1	
      7591.791906	     7.278473e-1	
      7596.093302	     5.675487e-1	
      7600.394698	     3.990337e-1	
      7604.696093	     2.813084e-1	
      7608.997489	     2.431479e-1	
      7613.298884	     2.955803e-1	
      7617.600280	     3.934543e-1	
      7621.901675	     4.735226e-1	
      7626.203071	     4.845122e-1	
      7630.504466	     4.363081e-1	
      7634.805862	     3.853421e-1	
      7639.107257	     3.751761e-1	
      7643.408653	     3.988744e-1	
      7647.710049	     4.353613e-1	
      7652.011444	     4.775129e-1	
      7656.312840	     5.067320e-1	
      7660.614235	     5.286238e-1	
      7664.915631	     5.125470e-1	
      7669.217026	     4.841274e-1	
      7673.518422	     4.725798e-1	
      7677.819817	     4.859820e-1	
      7682.121213	     5.093892e-1	
      7686.422608	     5.135481e-1	
      7690.724004	     5.259253e-1	
      7695.025400	     5.324381e-1	
      7699.326795	     5.307858e-1	
      7703.628191	     5.077292e-1	
      7707.929586	     5.075764e-1	
      7712.230982	     5.190169e-1	
      7716.532377	     5.496550e-1	
      7720.833773	     5.681825e-1	
      7725.135168	     5.895519e-1	
      7729.436564	     6.112416e-1	
      7733.737959	     6.275577e-1	
      7738.039355	     6.271436e-1	
      7742.340751	     6.198294e-1	
      7746.642146	     5.917961e-1	
      7750.943542	     5.751228e-1	
      7755.244937	     5.490811e-1	
      7759.546333	     5.505071e-1	
      7763.847728	     5.506525e-1	
      7768.149124	     5.634303e-1	
      7772.450519	     5.669488e-1	
      7776.751915	     5.738794e-1	
      7781.053310	     5.672638e-1	
      7785.354706	     5.573655e-1	
      7789.656101	     5.508568e-1	
      7793.957497	     5.657737e-1	
      7798.258893	     6.015349e-1	
      7802.560288	     6.253206e-1	
      7806.861684	     6.388077e-1	
      7811.163079	     6.471860e-1	
      7815.464475	     6.675053e-1	
      7819.765870	     6.758609e-1	
      7824.067266	     6.700515e-1	
      7828.368661	     6.436011e-1	
      7832.670057	     6.224533e-1	
      7836.971452	     6.051855e-1	
      7841.272848	     5.971439e-1	
      7845.574244	     6.123039e-1	
      7849.875639	     6.315280e-1	
      7854.177035	     6.704041e-1	
      7858.478430	     6.950519e-1	
      7862.779826	     7.018088e-1	
      7867.081221	     6.908465e-1	
      7871.382617	     6.708159e-1	
      7875.684012	     6.702650e-1	
      7879.985408	     6.735814e-1	
      7884.286803	     6.957148e-1	
      7888.588199	     7.133545e-1	
      7892.889595	     7.300639e-1	
      7897.190990	     7.357805e-1	
      7901.492386	     7.375916e-1	
      7905.793781	     7.339768e-1	
      7910.095177	     7.100391e-1	
      7914.396572	     6.880453e-1	
      7918.697968	     6.866296e-1	
      7922.999363	     7.074608e-1	
      7927.300759	     7.296579e-1	
      7931.602154	     7.426676e-1	
      7935.903550	     7.461628e-1	
      7940.204946	     7.463677e-1	
      7944.506341	     7.401782e-1	
      7948.807737	     7.382656e-1	
      7953.109132	     7.491601e-1	
      7957.410528	     7.632584e-1	
      7961.711923	     7.768469e-1	
      7966.013319	     7.856517e-1	
      7970.314714	     8.018792e-1	
      7974.616110	     8.116577e-1	
      7978.917505	     8.135626e-1	
      7983.218901	     8.023716e-1	
      7987.520297	     7.978632e-1	
      7991.821692	     8.014620e-1	
      7996.123088	     8.121908e-1	
      8000.424483	     8.181155e-1	
      8004.725879	     8.300485e-1	
      8009.027274	     8.376134e-1	
      8013.328670	     8.481016e-1	
      8017.630065	     8.465940e-1	
      8021.931461	     8.568494e-1	
      8026.232856	     8.808052e-1	
      8030.534252	     8.979549e-1	
      8034.835648	     9.048135e-1	
      8039.137043	     9.024848e-1	
      8043.438439	     9.115813e-1	
      8047.739834	     9.219287e-1	
      8052.041230	     9.267586e-1	
      8056.342625	     9.345061e-1	
      8060.644021	     9.407199e-1	
      8064.945416	     9.472156e-1	
      8069.246812	     9.503939e-1	
      8073.548207	     9.546740e-1	
      8077.849603	     9.684969e-1	
      8082.150999	     9.792154e-1	
      8086.452394	     9.824972e-1	
      8090.753790	     9.836431e-1	
      8095.055185	     9.974809e-1	
      8099.356581	     1.019881e+0	
      8103.657976	     1.033062e+0	
      8107.959372	     1.024987e+0	
      8112.260767	     1.011974e+0	
      8116.562163	     1.007642e+0	
      8120.863558	     1.014991e+0	
      8125.164954	     1.032406e+0	
      8129.466350	     1.036362e+0	
      8133.767745	     1.034552e+0	
      8138.069141	     1.029715e+0	
      8142.370536	     1.028340e+0	
      8146.671932	     1.022301e+0	
      8150.973327	     1.010811e+0	
      8155.274723	     1.013505e+0	
      8159.576118	     1.011389e+0	
      8163.877514	     1.007587e+0	
      8168.178909	     9.984398e-1	
      8172.480305	     1.003932e+0	
      8176.781701	     1.002954e+0	
      8181.083096	     9.861072e-1	
      8185.384492	     9.576588e-1	
      8189.685887	     9.343648e-1	
      8193.987283	     9.215793e-1	
      8198.288678	     9.159063e-1	
      8202.590074	     9.294456e-1	
      8206.891469	     9.605942e-1	
      8211.192865	     9.886933e-1	
      8215.494260	     1.007342e+0	
      8219.795656	     1.007227e+0	
      8224.097052	     1.006644e+0	
      8228.398447	     9.919981e-1	
      8232.699843	     9.883435e-1	
      8237.001238	     9.965541e-1	
      8241.302634	     1.020857e+0	
      8245.604029	     1.037516e+0	
      8249.905425	     1.047320e+0	
      8254.206820	     1.044014e+0	
      8258.508216	     1.039317e+0	
      8262.809611	     1.042510e+0	
      8267.111007	     1.050418e+0	
      8271.412403	     1.052523e+0	
      8275.713798	     1.028366e+0	
      8280.015194	     1.000413e+0	
      8284.316589	     9.886498e-1	
      8288.617985	     9.859053e-1	
      8292.919380	     9.761291e-1	
      8297.220776	     9.647088e-1	
      8301.522171	     9.687001e-1	
      8305.823567	     9.806702e-1	
      8310.124962	     9.872497e-1	
      8314.426358	     9.906415e-1	
      8318.727754	     9.906886e-1	
      8323.029149	     9.859583e-1	
      8327.330545	     9.797657e-1	
      8331.631940	     9.798636e-1	
      8335.933336	     9.888730e-1	
      8340.234731	     9.888058e-1	
      8344.536127	     9.839596e-1	
      8348.837522	     9.870875e-1	
      8353.138918	     1.006804e+0	
      8357.440313	     1.033589e+0	
      8361.741709	     1.033637e+0	
      8366.043104	     1.019129e+0	
      8370.344500	     1.003243e+0	
      8374.645896	     9.908605e-1	
      8378.947291	     9.803535e-1	
      8383.248687	     9.686028e-1	
      8387.550082	     9.620817e-1	
      8391.851478	     9.657362e-1	
      8396.152873	     9.746895e-1	
      8400.454269	     9.911715e-1	
      8404.755664	     9.976220e-1	
      8409.057060	     1.002809e+0	
      8413.358455	     1.002914e+0	
      8417.659851	     1.002992e+0	
      8421.961247	     1.002438e+0	
      8426.262642	     1.002898e+0	
      8430.564038	     9.861564e-1	
      8434.865433	     9.483664e-1	
      8439.166829	     9.180703e-1	
      8443.468224	     9.004565e-1	
      8447.769620	     8.957727e-1	
      8452.071015	     8.727252e-1	
      8456.372411	     8.478127e-1	
      8460.673806	     8.235635e-1	
      8464.975202	     8.174528e-1	
      8469.276598	     8.152900e-1	
      8473.577993	     8.268440e-1	
      8477.879389	     8.395162e-1	
      8482.180784	     8.559571e-1	
      8486.482180	     8.712289e-1	
      8490.783575	     8.735344e-1	
      8495.084971	     8.711020e-1	
      8499.386366	     8.521640e-1	
      8503.687762	     8.433284e-1	
      8507.989157	     8.311021e-1	
      8512.290553	     8.271554e-1	
      8516.591949	     8.220813e-1	
      8520.893344	     8.274067e-1	
      8525.194740	     8.396983e-1	
      8529.496135	     8.521057e-1	
      8533.797531	     8.590147e-1	
      8538.098926	     8.534648e-1	
      8542.400322	     8.401210e-1	
      8546.701717	     8.435619e-1	
      8551.003113	     8.716882e-1	
      8555.304508	     9.070145e-1	
      8559.605904	     9.302478e-1	
      8563.907300	     9.336333e-1	
      8568.208695	     9.301122e-1	
      8572.510091	     9.370115e-1	
      8576.811486	     9.416214e-1	
      8581.112882	     9.350541e-1	
      8585.414277	     9.276336e-1	
      8589.715673	     9.284966e-1	
      8594.017068	     9.326000e-1	
      8598.318464	     9.345163e-1	
      8602.619859	     9.478214e-1	
      8606.921255	     9.743395e-1	
      8611.222651	     9.936301e-1	
      8615.524046	     9.935887e-1	
      8619.825442	     9.841877e-1	
      8624.126837	     9.791829e-1	
      8628.428233	     9.864761e-1	
      8632.729628	     9.974124e-1	
      8637.031024	     9.984164e-1	
      8641.332419	     9.830265e-1	
      8645.633815	     9.715359e-1	
      8649.935210	     9.813561e-1	
      8654.236606	     9.916353e-1	
      8658.538002	     9.888847e-1	
      8662.839397	     9.681513e-1	
      8667.140793	     9.603539e-1	
      8671.442188	     9.792614e-1	
      8675.743584	     1.005327e+0	
      8680.044979	     1.016362e+0	
      8684.346375	     1.005710e+0	
      8688.647770	     9.839775e-1	
      8692.949166	     9.822950e-1	
      8697.250561	     9.939795e-1	
      8701.551957	     1.021171e+0	
      8705.853353	     1.032877e+0	
      8710.154748	     1.040172e+0	
      8714.456144	     1.033405e+0	
      8718.757539	     1.034371e+0	
      8723.058935	     1.030452e+0	
      8727.360330	     1.045114e+0	
      8731.661726	     1.043286e+0	
      8735.963121	     1.043430e+0	
      8740.264517	     1.034639e+0	
      8744.565912	     1.048666e+0	
      8748.867308	     1.055648e+0	
      8753.168704	     1.059741e+0	
      8757.470099	     1.048422e+0	
      8761.771495	     1.048088e+0	
      8766.072890	     1.049128e+0	
      8770.374286	     1.054211e+0	
      8774.675681	     1.059878e+0	
      8778.977077	     1.062370e+0	
      8783.278472	     1.075153e+0	
      8787.579868	     1.093745e+0	
      8791.881263	     1.115979e+0	
      8796.182659	     1.126836e+0	
      8800.484055	     1.121047e+0	
      8804.785450	     1.108417e+0	
      8809.086846	     1.101821e+0	
      8813.388241	     1.099662e+0	
      8817.689637	     1.080190e+0	
      8821.991032	     1.058674e+0	
      8826.292428	     1.043472e+0	
      8830.593823	     1.064511e+0	
      8834.895219	     1.107626e+0	
      8839.196614	     1.146585e+0	
      8843.498010	     1.169929e+0	
      8847.799406	     1.181374e+0	
      8852.100801	     1.181882e+0	
      8856.402197	     1.172130e+0	
      8860.703592	     1.140934e+0	
      8865.004988	     1.131412e+0	
      8869.306383	     1.099872e+0	
      8873.607779	     1.079996e+0	
      8877.909174	     1.046153e+0	
      8882.210570	     1.059667e+0	
      8886.511965	     1.049661e+0	
      8890.813361	     1.042128e+0	
      8895.114757	     1.045605e+0	
      8899.416152	     1.078485e+0	
      8903.717548	     1.121760e+0	
      8908.018943	     1.123211e+0	
      8912.320339	     1.103955e+0	
      8916.621734	     1.056530e+0	
      8920.923130	     1.023877e+0	
      8925.224525	     1.026815e+0	
      8929.525921	     1.062415e+0	
      8933.827316	     1.106868e+0	
      8938.128712	     1.122951e+0	
      8942.430107	     1.098566e+0	
      8946.731503	     1.064564e+0	
      8951.032899	     1.040844e+0	
      8955.334294	     1.070854e+0	
      8959.635690	     1.137756e+0	
      8963.937085	     1.178017e+0	
      8968.238481	     1.154554e+0	
      8972.539876	     1.098329e+0	
      8976.841272	     1.073294e+0	
      8981.142667	     1.071030e+0	
      8985.444063	     1.074623e+0	
      8989.745458	     1.077989e+0	
      8994.046854	     1.075785e+0	
      8998.348250	     1.074096e+0	
      9002.649645	     1.050223e+0	
      9006.951041	     1.038194e+0	
      9011.252436	     1.028582e+0	
      9015.553832	     1.021411e+0	
      9019.855227	     1.041890e+0	
      9024.156623	     1.043422e+0	
      9028.458018	     1.085220e+0	
      9032.759414	     1.114144e+0	
      9037.060809	     1.151046e+0	
      9041.362205	     1.147589e+0	
      9045.663601	     1.137538e+0	
      9049.964996	     1.150850e+0	
      9054.266392	     1.168340e+0	
      9058.567787	     1.173881e+0	
      9062.869183	     1.153424e+0	
      9067.170578	     1.121731e+0	
      9071.471974	     1.103096e+0	
      9075.773369	     1.097319e+0	
      9080.074765	     1.115910e+0	
      9084.376160	     1.123833e+0	
      9088.677556	     1.136577e+0	
      9092.978952	     1.132044e+0	
      9097.280347	     1.139490e+0	
      9101.581743	     1.129746e+0	
      9105.883138	     1.129063e+0	
      9110.184534	     1.140103e+0	
      9114.485929	     1.158392e+0	
      9118.787325	     1.188682e+0	
      9123.088720	     1.208292e+0	
      9127.390116	     1.219119e+0	
      9131.691511	     1.222630e+0	
      9135.992907	     1.222894e+0	
      9140.294303	     1.231399e+0	
      9144.595698	     1.229640e+0	
      9148.897094	     1.213332e+0	
      9153.198489	     1.192705e+0	
      9157.499885	     1.186317e+0	
      9161.801280	     1.208046e+0	
      9166.102676	     1.217124e+0	
      9170.404071	     1.206894e+0	
      9174.705467	     1.179868e+0	
      9179.006862	     1.180511e+0	
      9183.308258	     1.186815e+0	
      9187.609654	     1.204295e+0	
      9191.911049	     1.218479e+0	
      9196.212445	     1.238738e+0	
      9200.513840	     1.260881e+0	
      9204.815236	     1.284466e+0	
      9209.116631	     1.297100e+0	
      9213.418027	     1.289533e+0	
      9217.719422	     1.270299e+0	
      9222.020818	     1.272759e+0	
      9226.322213	     1.270644e+0	
      9230.623609	     1.261979e+0	
      9234.925005	     1.242478e+0	
      9239.226400	     1.221593e+0	
      9243.527796	     1.202884e+0	
      9247.829191	     1.190206e+0	
      9252.130587	     1.194733e+0	
      9256.431982	     1.203192e+0	
      9260.733378	     1.202484e+0	
      9265.034773	     1.209705e+0	
      9269.336169	     1.223666e+0	
      9273.637564	     1.229215e+0	
      9277.938960	     1.231580e+0	
      9282.240356	     1.234024e+0	
      9286.541751	     1.242052e+0	
      9290.843147	     1.231988e+0	
      9295.144542	     1.165786e+0	
      9299.445938	     1.090964e+0	
      9303.747333	     1.047238e+0	
      9308.048729	     1.024476e+0	
      9312.350124	     9.944645e-1	
      9316.651520	     9.306985e-1	
      9320.952915	     9.044371e-1	
      9325.254311	     8.847727e-1	
      9329.555707	     9.109303e-1	
      9333.857102	     9.319708e-1	
      9338.158498	     9.425680e-1	
      9342.459893	     9.185354e-1	
      9346.761289	     8.986902e-1	
      9351.062684	     9.198880e-1	
      9355.364080	     9.282148e-1	
      9359.665475	     9.416741e-1	
      9363.966871	     9.133388e-1	
      9368.268266	     8.780867e-1	
      9372.569662	     8.184692e-1	
      9376.871058	     7.552519e-1	
      9381.172453	     7.561150e-1	
      9385.473849	     8.073114e-1	
      9389.775244	     9.392757e-1	
      9394.076640	     1.052192e+0	
      9398.378035	     1.117675e+0	
      9402.679431	     1.145984e+0	
      9406.980826	     1.129972e+0	
      9411.282222	     1.119839e+0	
      9415.583617	     1.117363e+0	
      9419.885013	     1.134294e+0	
      9424.186409	     1.129684e+0	
      9428.487804	     1.065129e+0	
      9432.789200	     1.031364e+0	
      9437.090595	     1.046559e+0	
      9441.391991	     1.093710e+0	
      9445.693386	     1.083826e+0	
      9449.994782	     1.063035e+0	
      9454.296177	     1.056522e+0	
      9458.597573	     1.074073e+0	
      9462.898968	     1.082831e+0	
      9467.200364	     1.033564e+0	
      9471.501760	     9.991460e-1	
      9475.803155	     9.460173e-1	
      9480.104551	     9.790575e-1	
      9484.405946	     1.017208e+0	
      9488.707342	     1.065339e+0	
      9493.008737	     1.063011e+0	
      9497.310133	     1.044827e+0	
      9501.611528	     1.033073e+0	
      9505.912924	     1.073707e+0	
      9510.214319	     1.160299e+0	
      9514.515715	     1.221129e+0	
      9518.817110	     1.244461e+0	
      9523.118506	     1.243335e+0	
      9527.419902	     1.258028e+0	
      9531.721297	     1.267734e+0	
      9536.022693	     1.250167e+0	
      9540.324088	     1.205637e+0	
      9544.625484	     1.167368e+0	
      9548.926879	     1.148465e+0	
      9553.228275	     1.133073e+0	
      9557.529670	     1.104396e+0	
      9561.831066	     1.072612e+0	
      9566.132461	     1.072901e+0	
      9570.433857	     1.081230e+0	
      9574.735253	     1.080491e+0	
      9579.036648	     1.084931e+0	
      9583.338044	     1.125795e+0	
      9587.639439	     1.149552e+0	
      9591.940835	     1.158754e+0	
      9596.242230	     1.218045e+0	
      9600.543626	     1.215814e+0	
      9604.845021	     1.218045e+0	
      9609.146417	     1.222812e+0	
      9613.447812	     1.182232e+0	
      9617.749208	     1.222812e+0	
      9622.050604	     1.187000e+0	
      9626.351999	     1.249090e+0	
      9630.653395	     1.266736e+0	
      9634.954790	     1.164036e+0	
      9639.256186	     1.131204e+0	
      9643.557581	     1.127786e+0	
      9647.858977	     1.162204e+0	
      9652.160372	     1.213330e+0	
      9656.461768	     1.227476e+0	
      9660.763163	     1.205971e+0	
      9665.064559	     1.212299e+0	
      9669.365955	     1.249072e+0	
      9673.667350	     1.299602e+0	
      9677.968746	     1.320599e+0	
      9682.270141	     1.338659e+0	
      9686.571537	     1.373514e+0	
      9690.872932	     1.407568e+0	
      9695.174328	     1.438251e+0	
      9699.475723	     1.421435e+0	
      9703.777119	     1.393111e+0	
      9708.078514	     1.306620e+0	
      9712.379910	     1.294286e+0	
      9716.681306	     1.281149e+0	
      9720.982701	     1.290665e+0	
      9725.284097	     1.267500e+0	
      9729.585492	     1.267861e+0	
      9733.886888	     1.284601e+0	
      9738.188283	     1.291771e+0	
