     13962.50000	     3.31890e-17	
     13987.30000	     5.99022e-17	
     14012.10000	     4.87199e-17	
     14036.80000	     5.67959e-17	
     14061.60000	     5.36898e-17	
     14086.40000	     3.07041e-17	
     14111.20000	     3.50527e-17	
     14135.90000	     6.30083e-17	
     14160.70000	     3.94014e-17	
     14185.50000	     6.48721e-17	
     14210.30000	     6.23871e-17	
     14235.00000	     5.10908e-17	
     14259.80000	     4.05936e-17	
     14284.60000	     4.64131e-17	
     14309.40000	     6.23095e-17	
     14334.20000	     7.61082e-17	
     14359.00000	     8.15395e-17	
     14383.70000	     8.52043e-17	
     14408.50000	     8.74542e-17	
     14433.30000	     8.68060e-17	
     14458.10000	     8.58319e-17	
     14482.90000	     8.77203e-17	
     14507.70000	     9.51178e-17	
     14532.50000	     9.62288e-17	
     14557.30000	     9.58459e-17	
     14582.10000	     9.96115e-17	
     14606.90000	     9.85163e-17	
     14631.60000	     9.86012e-17	
     14656.40000	     9.88430e-17	
     14681.20000	     9.67903e-17	
     14706.00000	     9.91491e-17	
     14730.80000	     1.01949e-16	
     14755.60000	     1.04541e-16	
     14780.40000	     1.06306e-16	
     14805.30000	     1.06111e-16	
     14830.10000	     1.06125e-16	
     14854.90000	     1.09424e-16	
     14879.70000	     1.10161e-16	
     14904.50000	     1.09579e-16	
     14929.30000	     1.11537e-16	
     14954.10000	     1.12961e-16	
     14978.90000	     1.14900e-16	
     15003.70000	     1.17825e-16	
     15028.50000	     1.22305e-16	
     15053.40000	     1.28617e-16	
     15078.20000	     1.26747e-16	
     15103.00000	     1.21935e-16	
     15127.80000	     1.22497e-16	
     15152.60000	     1.28079e-16	
     15177.40000	     1.31926e-16	
     15202.30000	     1.35270e-16	
     15227.10000	     1.38679e-16	
     15251.90000	     1.38614e-16	
     15276.70000	     1.39074e-16	
     15301.60000	     1.40229e-16	
     15326.40000	     1.41438e-16	
     15351.20000	     1.41136e-16	
     15376.00000	     1.41966e-16	
     15400.90000	     1.44589e-16	
     15425.70000	     1.47693e-16	
     15450.50000	     1.51255e-16	
     15475.40000	     1.54543e-16	
     15500.20000	     1.56530e-16	
     15525.00000	     1.60973e-16	
     15549.90000	     1.63088e-16	
     15574.70000	     1.59877e-16	
     15599.60000	     1.56278e-16	
     15624.40000	     1.54507e-16	
     15649.20000	     1.55828e-16	
     15674.10000	     1.58485e-16	
     15698.90000	     1.63832e-16	
     15723.80000	     1.70499e-16	
     15748.60000	     1.73902e-16	
     15773.50000	     1.73417e-16	
     15798.30000	     1.72459e-16	
     15823.20000	     1.73701e-16	
     15848.00000	     1.74618e-16	
     15872.90000	     1.76520e-16	
     15897.70000	     1.73792e-16	
     15922.60000	     1.69522e-16	
     15947.40000	     1.70037e-16	
     15972.30000	     1.72302e-16	
     15997.10000	     1.72018e-16	
     16022.00000	     1.72232e-16	
     16046.80000	     1.71013e-16	
     16071.70000	     1.69977e-16	
     16096.60000	     1.72494e-16	
     16121.40000	     1.74585e-16	
     16146.30000	     1.74524e-16	
     16171.20000	     1.75262e-16	
     16196.00000	     1.76667e-16	
     16220.90000	     1.75302e-16	
     16245.70000	     1.71671e-16	
     16270.60000	     1.68181e-16	
     16295.50000	     1.67343e-16	
     16320.40000	     1.67447e-16	
     16345.20000	     1.68525e-16	
     16370.10000	     1.72885e-16	
     16395.00000	     1.78049e-16	
     16419.90000	     1.80423e-16	
     16444.70000	     1.79018e-16	
     16469.60000	     1.75272e-16	
     16494.50000	     1.72847e-16	
     16519.40000	     1.73587e-16	
     16544.20000	     1.74571e-16	
     16569.10000	     1.73458e-16	
     16594.00000	     1.71680e-16	
     16618.90000	     1.71878e-16	
     16643.80000	     1.73569e-16	
     16668.70000	     1.73620e-16	
     16693.60000	     1.73310e-16	
     16718.40000	     1.75021e-16	
     16743.30000	     1.75841e-16	
     16768.20000	     1.76968e-16	
     16793.10000	     1.79591e-16	
     16818.00000	     1.80922e-16	
     16842.90000	     1.78395e-16	
     16867.80000	     1.74401e-16	
     16892.70000	     1.72173e-16	
     16917.60000	     1.69564e-16	
     16942.50000	     1.66009e-16	
     16967.40000	     1.63056e-16	
     16992.30000	     1.63561e-16	
     17017.20000	     1.65663e-16	
     17042.10000	     1.64097e-16	
     17067.00000	     1.63111e-16	
     17091.90000	     1.63053e-16	
     17116.80000	     1.60030e-16	
     17141.70000	     1.55704e-16	
     17166.60000	     1.52510e-16	
     17191.50000	     1.51775e-16	
     17216.40000	     1.51658e-16	
     17241.30000	     1.49772e-16	
     17266.30000	     1.49184e-16	
     17291.20000	     1.48433e-16	
     17316.10000	     1.47440e-16	
     17341.00000	     1.46560e-16	
     17365.90000	     1.43067e-16	
     17390.80000	     1.37689e-16	
     17415.80000	     1.33007e-16	
     17440.70000	     1.32107e-16	
     17465.60000	     1.30424e-16	
     17490.50000	     1.26189e-16	
     17515.40000	     1.23244e-16	
     17540.40000	     1.20253e-16	
     17565.30000	     1.18690e-16	
     17590.20000	     1.18781e-16	
     17615.10000	     1.13915e-16	
     17640.10000	     1.08853e-16	
     17665.00000	     1.07369e-16	
     17689.90000	     1.04896e-16	
     17714.90000	     1.01453e-16	
     17739.80000	     1.00328e-16	
     17764.70000	     1.00687e-16	
     17789.70000	     9.96320e-17	
     17814.60000	     9.60721e-17	
     17839.50000	     9.16907e-17	
     17864.50000	     8.75817e-17	
     17889.40000	     8.70002e-17	
     17914.40000	     8.72937e-17	
     17939.30000	     8.87458e-17	
     17964.20000	     8.91700e-17	
     17989.20000	     8.59057e-17	
     18014.10000	     8.27124e-17	
     18039.10000	     8.51513e-17	
     18064.00000	     8.73230e-17	
     18089.00000	     9.07089e-17	
     18113.90000	     9.58395e-17	
     18138.90000	     9.62966e-17	
     18163.80000	     9.30088e-17	
     18188.80000	     9.45926e-17	
     18213.70000	     9.57409e-17	
     18238.70000	     9.34781e-17	
     18263.60000	     8.74795e-17	
     18288.60000	     8.33879e-17	
     18313.60000	     8.29531e-17	
     18338.50000	     8.38692e-17	
     18363.50000	     8.20307e-17	
     18388.40000	     8.35788e-17	
     18413.40000	     8.15347e-17	
     18438.40000	     7.65904e-17	
     18463.30000	     8.12756e-17	
     18488.30000	     7.97180e-17	
     18513.30000	     7.73005e-17	
     18538.20000	     7.77088e-17	
     18563.20000	     7.19492e-17	
     18588.20000	     6.90983e-17	
     18613.20000	     6.73576e-17	
     18638.10000	     6.81484e-17	
     18663.10000	     7.63899e-17	
     18688.10000	     8.55923e-17	
     18713.00000	     9.12576e-17	
     18738.00000	     9.45133e-17	
     18763.00000	     8.48136e-17	
     18788.00000	     8.09040e-17	
     18813.00000	     8.45925e-17	
     18837.90000	     8.72271e-17	
     18862.90000	     8.41321e-17	
     18887.90000	     8.36310e-17	
     18912.90000	     8.64074e-17	
     18937.90000	     8.73770e-17	
     18962.90000	     8.83355e-17	
     18987.90000	     9.34189e-17	
     19012.80000	     9.65855e-17	
     19037.80000	     9.97860e-17	
     19062.80000	     9.42406e-17	
     19087.80000	     9.18843e-17	
     19112.80000	     1.00251e-16	
     19137.80000	     1.05105e-16	
     19162.80000	     1.00761e-16	
     19187.80000	     1.02266e-16	
     19212.80000	     9.73224e-17	
     19237.80000	     9.29025e-17	
     19262.80000	     9.31147e-17	
     19287.80000	     8.86383e-17	
     19312.80000	     8.30362e-17	
     19337.80000	     8.03924e-17	
     19362.80000	     7.85962e-17	
     19387.80000	     7.78203e-17	
     19412.80000	     8.02525e-17	
     19437.80000	     8.14167e-17	
     19462.80000	     8.14007e-17	
     19487.80000	     8.01803e-17	
     19512.90000	     7.75567e-17	
     19537.90000	     7.58974e-17	
     19562.90000	     7.74296e-17	
     19587.90000	     7.82897e-17	
     19612.90000	     7.79339e-17	
     19637.90000	     7.93305e-17	
     19662.90000	     8.04069e-17	
     19688.00000	     7.95909e-17	
     19745.90000	     7.54965e-17	
     19770.80000	     7.57680e-17	
     19795.80000	     7.54824e-17	
     19820.70000	     7.45508e-17	
     19845.70000	     7.67011e-17	
     19870.60000	     7.79337e-17	
     19895.60000	     7.58276e-17	
     19920.50000	     7.56363e-17	
     19945.50000	     7.89039e-17	
     19970.40000	     8.10883e-17	
     19995.40000	     7.92231e-17	
     20020.30000	     7.81761e-17	
     20045.30000	     8.22539e-17	
     20070.20000	     8.14577e-17	
     20095.20000	     7.92837e-17	
     20120.10000	     8.08449e-17	
     20145.10000	     8.38359e-17	
     20170.00000	     8.18193e-17	
     20195.00000	     8.32673e-17	
     20219.90000	     8.92113e-17	
     20244.90000	     8.90661e-17	
     20269.80000	     8.79861e-17	
     20294.80000	     8.99458e-17	
     20319.70000	     9.15454e-17	
     20344.70000	     9.38580e-17	
     20369.60000	     9.51114e-17	
     20394.60000	     9.43793e-17	
