     6437.000000	     5.556826e+1	
     6437.200000	     5.431238e+1	
     6437.400000	     5.180994e+1	
     6437.600000	     4.985469e+1	
     6437.800000	     4.572782e+1	
     6438.000000	     4.435809e+1	
     6438.200000	     4.423243e+1	
     6438.400000	     4.312504e+1	
     6438.600000	     4.143700e+1	
     6438.800000	     4.323473e+1	
     6439.000000	     4.274463e+1	
     6439.200000	     4.318398e+1	
     6439.400000	     4.153294e+1	
     6439.600000	     4.312378e+1	
     6439.800000	     4.066159e+1	
     6440.000000	     4.173063e+1	
     6440.200000	     3.964213e+1	
     6440.400000	     3.974948e+1	
     6440.600000	     4.243758e+1	
     6440.800000	     4.650886e+1	
     6441.000000	     4.702802e+1	
     6441.200000	     4.967585e+1	
     6441.400000	     5.143828e+1	
     6441.600000	     5.025582e+1	
     6441.800000	     4.828437e+1	
     6442.000000	     4.791151e+1	
     6442.200000	     4.826250e+1	
     6442.400000	     4.849905e+1	
     6442.600000	     4.759934e+1	
     6442.800000	     4.871818e+1	
     6443.000000	     5.455481e+1	
     6443.200000	     5.399198e+1	
     6443.400000	     5.331758e+1	
     6443.600000	     5.415935e+1	
     6443.800000	     5.260837e+1	
     6444.000000	     5.038079e+1	
     6444.200000	     4.930621e+1	
     6444.400000	     4.957935e+1	
     6444.600000	     4.988231e+1	
     6444.800000	     4.882388e+1	
     6445.000000	     4.650980e+1	
     6445.200000	     4.851716e+1	
     6445.400000	     5.011732e+1	
     6445.600000	     4.951301e+1	
     6445.800000	     5.059669e+1	
     6446.000000	     5.010826e+1	
     6446.200000	     4.967614e+1	
     6446.400000	     4.989436e+1	
     6446.600000	     4.934943e+1	
     6446.800000	     4.925036e+1	
     6447.000000	     5.093497e+1	
     6447.200000	     5.195721e+1	
     6447.400000	     4.933349e+1	
     6447.600000	     4.842982e+1	
     6447.800000	     4.774134e+1	
     6448.000000	     4.485983e+1	
     6448.200000	     4.130680e+1	
     6448.400000	     4.047952e+1	
     6448.600000	     3.835472e+1	
     6448.800000	     3.935776e+1	
     6449.000000	     3.667934e+1	
     6449.200000	     3.716421e+1	
     6449.400000	     3.947812e+1	
     6449.600000	     4.003504e+1	
     6449.800000	     4.149129e+1	
     6450.000000	     4.461444e+1	
     6450.200000	     4.413732e+1	
     6450.400000	     4.219444e+1	
     6450.600000	     4.410420e+1	
     6450.800000	     4.404397e+1	
     6451.000000	     4.497192e+1	
     6451.200000	     4.948056e+1	
     6451.400000	     5.448248e+1	
     6451.600000	     5.568226e+1	
     6451.800000	     5.393583e+1	
     6452.000000	     5.204396e+1	
     6452.200000	     4.927963e+1	
     6452.400000	     4.553403e+1	
     6452.600000	     4.738442e+1	
     6452.800000	     4.909699e+1	
     6453.000000	     4.758791e+1	
     6453.200000	     4.756205e+1	
     6453.400000	     4.397578e+1	
     6453.600000	     4.271754e+1	
     6453.800000	     4.418169e+1	
     6454.000000	     4.967945e+1	
     6454.200000	     5.220232e+1	
     6454.400000	     5.692659e+1	
     6454.600000	     5.587190e+1	
     6454.800000	     5.575174e+1	
     6455.000000	     5.332800e+1	
     6455.200000	     5.175529e+1	
     6455.400000	     4.937292e+1	
     6455.600000	     4.975629e+1	
     6455.800000	     4.853320e+1	
     6456.000000	     4.879935e+1	
     6456.200000	     4.953399e+1	
     6456.400000	     5.129978e+1	
     6456.600000	     4.697131e+1	
     6456.800000	     4.486362e+1	
     6457.000000	     4.991979e+1	
     6457.200000	     4.811378e+1	
     6457.400000	     5.367819e+1	
     6457.600000	     5.877457e+1	
     6457.800000	     6.045403e+1	
     6458.000000	     5.504551e+1	
     6458.200000	     5.674007e+1	
     6458.400000	     4.811181e+1	
     6458.600000	     4.506428e+1	
     6458.800000	     4.304786e+1	
     6459.000000	     4.369037e+1	
     6459.200000	     4.231957e+1	
     6459.400000	     4.345870e+1	
     6459.600000	     4.385251e+1	
     6459.800000	     4.260046e+1	
     6460.000000	     4.066482e+1	
     6460.200000	     4.350478e+1	
     6460.400000	     4.797549e+1	
     6460.600000	     5.034241e+1	
     6460.800000	     5.155015e+1	
     6461.000000	     5.480037e+1	
     6461.200000	     5.444467e+1	
     6461.400000	     5.101184e+1	
     6461.600000	     5.036818e+1	
     6461.800000	     5.083726e+1	
     6462.000000	     4.926449e+1	
     6462.200000	     4.742192e+1	
     6462.400000	     4.926944e+1	
     6462.600000	     5.126025e+1	
     6462.800000	     5.135283e+1	
     6463.000000	     5.011298e+1	
     6463.200000	     5.118681e+1	
     6463.400000	     5.104808e+1	
     6463.600000	     4.958203e+1	
     6463.800000	     5.285094e+1	
     6464.000000	     5.483365e+1	
     6464.200000	     5.315081e+1	
     6464.400000	     5.153268e+1	
     6464.600000	     5.396277e+1	
     6464.800000	     5.284695e+1	
     6465.000000	     5.244805e+1	
     6465.200000	     5.693378e+1	
     6465.400000	     6.232593e+1	
     6465.600000	     6.598441e+1	
     6465.800000	     6.816668e+1	
     6466.000000	     6.744975e+1	
     6466.200000	     6.588940e+1	
     6466.400000	     5.919723e+1	
     6466.600000	     5.250738e+1	
     6466.800000	     5.154093e+1	
     6467.000000	     5.296476e+1	
     6467.200000	     5.128499e+1	
     6467.400000	     5.195064e+1	
     6467.600000	     5.208945e+1	
     6467.800000	     4.995458e+1	
     6468.000000	     4.796186e+1	
     6468.200000	     4.691859e+1	
     6468.400000	     4.816999e+1	
     6468.600000	     4.867557e+1	
     6468.800000	     5.106112e+1	
     6469.000000	     6.022499e+1	
     6469.200000	     6.473132e+1	
     6469.400000	     6.901286e+1	
     6469.600000	     7.680672e+1	
     6469.800000	     7.911216e+1	
     6470.000000	     7.238197e+1	
     6470.200000	     7.388455e+1	
     6470.400000	     7.714233e+1	
     6470.600000	     7.278127e+1	
     6470.800000	     6.994286e+1	
     6471.000000	     7.298220e+1	
     6471.200000	     6.949504e+1	
     6471.400000	     6.119817e+1	
     6471.600000	     5.649537e+1	
     6471.800000	     5.631729e+1	
     6472.000000	     5.066536e+1	
     6472.200000	     4.616248e+1	
     6472.400000	     4.797875e+1	
     6472.600000	     4.972016e+1	
     6472.800000	     4.877970e+1	
     6473.000000	     4.969761e+1	
     6473.200000	     5.504595e+1	
     6473.400000	     5.698196e+1	
     6473.600000	     5.775699e+1	
     6473.800000	     5.941941e+1	
     6474.000000	     6.058046e+1	
     6474.200000	     5.900307e+1	
     6474.400000	     5.692718e+1	
     6474.600000	     5.549562e+1	
     6474.800000	     5.624465e+1	
     6475.000000	     5.302463e+1	
     6475.200000	     5.166945e+1	
     6475.400000	     5.037561e+1	
     6475.600000	     5.146224e+1	
     6475.800000	     4.826463e+1	
     6476.000000	     5.146564e+1	
     6476.200000	     5.171114e+1	
     6476.400000	     5.385365e+1	
     6476.600000	     5.478289e+1	
     6476.800000	     5.789959e+1	
     6477.000000	     5.934823e+1	
     6477.200000	     6.101527e+1	
     6477.400000	     6.345726e+1	
     6477.600000	     6.633894e+1	
     6477.800000	     6.533312e+1	
     6478.000000	     6.346793e+1	
     6478.200000	     6.223884e+1	
     6478.400000	     5.840071e+1	
     6478.600000	     5.317730e+1	
     6478.800000	     5.097001e+1	
     6479.000000	     4.901733e+1	
     6479.200000	     4.837078e+1	
     6479.400000	     4.572503e+1	
     6479.600000	     4.407043e+1	
     6479.800000	     4.606398e+1	
     6480.000000	     4.260120e+1	
     6480.200000	     3.938436e+1	
     6480.400000	     4.349000e+1	
     6480.600000	     4.473539e+1	
     6480.800000	     4.212069e+1	
     6481.000000	     4.700273e+1	
     6481.200000	     4.920216e+1	
     6481.400000	     4.385117e+1	
     6481.600000	     4.150179e+1	
     6481.800000	     4.225636e+1	
     6482.000000	     3.917678e+1	
     6482.200000	     3.778956e+1	
     6482.400000	     3.925189e+1	
     6482.600000	     4.032779e+1	
     6482.800000	     4.095947e+1	
     6483.000000	     3.845524e+1	
     6483.200000	     3.729229e+1	
     6483.400000	     3.931577e+1	
     6483.600000	     4.113395e+1	
     6483.800000	     3.936204e+1	
     6484.000000	     4.311115e+1	
     6484.200000	     4.376970e+1	
     6484.400000	     4.164415e+1	
     6484.600000	     3.700932e+1	
     6484.800000	     3.601595e+1	
     6485.000000	     3.723087e+1	
     6485.200000	     3.753773e+1	
     6485.400000	     3.788653e+1	
     6485.600000	     4.141235e+1	
     6485.800000	     4.092416e+1	
     6486.000000	     3.989715e+1	
     6486.200000	     4.063230e+1	
     6486.400000	     4.072006e+1	
     6486.600000	     4.190665e+1	
     6486.800000	     4.221204e+1	
     6487.000000	     4.259824e+1	
     6487.200000	     4.410824e+1	
