     14146.90000	      3.57265e-17	
     14157.90000	      4.57288e-17	
     14168.90000	      4.00772e-17	
     14179.90000	      5.68577e-17	
     14190.90000	      3.46909e-17	
     14201.90000	      2.49917e-17	
     14212.90000	      3.04689e-18	
     14223.90000	      2.14690e-18	
     14234.90000	      2.79842e-17	
     14245.80000	      3.38994e-17	
     14256.80000	      2.50210e-17	
     14267.80000	      2.25913e-17	
     14278.80000	      2.21188e-17	
     14289.80000	      3.02102e-17	
     14300.80000	      1.07832e-17	
     14322.80000	     -3.32539e-19	
     14333.80000	      3.38333e-17	
     14344.70000	      4.11614e-17	
     14355.70000	      2.40365e-17	
     14366.70000	      1.69391e-17	
     14377.70000	      1.95525e-17	
     14388.70000	      2.68223e-17	
     14399.70000	      2.77486e-17	
     14410.70000	      2.06339e-17	
     14421.60000	      1.56375e-17	
     14432.60000	      1.61509e-17	
     14443.60000	      5.48522e-18	
     14465.60000	      1.22203e-17	
     14476.60000	      2.38235e-17	
     14487.60000	      2.49584e-17	
     14498.50000	      2.82785e-17	
     14509.50000	      2.93744e-17	
     14520.50000	      2.43941e-17	
     14531.50000	      2.47493e-17	
     14542.50000	      2.45672e-17	
     14553.50000	      2.34233e-17	
     14564.40000	      2.11060e-17	
     14575.40000	      1.80302e-17	
     14586.40000	      1.76800e-17	
     14597.40000	      1.32520e-17	
     14608.40000	      1.15917e-17	
     14619.30000	      1.50729e-17	
     14630.30000	      1.70661e-17	
     14641.30000	      2.12123e-17	
     14652.30000	      3.11917e-17	
     14663.30000	      3.33056e-17	
     14674.20000	      2.97979e-17	
     14685.20000	      2.45047e-17	
     14696.20000	      1.79402e-17	
     14707.20000	      1.22083e-17	
     14718.20000	      1.89207e-17	
     14729.10000	      2.60729e-17	
     14740.10000	      2.14438e-17	
     14751.10000	      1.64876e-17	
     14762.10000	      2.20867e-17	
     14773.10000	      2.51412e-17	
     14784.00000	      2.27104e-17	
     14795.00000	      2.38247e-17	
     14806.00000	      2.60383e-17	
     14817.00000	      2.80864e-17	
     14827.90000	      3.26800e-17	
     14838.90000	      3.08876e-17	
     14849.90000	      2.76512e-17	
     14860.90000	      2.83664e-17	
     14871.90000	      2.65939e-17	
     14882.80000	      2.52634e-17	
     14893.80000	      2.37147e-17	
     14904.80000	      2.02643e-17	
     14915.80000	      2.38166e-17	
     14926.70000	      3.07035e-17	
     14937.70000	      2.59585e-17	
     14948.70000	      2.20095e-17	
     14959.70000	      2.12726e-17	
     14970.60000	      2.23584e-17	
     14981.60000	      2.61762e-17	
     14992.60000	      2.66829e-17	
     15003.50000	      2.55360e-17	
     15014.50000	      2.63351e-17	
     15025.50000	      2.82621e-17	
     15036.50000	      3.18197e-17	
     15047.40000	      3.55234e-17	
     15058.40000	      3.52925e-17	
     15069.40000	      3.13625e-17	
     15080.40000	      3.03960e-17	
     15091.30000	      2.86490e-17	
     15102.30000	      2.93409e-17	
     15113.30000	      3.16132e-17	
     15124.20000	      3.09075e-17	
     15135.20000	      2.96164e-17	
     15146.20000	      3.07902e-17	
     15157.10000	      3.34797e-17	
     15168.10000	      3.25755e-17	
     15179.10000	      2.97055e-17	
     15190.10000	      3.09007e-17	
     15201.00000	      3.22007e-17	
     15212.00000	      3.39065e-17	
     15223.00000	      3.65454e-17	
     15233.90000	      4.37653e-17	
     15244.90000	      4.30655e-17	
     15255.90000	      3.98064e-17	
     15266.80000	      3.49027e-17	
     15277.80000	      3.57010e-17	
     15288.80000	      3.31297e-17	
     15299.70000	      3.25804e-17	
     15310.70000	      3.39578e-17	
     15321.70000	      3.62227e-17	
     15332.60000	      3.55811e-17	
     15343.60000	      3.20903e-17	
     15354.60000	      3.65317e-17	
     15365.50000	      3.71957e-17	
     15376.50000	      3.94762e-17	
     15387.50000	      4.38437e-17	
     15398.40000	      4.60162e-17	
     15409.40000	      4.63988e-17	
     15420.40000	      4.63774e-17	
     15431.30000	      4.58475e-17	
     15442.30000	      4.43638e-17	
     15453.20000	      4.39621e-17	
     15464.20000	      4.35209e-17	
     15475.20000	      4.39601e-17	
     15486.10000	      4.24849e-17	
     15497.10000	      4.35420e-17	
     15508.10000	      4.56348e-17	
     15519.00000	      4.44085e-17	
     15530.00000	      3.94553e-17	
     15540.90000	      3.86990e-17	
     15551.90000	      3.93502e-17	
     15562.90000	      3.94380e-17	
     15573.80000	      4.17883e-17	
     15584.80000	      4.36532e-17	
     15595.70000	      4.66441e-17	
     15606.70000	      5.10734e-17	
     15617.70000	      5.19753e-17	
     15628.60000	      5.07963e-17	
     15639.60000	      5.14526e-17	
     15650.50000	      5.01834e-17	
     15661.50000	      4.46294e-17	
     15672.50000	      4.18374e-17	
     15683.40000	      4.49184e-17	
     15694.40000	      4.77154e-17	
     15705.30000	      4.92656e-17	
     15716.30000	      4.83179e-17	
     15727.30000	      4.82828e-17	
     15738.20000	      5.11218e-17	
     15749.20000	      5.51576e-17	
     15760.10000	      5.58192e-17	
     15771.10000	      5.30710e-17	
     15782.00000	      4.85000e-17	
     15793.00000	      4.42002e-17	
     15804.00000	      4.22101e-17	
     15814.90000	      4.62090e-17	
     15825.90000	      5.15725e-17	
     15836.80000	      5.24376e-17	
     15847.80000	      4.98932e-17	
     15858.70000	      4.59386e-17	
     15869.70000	      4.99104e-17	
     15880.60000	      5.27646e-17	
     15891.60000	      5.34381e-17	
     15902.50000	      5.00180e-17	
     15913.50000	      4.85293e-17	
     15924.50000	      4.83969e-17	
     15935.40000	      4.84437e-17	
     15946.40000	      4.84923e-17	
     15957.30000	      4.86888e-17	
     15968.30000	      5.33046e-17	
     15979.20000	      5.23210e-17	
     15990.20000	      4.88406e-17	
     16001.10000	      5.42148e-17	
     16012.10000	      5.51780e-17	
     16023.00000	      5.26061e-17	
     16034.00000	      5.17456e-17	
     16044.90000	      5.01350e-17	
     16055.90000	      4.76876e-17	
     16066.80000	      4.75380e-17	
     16077.80000	      4.61769e-17	
     16088.70000	      4.62231e-17	
     16099.70000	      4.57519e-17	
     16110.60000	      4.72961e-17	
     16121.60000	      4.67019e-17	
     16132.50000	      4.27597e-17	
     16143.50000	      4.03081e-17	
     16154.40000	      4.27933e-17	
     16165.40000	      4.49203e-17	
     16176.30000	      4.51280e-17	
     16187.30000	      4.30185e-17	
     16198.20000	      4.08719e-17	
     16209.20000	      3.85241e-17	
     16220.10000	      3.78311e-17	
     16231.00000	      3.82131e-17	
     16242.00000	      4.05443e-17	
     16252.90000	      4.03747e-17	
     16263.90000	      4.00237e-17	
     16274.80000	      3.90360e-17	
     16285.80000	      3.85670e-17	
     16296.70000	      3.94118e-17	
     16307.70000	      3.65663e-17	
     16318.60000	      3.59125e-17	
     16329.60000	      4.09153e-17	
     16340.50000	      4.26284e-17	
     16351.40000	      4.12659e-17	
     16362.40000	      3.92423e-17	
     16373.30000	      4.14160e-17	
     16384.30000	      4.39397e-17	
     16395.20000	      4.29281e-17	
     16406.20000	      4.27104e-17	
     16417.10000	      4.03237e-17	
     16428.00000	      4.19521e-17	
     16439.00000	      4.32811e-17	
     16449.90000	      4.31969e-17	
     16460.90000	      4.00322e-17	
     16471.80000	      3.63888e-17	
     16482.80000	      3.73604e-17	
     16493.70000	      3.82973e-17	
     16504.60000	      4.04263e-17	
     16515.60000	      4.46165e-17	
     16526.50000	      4.34483e-17	
     16537.50000	      4.19169e-17	
     16548.40000	      3.89451e-17	
     16559.30000	      3.86296e-17	
     16570.30000	      4.22938e-17	
     16581.20000	      4.22208e-17	
     16592.20000	      3.94116e-17	
     16603.10000	      4.02983e-17	
     16614.00000	      4.04429e-17	
     16625.00000	      3.93790e-17	
     16635.90000	      3.90157e-17	
     16646.80000	      3.98788e-17	
     16657.80000	      4.03302e-17	
     16668.70000	      4.34261e-17	
     16679.70000	      4.21345e-17	
     16690.60000	      3.55793e-17	
     16701.50000	      3.33855e-17	
     16712.50000	      3.90259e-17	
     16723.40000	      4.09250e-17	
     16734.30000	      4.05955e-17	
     16745.30000	      4.07813e-17	
     16756.20000	      3.89153e-17	
     16767.10000	      3.77111e-17	
     16778.10000	      3.94163e-17	
     16789.00000	      4.07398e-17	
     16799.90000	      4.12400e-17	
     16810.90000	      4.06978e-17	
     16821.80000	      4.02970e-17	
     16832.70000	      3.85724e-17	
     16843.70000	      3.88380e-17	
     16854.60000	      4.04069e-17	
     16865.50000	      4.26440e-17	
     16876.50000	      4.37768e-17	
     16887.40000	      4.29604e-17	
     16898.30000	      3.95392e-17	
     16909.30000	      3.66160e-17	
     16920.20000	      3.68061e-17	
     16931.10000	      3.61504e-17	
     16942.10000	      3.65012e-17	
     16953.00000	      3.87039e-17	
     16963.90000	      3.86497e-17	
     16974.90000	      3.55622e-17	
     16985.80000	      3.50751e-17	
     16996.70000	      3.60266e-17	
     17007.70000	      3.84804e-17	
     17018.60000	      3.83701e-17	
     17029.50000	      3.81650e-17	
     17040.40000	      3.72230e-17	
     17051.40000	      3.74867e-17	
     17062.30000	      3.73312e-17	
     17073.20000	      3.87891e-17	
     17084.20000	      4.26096e-17	
     17095.10000	      4.30824e-17	
     17106.00000	      3.89015e-17	
     17116.90000	      3.46520e-17	
     17127.90000	      3.61879e-17	
     17138.80000	      3.71598e-17	
     17149.70000	      3.65932e-17	
     17160.60000	      3.55422e-17	
     17171.60000	      3.43788e-17	
     17182.50000	      3.33094e-17	
     17193.40000	      3.46836e-17	
     17204.30000	      3.60159e-17	
     17215.30000	      3.60360e-17	
     17226.20000	      3.58270e-17	
     17237.10000	      3.44256e-17	
     17248.00000	      3.30532e-17	
     17259.00000	      3.35702e-17	
     17269.90000	      3.34972e-17	
     17280.80000	      3.31324e-17	
     17291.70000	      3.41948e-17	
     17302.70000	      3.40548e-17	
     17313.60000	      3.17009e-17	
     17324.50000	      3.09436e-17	
     17335.40000	      3.31553e-17	
     17346.40000	      3.36491e-17	
     17357.30000	      3.03266e-17	
     17368.20000	      3.11258e-17	
     17379.10000	      3.32871e-17	
     17390.00000	      3.50167e-17	
     17401.00000	      3.31398e-17	
     17411.90000	      3.10807e-17	
     17422.80000	      3.02606e-17	
     17433.70000	      2.91487e-17	
     17444.60000	      2.99206e-17	
     17455.60000	      3.04452e-17	
     17466.50000	      2.98049e-17	
     17477.40000	      2.80185e-17	
     17488.30000	      2.67581e-17	
     17499.20000	      2.64650e-17	
     17510.20000	      2.66280e-17	
     17521.10000	      2.70460e-17	
     17532.00000	      2.71966e-17	
     17542.90000	      2.69591e-17	
     17553.80000	      2.59186e-17	
     17564.80000	      2.51875e-17	
     17575.70000	      2.54424e-17	
     17586.60000	      2.42764e-17	
     17597.50000	      2.50229e-17	
     17608.40000	      2.70664e-17	
     17619.30000	      2.55649e-17	
     17630.30000	      2.44724e-17	
     17641.20000	      2.38806e-17	
     17652.10000	      2.44036e-17	
     17663.00000	      2.83104e-17	
     17673.90000	      2.74253e-17	
     17684.80000	      2.28058e-17	
     17695.80000	      2.30205e-17	
     17706.70000	      2.33516e-17	
     17717.60000	      2.20481e-17	
     17728.50000	      2.17193e-17	
     17739.40000	      2.24418e-17	
     17750.30000	      2.27502e-17	
     17761.20000	      2.04000e-17	
     17772.10000	      1.97907e-17	
     17783.10000	      2.02902e-17	
     17794.00000	      2.07701e-17	
     17804.90000	      2.01478e-17	
     17815.80000	      2.08629e-17	
     17826.70000	      2.21760e-17	
     17837.60000	      2.09220e-17	
     17848.50000	      1.96288e-17	
     17859.40000	      1.88688e-17	
     17870.40000	      1.88996e-17	
     17881.30000	      1.70015e-17	
     17892.20000	      1.77914e-17	
     17903.10000	      2.04063e-17	
     17914.00000	      1.96004e-17	
     17924.90000	      1.76367e-17	
     17935.80000	      1.55360e-17	
     17946.70000	      1.71092e-17	
     17957.60000	      1.87712e-17	
     17968.50000	      1.83406e-17	
     17979.50000	      1.85827e-17	
     17990.40000	      2.15352e-17	
     18001.30000	      2.13990e-17	
     18012.20000	      1.76753e-17	
     18023.10000	      1.76665e-17	
     18034.00000	      1.82959e-17	
     18044.90000	      2.13817e-17	
     18055.80000	      2.04667e-17	
     18066.70000	      1.77930e-17	
     18077.60000	      1.65501e-17	
     18088.50000	      1.77273e-17	
     18099.40000	      1.54199e-17	
     18110.30000	      1.41598e-17	
     18121.20000	      1.53117e-17	
     18132.20000	      2.02372e-17	
     18143.10000	      2.18338e-17	
     18154.00000	      2.36521e-17	
     18164.90000	      2.16178e-17	
     18175.80000	      1.73734e-17	
     18186.70000	      1.79335e-17	
     18197.60000	      2.05233e-17	
     18208.50000	      1.96026e-17	
     18219.40000	      2.61381e-17	
     18230.30000	      2.78827e-17	
     18241.20000	      2.50963e-17	
     18252.10000	      2.47611e-17	
     18263.00000	      2.58672e-17	
     18273.90000	      2.37437e-17	
     18284.80000	      2.17083e-17	
     18295.70000	      2.04153e-17	
     18306.60000	      2.19712e-17	
     18317.50000	      1.95799e-17	
     18328.40000	      1.91234e-17	
     18339.30000	      2.17093e-17	
     18350.20000	      2.06558e-17	
     18361.10000	      1.80958e-17	
     18372.00000	      2.25475e-17	
     18382.90000	      1.90907e-17	
     18393.80000	      1.75851e-17	
     18404.70000	      2.46311e-17	
     18415.60000	      3.47561e-17	
     18426.50000	      3.47226e-17	
     18437.40000	      2.67315e-17	
     18448.30000	      2.31207e-17	
     18459.20000	      3.12638e-17	
     18470.10000	      4.35397e-17	
     18481.00000	      3.62054e-17	
     18491.90000	      2.05100e-17	
     18502.80000	      2.15896e-17	
     18513.70000	      2.40797e-17	
     18524.60000	      2.34707e-17	
     18535.50000	      1.72190e-17	
     18546.40000	      1.90521e-17	
     18557.30000	      1.80486e-17	
     18568.20000	      1.52070e-17	
     18579.10000	      1.03235e-17	
     18590.00000	      9.94973e-18	
     18600.90000	      1.71619e-17	
     18611.80000	      1.79756e-17	
     18622.60000	      1.55568e-17	
     18633.50000	      1.49696e-17	
     18644.40000	      1.76651e-17	
     18655.30000	      1.55514e-17	
     18666.20000	      1.28293e-17	
     18677.10000	      1.70460e-17	
     18688.00000	      2.02479e-17	
     18698.90000	      2.62369e-17	
     18709.80000	      3.58768e-17	
     18720.70000	      4.26950e-17	
     18731.60000	      3.40744e-17	
     18742.50000	      3.90943e-17	
     18753.40000	      4.38884e-17	
     18764.30000	      2.42742e-17	
     18775.10000	      1.29997e-17	
     18786.00000	      1.32176e-17	
     18796.90000	      1.23547e-17	
     18807.80000	      9.91644e-18	
     18818.70000	      9.59149e-18	
     18829.60000	      1.66348e-17	
     18840.50000	      2.02347e-17	
     18851.40000	      2.06696e-17	
     18862.30000	      2.03324e-17	
     18873.20000	      1.94114e-17	
     18884.00000	      1.71031e-17	
     18894.90000	      1.79637e-17	
     18905.80000	      2.04031e-17	
     18916.70000	      2.38050e-17	
     18927.60000	      2.83189e-17	
     18938.50000	      3.78367e-17	
     18949.40000	      3.52216e-17	
     18960.30000	      2.73269e-17	
     18971.20000	      2.33970e-17	
     18982.00000	      2.54116e-17	
     18992.90000	      2.66682e-17	
     19003.80000	      2.52344e-17	
     19014.70000	      3.19216e-17	
     19025.60000	      2.75272e-17	
     19036.50000	      2.86243e-17	
     19047.40000	      3.75537e-17	
     19058.20000	      2.83493e-17	
     19069.10000	      2.24967e-17	
     19080.00000	      2.63026e-17	
     19090.90000	      2.76505e-17	
     19101.80000	      2.52379e-17	
     19112.70000	      2.27714e-17	
     19123.50000	      2.34968e-17	
     19134.40000	      2.51808e-17	
     19145.30000	      2.70821e-17	
     19156.20000	      2.42918e-17	
     19167.10000	      2.30986e-17	
     19178.00000	      2.54743e-17	
     19188.80000	      2.67626e-17	
     19199.70000	      2.61144e-17	
     19210.60000	      2.27982e-17	
     19221.50000	      1.58841e-17	
     19232.40000	      1.68232e-17	
     19243.30000	      2.16902e-17	
     19254.10000	      2.78735e-17	
     19265.00000	      2.86860e-17	
     19275.90000	      2.56328e-17	
     19286.80000	      2.44755e-17	
     19297.70000	      2.08934e-17	
     19308.50000	      1.83816e-17	
     19319.40000	      1.75322e-17	
     19330.30000	      2.11767e-17	
     19341.20000	      2.26569e-17	
     19352.10000	      2.15148e-17	
     19362.90000	      2.07396e-17	
     19373.80000	      1.93493e-17	
     19384.70000	      1.44493e-17	
     19395.60000	      1.04863e-17	
     19406.40000	      1.25382e-17	
     19417.30000	      1.59480e-17	
     19428.20000	      1.89543e-17	
     19439.10000	      2.18982e-17	
     19450.00000	      2.03343e-17	
     19460.80000	      2.04358e-17	
     19471.70000	      1.91595e-17	
     19482.60000	      1.69235e-17	
     19493.50000	      1.76166e-17	
     19504.30000	      2.03209e-17	
     19515.20000	      2.17068e-17	
     19526.10000	      1.91934e-17	
     19537.00000	      2.03764e-17	
     19547.80000	      2.05341e-17	
     19558.70000	      1.80165e-17	
     19569.60000	      1.63298e-17	
     19580.50000	      1.58413e-17	
     19591.30000	      1.45346e-17	
     19602.20000	      1.36897e-17	
     19613.10000	      1.38264e-17	
     19623.90000	      1.49838e-17	
     19634.80000	      1.75009e-17	
     19645.70000	      1.90962e-17	
     19656.60000	      1.81287e-17	
     19667.40000	      1.58533e-17	
     19678.30000	      1.44227e-17	
     19689.20000	      1.59697e-17	
     19700.10000	      1.73328e-17	
     19710.90000	      1.84954e-17	
     19721.80000	      2.04179e-17	
     19732.70000	      1.83704e-17	
     19743.50000	      1.67123e-17	
     19754.40000	      1.73761e-17	
     19765.30000	      1.86354e-17	
     19776.10000	      1.79722e-17	
     19787.00000	      2.01443e-17	
     19797.90000	      1.95580e-17	
     19808.80000	      1.76364e-17	
     19819.60000	      1.69244e-17	
     19830.50000	      1.61844e-17	
     19841.40000	      1.85784e-17	
     19852.20000	      2.14864e-17	
     19863.10000	      2.23268e-17	
     19874.00000	      2.10841e-17	
     19884.80000	      1.95743e-17	
     19895.70000	      1.76390e-17	
     19906.60000	      1.57628e-17	
     19917.40000	      1.69348e-17	
     19928.30000	      1.95609e-17	
     19939.20000	      2.06714e-17	
     19950.00000	      1.97553e-17	
     19960.90000	      1.92803e-17	
     19971.80000	      1.83677e-17	
     19982.60000	      1.75246e-17	
     19993.50000	      1.61548e-17	
     20004.30000	      1.23863e-17	
     20015.20000	      1.40759e-17	
     20026.10000	      2.47653e-17	
     20036.90000	      2.17296e-17	
     20047.80000	      1.78049e-17	
     20058.70000	      1.72200e-17	
     20069.50000	      1.85870e-17	
     20080.40000	      1.78682e-17	
     20091.30000	      1.78236e-17	
     20102.10000	      1.88062e-17	
     20113.00000	      2.05678e-17	
     20123.80000	      2.24056e-17	
     20134.70000	      2.55178e-17	
     20145.60000	      2.57920e-17	
     20156.40000	      2.54826e-17	
     20167.30000	      2.64724e-17	
     20178.20000	      2.47615e-17	
     20189.00000	      2.35594e-17	
     20199.90000	      2.30475e-17	
     20210.70000	      2.34502e-17	
     20221.60000	      2.47003e-17	
     20232.50000	      2.42524e-17	
     20243.30000	      2.33099e-17	
     20254.20000	      2.07726e-17	
     20265.00000	      1.74497e-17	
     20275.90000	      1.87411e-17	
     20286.70000	      2.08085e-17	
     20297.60000	      2.20400e-17	
     20308.50000	      2.27013e-17	
     20319.30000	      2.28228e-17	
     20330.20000	      2.35163e-17	
     20341.00000	      2.34971e-17	
     20351.90000	      2.45166e-17	
     20362.70000	      2.56563e-17	
     20373.60000	      2.54096e-17	
     20384.50000	      2.49636e-17	
     20395.30000	      2.41585e-17	
     20406.20000	      2.47388e-17	
     20417.00000	      2.54303e-17	
     20427.90000	      2.51621e-17	
     20438.70000	      2.49030e-17	
     20449.60000	      2.45802e-17	
     20460.40000	      2.46479e-17	
     20471.30000	      2.45568e-17	
     20482.20000	      2.47091e-17	
     20493.00000	      2.43532e-17	
     20503.90000	      2.30233e-17	
     20514.70000	      2.50360e-17	
     20525.60000	      2.52373e-17	
     20536.40000	      2.39678e-17	
     20547.30000	      2.61862e-17	
     20558.10000	      3.01845e-17	
     20569.00000	      3.05249e-17	
     20579.80000	      2.88623e-17	
     20590.70000	      2.92688e-17	
     20601.50000	      3.01857e-17	
     20612.40000	      2.96035e-17	
     20623.20000	      2.94762e-17	
     20634.10000	      2.67105e-17	
     20644.90000	      2.54737e-17	
     20655.80000	      2.73204e-17	
     20666.60000	      2.61833e-17	
     20677.50000	      2.59562e-17	
     20688.30000	      2.97742e-17	
     20699.20000	      2.99279e-17	
     20710.00000	      2.72985e-17	
     20720.90000	      2.68577e-17	
     20731.70000	      2.84982e-17	
     20742.60000	      2.71391e-17	
     20753.40000	      2.86623e-17	
     20764.30000	      2.96062e-17	
