     10309.10000	      3.95497e-17	
     10321.50000	      3.57821e-17	
     10334.00000	      3.93914e-17	
     10346.40000	      4.16039e-17	
     10358.90000	      3.80211e-17	
     10371.30000	      3.68933e-17	
     10383.80000	      3.61143e-17	
     10396.20000	      3.40196e-17	
     10408.60000	      3.15756e-17	
     10421.10000	      3.33688e-17	
     10433.50000	      3.55605e-17	
     10446.00000	      3.69340e-17	
     10458.40000	      4.16270e-17	
     10470.80000	      4.53391e-17	
     10483.30000	      4.69094e-17	
     10495.70000	      4.35929e-17	
     10508.20000	      3.89487e-17	
     10520.60000	      4.27506e-17	
     10533.10000	      4.36087e-17	
     10545.50000	      4.06612e-17	
     10557.90000	      3.80405e-17	
     10570.40000	      3.74678e-17	
     10582.80000	      3.96968e-17	
     10595.30000	      3.64578e-17	
     10607.70000	      3.90566e-17	
     10620.10000	      4.51940e-17	
     10632.60000	      4.38943e-17	
     10645.00000	      3.90416e-17	
     10657.50000	      3.71593e-17	
     10669.90000	      3.88863e-17	
     10682.40000	      4.27569e-17	
     10694.80000	      4.53837e-17	
     10707.20000	      4.44585e-17	
     10719.70000	      4.30384e-17	
     10732.10000	      4.51048e-17	
     10744.60000	      4.85224e-17	
     10757.00000	      4.67366e-17	
     10769.50000	      4.54696e-17	
     10781.90000	      4.34515e-17	
     10794.30000	      4.37616e-17	
     10806.80000	      4.63186e-17	
     10819.20000	      4.56687e-17	
     10831.70000	      4.56817e-17	
     10844.10000	      4.75075e-17	
     10856.60000	      4.16415e-17	
     10869.00000	      4.24066e-17	
     10881.40000	      4.51131e-17	
     10893.90000	      4.31680e-17	
     10906.30000	      4.57046e-17	
     10918.80000	      4.60719e-17	
     10931.20000	      3.89624e-17	
     10943.70000	      3.72526e-17	
     10956.10000	      4.09347e-17	
     10968.50000	      3.98360e-17	
     10981.00000	      3.67237e-17	
     10993.40000	      3.84853e-17	
     11005.90000	      3.62261e-17	
     11018.30000	      3.71343e-17	
     11030.80000	      3.97169e-17	
     11043.20000	      3.47665e-17	
     11055.60000	      3.09510e-17	
     11068.10000	      3.29738e-17	
     11080.50000	      3.08305e-17	
     11093.00000	      2.61805e-17	
     11105.40000	      2.44668e-17	
     11117.90000	      2.49451e-17	
     11130.30000	      2.20801e-17	
     11142.80000	      2.22137e-17	
     11155.20000	      2.60072e-17	
     11167.60000	      2.72081e-17	
     11180.10000	      2.94098e-17	
     11192.50000	      3.00451e-17	
     11205.00000	      2.72698e-17	
     11217.40000	      2.72455e-17	
     11229.90000	      2.82644e-17	
     11242.30000	      3.00902e-17	
     11254.70000	      3.25750e-17	
     11267.20000	      3.30792e-17	
     11279.60000	      3.16582e-17	
     11292.10000	      2.88159e-17	
     11304.50000	      2.56750e-17	
     11317.00000	      2.63298e-17	
     11329.40000	      2.74714e-17	
     11341.90000	      2.79024e-17	
     11354.30000	      2.75481e-17	
     11366.70000	      3.27779e-17	
     11379.20000	      3.27301e-17	
     11391.60000	      2.70247e-17	
     11404.10000	      2.47779e-17	
     11416.50000	      2.54347e-17	
     11429.00000	      2.60862e-17	
     11441.40000	      2.90771e-17	
     11453.90000	      2.77104e-17	
     11466.30000	      2.80254e-17	
     11478.70000	      3.01952e-17	
     11491.20000	      3.21025e-17	
     11503.60000	      3.26186e-17	
     11516.10000	      3.10933e-17	
     11528.50000	      2.86989e-17	
     11541.00000	      2.79640e-17	
     11553.40000	      2.93237e-17	
     11565.90000	      3.21898e-17	
     11578.30000	      3.01455e-17	
     11590.70000	      2.88593e-17	
     11603.20000	      3.38634e-17	
     11615.60000	      3.26663e-17	
     11628.10000	      3.21535e-17	
     11640.50000	      3.41261e-17	
     11653.00000	      3.08605e-17	
     11665.40000	      2.83691e-17	
     11677.90000	      2.67073e-17	
     11690.30000	      2.38215e-17	
     11702.70000	      2.85384e-17	
     11715.20000	      3.44259e-17	
     11727.60000	      3.26559e-17	
     11740.10000	      2.96275e-17	
     11752.50000	      2.55980e-17	
     11765.00000	      2.42048e-17	
     11777.40000	      2.42765e-17	
     11789.90000	      2.88043e-17	
     11802.30000	      3.24153e-17	
     11814.80000	      3.37535e-17	
     11827.20000	      3.86135e-17	
     11839.60000	      3.76714e-17	
     11852.10000	      3.19495e-17	
     11864.50000	      3.15922e-17	
     11877.00000	      3.29672e-17	
     11889.40000	      3.66746e-17	
     11901.90000	      3.99767e-17	
     11914.30000	      3.84257e-17	
     11926.80000	      3.40562e-17	
     11939.20000	      3.36534e-17	
     11951.70000	      3.75864e-17	
     11964.10000	      3.85961e-17	
     11976.50000	      4.08710e-17	
     11989.00000	      4.16142e-17	
     12001.40000	      3.64349e-17	
     12013.90000	      3.44868e-17	
     12026.30000	      3.37060e-17	
     12038.80000	      3.67270e-17	
     12051.20000	      4.14262e-17	
     12063.70000	      4.04971e-17	
     12076.10000	      3.81025e-17	
     12088.60000	      4.02694e-17	
     12101.00000	      4.04152e-17	
     12113.50000	      3.87525e-17	
     12125.90000	      3.83273e-17	
     12138.30000	      3.97266e-17	
     12150.80000	      4.27703e-17	
     12163.20000	      4.54244e-17	
     12175.70000	      4.73938e-17	
     12188.10000	      4.80083e-17	
     12200.60000	      4.78961e-17	
     12213.00000	      4.57117e-17	
     12225.50000	      4.62832e-17	
     12237.90000	      4.83193e-17	
     12250.40000	      4.55556e-17	
     12262.80000	      4.61409e-17	
     12275.30000	      4.52453e-17	
     12287.70000	      4.83549e-17	
     12300.10000	      4.92171e-17	
     12312.60000	      4.53728e-17	
     12325.00000	      4.60816e-17	
     12337.50000	      4.89255e-17	
     12349.90000	      5.29550e-17	
     12362.40000	      5.28147e-17	
     12374.80000	      4.93973e-17	
     12387.30000	      4.81958e-17	
     12399.70000	      4.54408e-17	
     12412.20000	      4.36866e-17	
     12424.60000	      4.14071e-17	
     12437.10000	      4.37375e-17	
     12449.50000	      5.10409e-17	
     12462.00000	      5.34585e-17	
     12474.40000	      5.24201e-17	
     12486.90000	      5.10442e-17	
