      8292.62000	      1.75920e-17	
      8322.49000	      1.15425e-17	
      8352.56000	      2.91574e-17	
      8382.82000	      1.42738e-17	
      8413.29000	      1.38732e-17	
      8443.94000	      2.22809e-17	
      8474.80000	      9.60339e-18	
      8505.85000	      2.83818e-18	
      8537.10000	      6.55632e-18	
      8568.54000	      1.77928e-17	
      8600.18000	      2.14286e-17	
      8632.01000	      8.84397e-18	
      8664.04000	      2.58769e-17	
      8696.26000	      6.11243e-18	
      8728.67000	      7.02278e-18	
      8761.27000	      1.34399e-17	
      8794.06000	     -1.73025e-19	
      8827.04000	      2.66960e-17	
      8860.21000	      1.21856e-17	
      8893.57000	      1.49141e-17	
      8927.12000	      2.51694e-17	
      8960.85000	      1.63205e-17	
      8994.76000	      1.61493e-17	
      9028.86000	      1.27970e-17	
      9063.14000	      2.36164e-17	
      9097.60000	      1.83331e-17	
      9132.24000	      2.47504e-17	
      9167.06000	      1.59587e-17	
      9202.06000	      2.33596e-17	
      9237.23000	      2.36716e-17	
      9272.57000	      1.57209e-17	
      9308.09000	      3.07965e-17	
      9343.78000	      2.59477e-17	
      9379.64000	      2.32338e-17	
      9415.66000	      3.01952e-17	
      9451.85000	      3.07787e-17	
      9488.21000	      3.72325e-17	
      9524.73000	      3.14255e-17	
      9561.41000	      3.33282e-17	
      9598.25000	      3.58476e-17	
      9635.25000	      3.14162e-17	
      9672.40000	      2.72836e-17	
      9709.71000	      3.32127e-17	
      9747.17000	      2.48203e-17	
      9784.78000	      3.05410e-17	
      9822.54000	      3.57818e-17	
      9860.45000	      3.47341e-17	
      9898.50000	      2.44667e-17	
      9936.70000	      3.18358e-17	
      9975.03000	      1.43889e-17	
     10013.50000	      2.88166e-17	
     10052.10000	      3.19471e-17	
     10090.90000	      3.52853e-17	
     10129.70000	      3.23609e-17	
     10168.80000	      2.76430e-17	
     10207.90000	      3.12333e-17	
     10247.20000	      4.11147e-17	
     10286.60000	      2.62106e-17	
     10326.10000	      3.36424e-17	
     10365.70000	      3.00500e-17	
     10405.50000	      3.60960e-17	
     10445.40000	      3.81907e-17	
     10485.30000	      3.72432e-17	
     10525.40000	      4.12284e-17	
     10565.70000	      3.86605e-17	
     10606.00000	      3.88346e-17	
     10646.40000	      4.01195e-17	
     10686.90000	      4.69990e-17	
     10727.60000	      3.95949e-17	
     10768.30000	      5.29113e-17	
     10809.20000	      4.07807e-17	
     10850.10000	      5.05959e-17	
     10891.10000	      4.49666e-17	
     10932.20000	      4.43489e-17	
     10973.40000	      4.38196e-17	
     11014.70000	      4.72798e-17	
     11056.10000	      3.95992e-17	
     11097.60000	      4.98279e-17	
     11139.10000	      4.51861e-17	
     11180.70000	      5.10309e-17	
     11222.40000	      4.41374e-17	
     11264.20000	      4.49556e-17	
     11306.10000	      3.94138e-17	
     11348.00000	      4.25636e-17	
     11390.00000	      3.74330e-17	
     11432.00000	      3.59813e-17	
     11474.10000	      4.85699e-17	
     11516.30000	      5.22701e-17	
     11558.60000	      4.46254e-17	
     11600.90000	      4.17962e-17	
     11643.20000	      3.22413e-17	
     11685.70000	      3.99696e-17	
     11728.10000	      3.94760e-17	
     11770.60000	      4.03813e-17	
     11813.20000	      3.70651e-17	
     11855.80000	      4.26598e-17	
     11898.50000	      4.40226e-17	
     11941.20000	      4.14306e-17	
     11983.90000	      4.27531e-17	
     12026.70000	      4.85701e-17	
     12069.50000	      4.30238e-17	
     12112.40000	      5.20800e-17	
     12155.30000	      5.01087e-17	
     12198.20000	      5.31201e-17	
     12241.10000	      5.70780e-17	
     12284.10000	      5.26320e-17	
     12327.10000	      5.78306e-17	
     12370.10000	      4.93508e-17	
     12413.20000	      5.17341e-17	
     12456.20000	      4.60953e-17	
     12499.30000	      4.74075e-17	
     12542.40000	      5.18690e-17	
     12585.60000	      4.63112e-17	
     12628.70000	      6.19422e-17	
     12671.80000	      5.91192e-17	
     12715.00000	      5.88781e-17	
     12758.20000	      6.18643e-17	
     12801.30000	      6.00673e-17	
     12844.50000	      5.71389e-17	
     12887.70000	      5.66376e-17	
     12930.90000	      5.77505e-17	
     12974.00000	      5.33738e-17	
     13017.20000	      6.00350e-17	
     13060.40000	      5.38837e-17	
     13103.60000	      5.75160e-17	
     13146.70000	      5.08998e-17	
     13189.90000	      6.03169e-17	
     13233.00000	      5.82164e-17	
     13276.20000	      4.91738e-17	
     13319.30000	      4.25694e-17	
     13362.40000	      3.52025e-17	
     13405.50000	      2.62576e-17	
     13448.60000	      2.37840e-17	
     13491.70000	      2.47508e-17	
     13534.70000	      2.66792e-17	
     13577.80000	      1.24298e-17	
     13620.80000	      2.01968e-17	
     13663.80000	      1.36266e-17	
     13706.70000	      1.94626e-17	
     13749.70000	      1.75043e-17	
     13792.60000	      2.44985e-17	
     13835.50000	      2.37998e-17	
     13878.30000	      2.32301e-17	
     13921.10000	      2.03872e-17	
     13963.90000	      2.64565e-17	
     14006.70000	      2.22109e-17	
     14049.40000	      2.54296e-17	
     14092.10000	      1.57763e-17	
     14134.80000	      1.97363e-17	
     14177.40000	      1.49299e-17	
     14220.00000	      1.64238e-17	
     14262.50000	      1.79702e-17	
     14305.10000	      1.10176e-17	
     14347.50000	      2.16055e-17	
     14389.90000	      1.85030e-17	
     14432.30000	      2.40273e-17	
     14474.70000	      2.93168e-17	
     14517.00000	      2.87745e-17	
     14559.20000	      2.53839e-17	
     14601.40000	      3.75803e-17	
     14643.60000	      2.00701e-17	
     14685.70000	      2.82334e-17	
     14727.80000	      2.82576e-17	
     14769.80000	      2.54670e-17	
     14811.80000	      3.36580e-17	
     14853.70000	      1.77559e-17	
     14895.50000	      2.86472e-17	
     14937.40000	      2.43574e-17	
     14979.10000	      2.65184e-17	
     15020.80000	      2.71065e-17	
     15062.50000	      2.05024e-17	
     15104.10000	      3.06567e-17	
     15145.60000	      3.43212e-17	
     15187.10000	      3.33367e-17	
     15228.60000	      3.60711e-17	
     15269.90000	      2.96216e-17	
     15311.30000	      3.63694e-17	
     15352.50000	      3.58286e-17	
     15393.70000	      3.44783e-17	
     15434.90000	      3.75378e-17	
     15476.00000	      3.98765e-17	
     15517.00000	      3.80699e-17	
     15557.90000	      3.87884e-17	
     15598.90000	      4.41825e-17	
     15639.70000	      5.01241e-17	
     15680.50000	      3.52403e-17	
     15721.20000	      4.09281e-17	
     15761.90000	      4.22762e-17	
     15802.50000	      5.15397e-17	
     15843.00000	      5.35549e-17	
     15883.50000	      4.53921e-17	
     15923.90000	      4.37932e-17	
     15964.20000	      4.82199e-17	
     16004.50000	      4.77975e-17	
     16044.70000	      4.60460e-17	
     16084.90000	      4.19849e-17	
     16125.00000	      4.41403e-17	
     16165.00000	      4.40865e-17	
     16205.00000	      3.72624e-17	
     16244.90000	      4.50080e-17	
     16284.70000	      4.83568e-17	
     16324.50000	      4.74360e-17	
     16364.20000	      4.60619e-17	
     16403.80000	      4.60698e-17	
     16443.40000	      4.51861e-17	
     16482.90000	      4.60495e-17	
     16522.30000	      4.63175e-17	
     16561.70000	      5.07999e-17	
     16601.00000	      4.63986e-17	
     16640.30000	      4.66736e-17	
     16679.40000	      4.24216e-17	
     16718.60000	      4.19758e-17	
     16757.60000	      4.49710e-17	
     16796.60000	      4.67666e-17	
     16835.50000	      5.03580e-17	
     16874.30000	      5.50673e-17	
     16913.10000	      4.53667e-17	
     16951.90000	      4.39760e-17	
     16990.50000	      5.00566e-17	
     17029.10000	      4.40990e-17	
     17067.60000	      4.05795e-17	
     17106.10000	      4.73837e-17	
     17144.50000	      4.14445e-17	
     17182.80000	      3.61078e-17	
     17221.10000	      3.38206e-17	
     17259.30000	      3.89389e-17	
     17297.40000	      3.66080e-17	
     17335.50000	      3.78360e-17	
     17373.50000	      3.73778e-17	
     17411.40000	      3.74697e-17	
     17449.30000	      3.42577e-17	
     17487.10000	      3.48910e-17	
     17524.90000	      2.97302e-17	
     17562.50000	      3.16764e-17	
     17600.20000	      3.43051e-17	
     17637.70000	      3.00335e-17	
     17675.20000	      2.62778e-17	
     17712.70000	      2.25959e-17	
     17750.00000	      2.87661e-17	
     17787.30000	      3.09438e-17	
     17824.60000	      2.87862e-17	
     17861.80000	      2.25782e-17	
     17898.90000	      2.39149e-17	
     17936.00000	      2.19914e-17	
     17973.00000	      2.44208e-17	
     18009.90000	      2.02333e-17	
     18046.80000	      2.19561e-17	
     18083.60000	      2.23313e-17	
     18120.40000	      2.80228e-17	
     18157.10000	      2.21501e-17	
     18193.70000	      2.92713e-17	
     18230.30000	      2.96069e-17	
     18266.90000	      2.93464e-17	
     18303.30000	      2.87938e-17	
     18339.70000	      1.99523e-17	
     18376.10000	      1.33125e-17	
     18412.40000	      1.97716e-17	
     18448.60000	      1.77019e-17	
     18484.80000	      2.90442e-17	
     18520.90000	      1.40831e-17	
     18557.00000	      1.50483e-17	
     18593.00000	      1.73067e-17	
     18628.90000	      1.75112e-17	
     18664.80000	      1.56423e-17	
     18700.70000	      2.44467e-17	
     18736.50000	      1.52174e-17	
     18772.20000	      5.84861e-18	
     18807.90000	      1.75438e-17	
     18843.50000	      2.10870e-17	
     18879.10000	      1.80012e-17	
     18914.60000	      2.60968e-17	
     18950.10000	      2.34692e-17	
     18985.50000	      1.89806e-17	
     19020.80000	      2.01971e-17	
     19056.10000	      2.34016e-17	
     19091.40000	      1.83905e-17	
     19126.60000	      2.04307e-17	
     19161.70000	      2.61150e-17	
     19196.80000	      2.17076e-17	
     19231.90000	      2.00524e-17	
     19266.90000	      2.11034e-17	
     19301.80000	      1.72288e-17	
     19336.70000	      2.27867e-17	
     19371.50000	      1.69349e-17	
     19406.30000	      2.14325e-17	
     19441.10000	      1.78463e-17	
     19475.80000	      2.21617e-17	
     19510.40000	      2.20782e-17	
     19545.00000	      2.11528e-17	
     19579.50000	      1.47666e-17	
     19614.00000	      1.93055e-17	
     19648.50000	      2.62556e-17	
     19682.90000	      2.33184e-17	
     19717.20000	      2.02579e-17	
     19751.50000	      1.63785e-17	
     19785.80000	      1.73572e-17	
     19820.00000	      1.96102e-17	
     19854.10000	      2.02809e-17	
     19888.20000	      1.93673e-17	
     19922.30000	      1.93912e-17	
     19956.30000	      2.22408e-17	
     19990.30000	      2.18823e-17	
     20024.20000	      2.07004e-17	
     20058.10000	      8.66044e-18	
     20091.90000	      1.98233e-17	
     20125.70000	      2.10707e-17	
     20159.40000	      2.01276e-17	
     20193.10000	      1.93250e-17	
     20226.80000	      2.46846e-17	
     20260.40000	      2.25954e-17	
     20293.90000	      2.07756e-17	
     20327.40000	      2.37857e-17	
     20360.90000	      1.83239e-17	
     20394.30000	      1.81974e-17	
     20427.70000	      1.97305e-17	
     20461.00000	      1.35930e-17	
     20494.30000	      2.61768e-17	
     20527.50000	      2.05435e-17	
     20560.70000	      2.30752e-17	
     20593.90000	      2.36898e-17	
     20627.00000	      2.74909e-17	
     20660.00000	      2.71818e-17	
     20693.00000	      2.81868e-17	
     20726.00000	      2.14924e-17	
     20758.90000	      2.14495e-17	
     20791.80000	      2.72569e-17	
     20824.60000	      2.63585e-17	
     20857.40000	      2.51211e-17	
     20890.10000	      2.45257e-17	
     20922.80000	      2.99660e-17	
     20955.50000	      3.16711e-17	
     20988.10000	      2.94186e-17	
     21020.60000	      2.69169e-17	
     21053.20000	      2.70663e-17	
     21085.60000	      2.78585e-17	
     21118.00000	      2.59070e-17	
     21150.40000	      3.02105e-17	
     21182.70000	      2.75686e-17	
     21215.00000	      2.81595e-17	
     21247.30000	      2.80576e-17	
     21279.50000	      3.00026e-17	
     21311.60000	      3.01709e-17	
     21343.70000	      2.90551e-17	
     21375.80000	      3.07197e-17	
     21407.80000	      2.92173e-17	
     21439.70000	      2.70055e-17	
     21471.60000	      2.65250e-17	
     21503.50000	      2.26691e-17	
     21535.30000	      2.60693e-17	
     21567.10000	      2.60682e-17	
     21598.80000	      2.89466e-17	
     21630.50000	      3.01869e-17	
     21662.10000	      3.24508e-17	
     21693.70000	      3.26359e-17	
     21725.30000	      3.23989e-17	
     21756.70000	      3.20356e-17	
     21788.20000	      2.93900e-17	
     21819.60000	      2.88132e-17	
     21850.90000	      2.88469e-17	
     21882.20000	      2.73015e-17	
     21913.50000	      3.14316e-17	
     21944.70000	      2.96986e-17	
     21975.80000	      2.66509e-17	
     22006.90000	      2.88246e-17	
     22038.00000	      2.81729e-17	
     22069.00000	      2.96059e-17	
     22099.90000	      3.13981e-17	
     22130.80000	      2.78305e-17	
     22161.70000	      2.55573e-17	
     22192.50000	      2.84248e-17	
     22223.20000	      2.76430e-17	
     22253.90000	      2.78604e-17	
     22284.60000	      2.61560e-17	
     22315.20000	      2.88276e-17	
     22345.70000	      2.69975e-17	
     22376.20000	      2.51734e-17	
     22406.70000	      2.66898e-17	
