      4069.11000	     -1.18281e-17	
      4070.05000	     -1.01503e-17	
      4070.99000	     -9.43992e-18	
      4071.93000	     -7.15857e-18	
      4072.86000	     -5.55046e-18	
      4073.80000	      2.60822e-18	
      4074.74000	      9.59019e-18	
      4075.68000	      1.26438e-17	
      4076.62000	      7.47617e-18	
      4077.56000	      4.95827e-18	
      4078.49000	      6.31585e-18	
      4079.43000	      1.07325e-17	
      4080.37000	      9.14343e-18	
      4081.31000	      6.04643e-18	
      4082.25000	      1.65446e-18	
      4083.19000	      2.95519e-18	
      4084.13000	     -4.66100e-19	
      4085.07000	      3.99440e-18	
      4086.02000	      6.50832e-18	
      4086.96000	      7.93961e-18	
      4087.90000	      7.49843e-18	
      4088.84000	      4.17806e-18	
      4089.78000	      2.25184e-18	
      4090.72000	     -4.76580e-19	
      4091.66000	     -3.37308e-18	
      4092.61000	     -5.56171e-18	
      4093.55000	     -3.91190e-18	
      4094.49000	     -2.03756e-18	
      4095.43000	      5.60308e-18	
      4096.38000	      1.04211e-17	
      4097.32000	      1.12414e-17	
      4098.26000	      2.09346e-18	
      4099.21000	     -7.89202e-18	
      4100.15000	     -4.21006e-18	
      4101.10000	      1.49220e-19	
      4102.04000	      6.04602e-18	
      4102.99000	      6.66680e-18	
      4103.93000	      6.77599e-18	
      4104.87000	      4.81200e-20	
      4105.82000	     -7.78491e-18	
      4106.77000	     -5.86747e-18	
      4107.71000	      7.87420e-19	
      4108.66000	      6.42895e-18	
      4109.60000	      1.11425e-17	
      4110.55000	      9.90852e-18	
      4111.50000	      4.89600e-18	
      4112.44000	     -3.80166e-18	
      4113.39000	     -3.95103e-18	
      4114.34000	     -2.50654e-18	
      4115.29000	     -4.45724e-18	
      4116.23000	     -7.63368e-18	
      4117.18000	     -1.30463e-17	
      4118.13000	     -8.55591e-18	
      4119.08000	     -5.91442e-18	
      4120.03000	     -2.87533e-18	
      4120.98000	     -1.17548e-18	
      4121.92000	      3.70207e-18	
      4122.87000	      4.80818e-18	
      4123.82000	      5.84148e-18	
      4124.77000	      1.07152e-18	
      4125.72000	      1.41060e-18	
      4126.67000	      4.46051e-18	
      4127.62000	      6.21707e-18	
      4128.57000	      1.05683e-17	
      4129.52000	      9.09626e-18	
      4130.47000	      8.89300e-18	
      4131.42000	      1.18198e-18	
      4132.38000	     -9.69092e-18	
      4133.33000	     -1.18495e-17	
      4134.28000	     -1.16352e-17	
      4135.23000	     -9.82531e-18	
      4136.19000	     -8.45128e-18	
      4137.14000	     -2.49612e-18	
      4138.09000	     -2.04030e-19	
      4139.04000	     -5.26080e-19	
      4140.00000	     -3.19600e-18	
      4140.95000	      1.95605e-18	
      4141.90000	      6.99980e-19	
      4142.86000	     -1.20190e-19	
      4143.81000	      2.22879e-18	
      4144.77000	      3.32911e-18	
      4145.72000	      1.71659e-18	
      4146.67000	     -2.92124e-18	
      4147.63000	     -6.20688e-18	
      4148.58000	     -7.68821e-18	
      4149.54000	     -7.17644e-18	
      4150.50000	     -5.95870e-18	
      4151.45000	      2.96020e-19	
      4152.41000	     -5.48570e-19	
      4153.36000	     -5.53400e-20	
      4154.32000	     -1.62154e-18	
      4155.28000	     -1.32800e-20	
      4156.23000	      2.00103e-18	
      4157.19000	      1.29449e-18	
      4158.15000	      1.67675e-18	
      4159.11000	      1.29464e-18	
      4160.06000	      1.45978e-18	
      4161.02000	      1.66669e-18	
      4161.98000	     -4.04260e-19	
      4162.94000	      9.79110e-19	
      4163.90000	     -1.56863e-18	
      4164.86000	     -5.22054e-18	
      4165.81000	     -7.66159e-18	
      4166.77000	      7.44160e-19	
      4167.73000	      7.36075e-18	
      4168.69000	      1.15929e-17	
      4169.65000	      5.48650e-19	
      4170.61000	      1.67589e-18	
      4171.58000	      6.25341e-18	
      4172.53000	      9.40487e-18	
      4173.49000	      5.52985e-18	
      4174.46000	     -3.29095e-18	
      4175.42000	     -2.32874e-18	
      4176.38000	      2.77985e-18	
      4177.34000	      6.37237e-18	
      4178.30000	      4.12348e-18	
      4179.27000	      1.02966e-18	
      4180.23000	     -5.64670e-19	
      4181.19000	      1.41258e-18	
      4182.15000	      3.63856e-18	
      4183.12000	      3.28061e-18	
      4184.08000	     -2.72725e-18	
      4185.04000	     -6.94856e-18	
      4186.01000	     -8.19005e-18	
      4186.97000	     -2.44714e-18	
      4187.94000	     -4.72034e-18	
      4188.90000	     -9.55214e-18	
      4189.86000	     -1.03171e-17	
      4190.83000	     -6.45372e-18	
      4191.79000	     -2.56372e-18	
      4192.76000	     -2.22247e-18	
      4193.72000	     -9.80520e-19	
      4194.69000	      1.87722e-18	
      4195.66000	      2.28151e-18	
      4196.62000	      3.98000e-19	
      4197.59000	      6.63760e-19	
      4198.56000	      1.05790e-18	
      4199.52000	      2.20308e-18	
      4200.49000	     -9.76040e-19	
      4201.46000	     -7.94691e-18	
      4202.42000	     -1.21622e-17	
      4203.39000	     -9.53473e-18	
      4204.36000	     -7.92617e-18	
      4205.33000	     -3.78910e-18	
      4206.30000	     -1.46529e-18	
      4207.27000	      1.63730e-19	
      4208.23000	      8.22045e-18	
      4209.20000	      5.18839e-18	
      4210.17000	      9.43101e-18	
      4211.14000	      4.28624e-18	
      4212.11000	      4.83655e-18	
      4213.08000	      5.51540e-19	
      4214.05000	     -6.18095e-18	
      4215.02000	     -4.03230e-18	
      4215.99000	     -3.05401e-18	
      4216.96000	     -7.27182e-18	
      4217.94000	     -1.48210e-17	
      4218.91000	     -1.04107e-17	
      4219.88000	     -4.37510e-19	
      4220.85000	      3.25975e-18	
      4221.82000	      3.20990e-18	
      4222.79000	     -1.24045e-18	
      4223.77000	     -7.40114e-18	
      4224.74000	     -1.27616e-17	
      4225.71000	     -1.20377e-17	
      4226.69000	     -9.28275e-18	
      4227.66000	     -8.34433e-18	
      4228.63000	     -3.42034e-18	
      4229.61000	      4.38962e-18	
      4230.58000	      7.38438e-18	
      4231.55000	      1.49045e-17	
      4232.53000	      1.62633e-17	
      4233.50000	      1.75343e-17	
      4234.48000	      5.01600e-18	
      4235.45000	     -3.84087e-18	
      4236.43000	     -7.74396e-18	
      4237.41000	     -6.94799e-18	
      4238.38000	     -3.64573e-18	
      4239.36000	     -1.35761e-18	
      4240.33000	      1.10730e-18	
      4241.31000	      6.16259e-18	
      4242.29000	      1.03600e-17	
      4243.26000	      5.44789e-18	
      4244.24000	     -3.48150e-19	
      4245.22000	     -4.77485e-18	
      4246.20000	     -1.39960e-19	
      4247.17000	      1.19184e-18	
      4248.15000	     -4.60111e-18	
      4249.13000	     -1.32550e-17	
      4250.11000	     -1.67094e-17	
      4251.09000	     -7.01632e-18	
      4252.06000	      3.14200e-18	
      4253.05000	      5.95747e-18	
      4254.02000	      3.48323e-18	
      4255.00000	      2.91115e-18	
      4255.98000	      5.13241e-18	
      4256.96000	      4.34004e-18	
      4257.94000	      6.07810e-18	
      4258.92000	      7.31358e-18	
      4259.91000	      7.36620e-19	
      4260.89000	     -6.80388e-18	
      4261.87000	     -6.75720e-18	
      4262.85000	      2.27029e-18	
      4263.83000	      4.78229e-18	
      4264.81000	      3.55129e-18	
      4265.79000	      8.02874e-18	
      4266.78000	      7.80123e-18	
      4267.76000	      1.05129e-17	
      4268.74000	      6.21394e-18	
      4269.73000	      4.95668e-18	
      4270.71000	     -9.14670e-19	
      4271.69000	      7.96920e-19	
      4272.68000	      5.04844e-18	
      4273.66000	      2.94250e-18	
      4274.64000	     -4.24405e-18	
      4275.63000	     -6.63059e-18	
      4276.61000	     -5.55481e-18	
      4277.60000	     -7.40514e-18	
      4278.58000	     -6.61267e-18	
      4279.57000	     -6.41256e-18	
      4280.55000	     -4.41500e-19	
      4281.54000	     -1.33115e-18	
      4282.53000	     -2.76708e-18	
      4283.51000	     -4.70038e-18	
      4284.50000	     -7.90739e-18	
      4285.48000	     -4.25199e-18	
      4286.47000	     -4.75170e-18	
      4287.46000	      1.47207e-18	
      4288.45000	      4.51102e-18	
      4289.43000	      2.55226e-18	
      4290.42000	      2.74896e-18	
      4291.41000	      4.30828e-18	
      4292.40000	      7.60893e-18	
      4293.39000	      4.89399e-18	
      4294.38000	      3.38650e-19	
      4295.36000	     -3.29703e-18	
      4296.35000	     -5.46138e-18	
      4297.34000	     -6.83600e-18	
      4298.33000	     -4.30351e-18	
      4299.32000	     -2.17422e-18	
      4300.31000	     -4.17430e-19	
      4301.30000	      1.10068e-18	
      4302.29000	      1.47882e-18	
      4303.28000	      4.85117e-18	
      4304.27000	      4.96080e-19	
      4305.27000	     -1.38378e-18	
      4306.26000	     -1.76269e-18	
      4307.25000	     -1.66550e-19	
      4308.24000	     -2.60953e-18	
      4309.23000	     -7.19843e-18	
      4310.23000	     -9.55093e-18	
      4311.22000	     -3.20141e-18	
      4312.21000	      4.07703e-18	
      4313.20000	      7.01370e-18	
      4314.20000	      1.08105e-17	
      4315.19000	      6.17731e-18	
      4316.18000	      4.92838e-18	
      4317.18000	     -1.34847e-18	
      4318.17000	      3.19420e-19	
      4319.17000	      5.03292e-18	
      4320.16000	      4.62785e-18	
      4321.16000	      1.38651e-18	
      4322.15000	     -5.37876e-18	
      4323.15000	     -4.45939e-18	
      4324.14000	     -9.89260e-19	
      4325.14000	     -1.47911e-18	
      4326.13000	     -3.42217e-18	
      4327.13000	     -4.16926e-18	
      4328.13000	      3.57552e-18	
      4329.12000	      8.46765e-18	
      4330.12000	      9.28959e-18	
      4331.12000	      7.76426e-18	
      4332.11000	      3.59564e-18	
      4333.11000	     -3.45441e-18	
      4334.11000	     -3.64752e-18	
      4335.11000	     -1.68173e-18	
      4336.11000	     -1.68972e-18	
      4337.10000	     -6.16931e-18	
      4338.10000	     -6.26212e-18	
      4339.10000	     -4.53860e-19	
      4340.10000	      8.19980e-19	
      4341.10000	     -2.94452e-18	
      4342.10000	     -4.35644e-18	
      4343.10000	     -6.08740e-19	
      4344.10000	     -1.34546e-18	
      4345.10000	     -5.75867e-18	
      4346.10000	     -4.48286e-18	
      4347.10000	      2.91446e-18	
      4348.10000	      7.74749e-18	
      4349.10000	      5.39798e-18	
      4350.11000	     -3.23673e-18	
      4351.11000	     -3.44734e-18	
      4352.11000	     -1.34884e-18	
      4353.11000	      4.73097e-18	
      4354.12000	      5.97077e-18	
      4355.12000	      6.13528e-18	
      4356.12000	     -2.77910e-19	
      4357.12000	     -4.73392e-18	
      4358.13000	     -1.82789e-17	
      4359.13000	     -1.74703e-17	
      4360.13000	     -1.01533e-17	
      4361.14000	     -2.61120e-18	
      4362.14000	      2.36000e-19	
      4363.15000	     -2.71697e-18	
      4364.15000	      2.67040e-19	
      4365.16000	      6.73680e-19	
      4366.16000	     -2.91610e-18	
      4367.17000	     -6.04389e-18	
      4368.18000	     -4.33121e-18	
      4369.18000	     -3.73139e-18	
      4370.19000	     -8.49230e-19	
      4371.19000	     -4.87700e-20	
      4372.20000	      2.67546e-18	
      4373.21000	      5.77426e-18	
      4374.21000	      1.03342e-17	
      4375.22000	      3.69063e-18	
      4376.23000	     -3.87092e-18	
      4377.24000	     -1.09593e-17	
      4378.24000	     -5.70959e-18	
      4379.25000	     -1.19630e-18	
      4380.26000	     -5.76339e-18	
      4381.27000	     -3.63969e-18	
      4382.28000	     -4.74279e-18	
      4383.29000	     -1.06866e-18	
      4384.30000	     -1.32932e-18	
      4385.31000	      3.88300e-19	
      4386.32000	      1.26320e-19	
      4387.33000	     -1.63194e-18	
      4388.34000	     -8.18100e-19	
      4389.35000	      6.94980e-19	
      4390.36000	     -8.25550e-19	
      4391.37000	     -1.21878e-18	
      4392.38000	     -1.57351e-18	
      4393.39000	      3.85999e-18	
      4394.40000	      3.08866e-18	
      4395.42000	      2.85183e-18	
      4396.43000	     -1.07081e-18	
      4397.44000	     -3.34801e-18	
      4398.45000	     -3.95333e-18	
      4399.47000	     -7.45719e-18	
      4400.48000	     -1.71406e-18	
      4401.49000	      5.24836e-18	
      4402.51000	      9.25861e-18	
      4403.52000	      5.94073e-18	
      4404.53000	      1.74254e-18	
      4405.55000	      5.61274e-18	
      4406.56000	      7.71947e-18	
      4407.58000	      3.24851e-18	
      4408.59000	     -6.16770e-18	
      4409.61000	     -8.52586e-18	
      4410.62000	     -7.11164e-18	
      4411.64000	     -6.30795e-18	
      4412.66000	     -4.55204e-18	
      4413.67000	     -6.11210e-19	
      4414.69000	      1.02241e-18	
      4415.70000	     -2.21729e-18	
      4416.72000	     -7.07572e-18	
      4417.74000	     -5.90716e-18	
      4418.75000	     -2.13380e-18	
      4419.77000	      5.94554e-18	
      4420.79000	      9.10412e-18	
      4421.81000	      4.51636e-18	
      4422.83000	      5.75236e-18	
      4423.84000	      3.14396e-18	
      4424.86000	      4.10107e-18	
      4425.88000	     -3.05041e-18	
      4426.90000	     -4.44972e-18	
      4427.92000	     -3.37742e-18	
      4428.94000	     -2.06053e-18	
      4429.96000	      9.67370e-19	
      4430.98000	      3.29648e-18	
      4432.00000	      4.41226e-18	
      4433.02000	      3.68861e-18	
      4434.04000	      1.04752e-18	
      4435.06000	     -4.88672e-18	
      4436.08000	     -5.31783e-18	
      4437.11000	     -4.00585e-18	
      4438.13000	      1.45189e-18	
      4439.15000	      2.86689e-18	
      4440.17000	      3.23476e-18	
      4441.20000	      6.23157e-18	
      4442.22000	      7.22060e-19	
      4443.24000	     -2.68158e-18	
      4444.27000	     -6.95789e-18	
      4445.29000	     -5.14785e-18	
      4446.31000	     -5.46162e-18	
      4447.34000	     -8.00731e-18	
      4448.36000	     -3.70334e-18	
      4449.38000	      3.78924e-18	
      4450.41000	      1.06988e-17	
      4451.43000	      8.83801e-18	
      4452.46000	      1.85381e-18	
      4453.48000	      1.57012e-18	
      4454.51000	      2.85948e-18	
      4455.54000	      4.38361e-18	
      4456.56000	      2.34732e-18	
      4457.59000	      4.47620e-18	
      4458.61000	      4.63608e-18	
      4459.64000	     -2.27472e-18	
      4460.67000	     -2.85736e-18	
      4461.70000	     -2.25300e-19	
      4462.72000	      7.30633e-18	
      4463.75000	      8.26927e-18	
      4464.78000	      5.66298e-18	
      4465.81000	      1.75948e-18	
      4466.83000	     -3.05644e-18	
      4467.86000	     -9.84910e-19	
      4468.89000	      3.30278e-18	
      4469.92000	      5.32704e-18	
      4470.95000	      2.54443e-18	
      4471.98000	     -2.64996e-18	
      4473.01000	     -4.91157e-18	
      4474.04000	     -2.45083e-18	
      4475.07000	      2.53758e-18	
      4476.10000	      5.16847e-18	
      4477.13000	      4.78343e-18	
      4478.16000	      6.06364e-18	
      4479.20000	      5.41096e-18	
      4480.23000	      3.87080e-18	
      4481.26000	     -8.54260e-19	
      4482.29000	     -2.50155e-18	
      4483.32000	     -9.19520e-19	
      4484.36000	      2.29873e-18	
      4485.39000	      5.12492e-18	
      4486.42000	      5.26973e-18	
      4487.45000	      2.87173e-18	
      4488.49000	      8.22910e-19	
      4489.52000	      1.06778e-18	
      4490.55000	     -1.20620e-19	
      4491.59000	     -1.45167e-18	
      4492.62000	     -4.65476e-18	
      4493.66000	     -2.39256e-18	
      4494.69000	      5.65710e-19	
      4495.73000	      3.40440e-19	
      4496.76000	      4.73430e-18	
      4497.80000	      5.92972e-18	
      4498.83000	      1.28478e-17	
      4499.87000	      1.17699e-17	
      4500.91000	      7.64417e-18	
      4501.94000	      9.26270e-19	
      4502.98000	      1.64858e-18	
      4504.02000	     -4.88220e-19	
      4505.05000	      1.26307e-18	
      4506.09000	     -4.76550e-19	
      4507.13000	      2.40112e-18	
      4508.17000	      2.65080e-19	
      4509.20000	     -1.63474e-18	
      4510.24000	      3.81035e-18	
      4511.28000	      7.62701e-18	
      4512.32000	      3.66229e-18	
      4513.36000	     -2.36705e-18	
      4514.40000	     -1.47903e-18	
      4515.44000	     -2.76098e-18	
      4516.48000	     -1.44758e-18	
      4517.52000	     -6.29288e-18	
      4518.56000	     -3.17895e-18	
      4519.60000	     -1.46120e-18	
      4520.64000	     -1.10704e-18	
      4521.68000	      5.45316e-18	
      4522.72000	      4.72107e-18	
      4523.76000	      4.53714e-18	
      4524.81000	     -1.15014e-18	
      4525.85000	      1.14649e-18	
      4526.89000	      6.93465e-18	
      4527.93000	      8.88957e-18	
      4528.97000	      9.13657e-18	
      4530.02000	      6.26009e-18	
      4531.06000	      6.12405e-18	
      4532.11000	      5.74516e-18	
      4533.15000	      3.52527e-18	
      4534.19000	      4.73004e-18	
      4535.24000	      3.38399e-18	
      4536.28000	      7.77750e-18	
      4537.33000	      6.43486e-18	
      4538.37000	      5.22334e-18	
      4539.42000	      6.25413e-18	
      4540.46000	      4.29002e-18	
      4541.51000	      3.35510e-18	
      4542.55000	     -6.82860e-19	
      4543.60000	     -3.21383e-18	
      4544.65000	     -7.59700e-18	
      4545.69000	     -8.66820e-18	
      4546.74000	     -3.18140e-18	
      4547.79000	      3.86840e-18	
      4548.83000	      4.38590e-18	
      4549.88000	     -3.33226e-18	
      4550.93000	     -1.10470e-17	
      4551.98000	     -1.09694e-17	
      4553.02000	     -9.25164e-18	
      4554.07000	     -4.72838e-18	
      4555.12000	     -1.15918e-17	
      4556.17000	     -1.25243e-17	
      4557.22000	     -7.38707e-18	
      4558.27000	     -5.40890e-19	
      4559.32000	      2.09288e-18	
      4560.37000	     -3.99237e-18	
      4561.42000	     -5.11016e-18	
      4562.47000	     -3.49728e-18	
      4563.52000	     -8.94430e-19	
      4564.57000	     -7.05800e-19	
      4565.62000	     -2.06036e-18	
      4566.67000	      5.59610e-19	
      4567.72000	      4.43342e-18	
      4568.78000	      9.20037e-18	
      4569.83000	      9.41771e-18	
      4570.88000	      3.59069e-18	
