     12426.00000	      8.27201e-17	
     12438.50000	      8.06774e-17	
     12450.90000	      8.96697e-17	
     12463.40000	      9.73072e-17	
     12475.80000	      9.68224e-17	
     12488.30000	      9.12551e-17	
     12500.70000	      8.10436e-17	
     12513.20000	      7.40090e-17	
     12525.60000	      8.12792e-17	
     12538.10000	      8.60329e-17	
     12550.50000	      8.85130e-17	
     12563.00000	      8.88285e-17	
     12575.40000	      8.89195e-17	
     12587.80000	      8.37508e-17	
     12600.30000	      7.63666e-17	
     12612.70000	      7.52596e-17	
     12625.20000	      8.05923e-17	
     12637.60000	      8.73892e-17	
     12650.10000	      9.31330e-17	
     12662.50000	      1.04978e-16	
     12675.00000	      1.11697e-16	
     12687.40000	      1.12674e-16	
     12699.90000	      1.15360e-16	
     12712.30000	      1.03653e-16	
     12724.80000	      9.81818e-17	
     12737.20000	      1.03842e-16	
     12749.70000	      1.04256e-16	
     12762.10000	      1.06125e-16	
     12774.50000	      1.01099e-16	
     12787.00000	      1.15886e-16	
     12799.40000	      1.21060e-16	
     12811.90000	      1.09477e-16	
     12824.30000	      1.00441e-16	
     12836.80000	      9.94303e-17	
     12849.20000	      1.05747e-16	
     12861.60000	      1.15973e-16	
     12874.10000	      1.17353e-16	
     12886.50000	      1.07164e-16	
     12899.00000	      1.03963e-16	
     12911.40000	      1.06116e-16	
     12923.90000	      9.25675e-17	
     12936.30000	      8.25824e-17	
     12948.70000	      8.34578e-17	
     12961.20000	      8.51962e-17	
     12973.60000	      9.05450e-17	
     12986.10000	      9.32112e-17	
     12998.50000	      9.11786e-17	
     13010.90000	      8.98082e-17	
     13023.40000	      9.25310e-17	
     13035.80000	      1.00217e-16	
     13048.30000	      1.07538e-16	
     13060.70000	      1.11196e-16	
     13073.10000	      1.13616e-16	
     13085.60000	      1.05622e-16	
     13098.00000	      9.57702e-17	
     13110.50000	      9.12566e-17	
     13122.90000	      7.97372e-17	
     13135.30000	      8.41494e-17	
     13147.80000	      8.59754e-17	
     13160.20000	      8.45174e-17	
     13172.60000	      8.38008e-17	
     13185.10000	      8.43718e-17	
     13197.50000	      8.24592e-17	
     13210.00000	      7.98945e-17	
     13222.40000	      7.84277e-17	
     13234.80000	      6.96171e-17	
     13247.30000	      6.80157e-17	
     13259.70000	      7.26303e-17	
     13272.10000	      7.44084e-17	
     13284.60000	      7.40747e-17	
     13297.00000	      7.05280e-17	
     13309.40000	      7.06532e-17	
     13321.90000	      6.49504e-17	
     14366.40000	      1.85860e-17	
     14377.40000	      1.71009e-17	
     14388.40000	      1.34186e-17	
     14399.40000	      1.48046e-17	
     14410.40000	      1.68163e-17	
     14421.40000	      1.37687e-17	
     14432.40000	      1.10146e-17	
     14443.40000	      1.51052e-17	
     14454.30000	      2.17414e-17	
     14465.30000	      2.31512e-17	
     14476.30000	      2.25295e-17	
     14487.30000	      2.19726e-17	
     14498.30000	      2.17516e-17	
     14509.30000	      2.29210e-17	
     14520.20000	      2.50799e-17	
     14531.20000	      2.58769e-17	
     14542.20000	      2.35196e-17	
     14553.20000	      2.08735e-17	
     14564.20000	      2.07394e-17	
     14575.20000	      2.33868e-17	
     14586.10000	      2.33950e-17	
     14597.10000	      2.42903e-17	
     14608.10000	      2.61860e-17	
     14619.10000	      2.47477e-17	
     14630.10000	      2.48400e-17	
     14641.00000	      2.64781e-17	
     14652.00000	      2.54393e-17	
     14663.00000	      2.33626e-17	
     14674.00000	      2.09148e-17	
     14685.00000	      2.03031e-17	
     14696.00000	      2.46196e-17	
     14706.90000	      2.63771e-17	
     14717.90000	      2.54100e-17	
     14728.90000	      2.54431e-17	
     14739.90000	      2.67680e-17	
     14750.80000	      2.84692e-17	
     14761.80000	      2.74719e-17	
     14772.80000	      2.56485e-17	
     14783.80000	      2.63111e-17	
     14794.80000	      2.84027e-17	
     14805.70000	      2.98806e-17	
     14816.70000	      3.04347e-17	
     14827.70000	      3.03425e-17	
     14838.70000	      2.99558e-17	
     14849.60000	      2.78126e-17	
     14860.60000	      2.42325e-17	
     14871.60000	      2.04075e-17	
     14882.60000	      1.97564e-17	
     14893.60000	      2.73197e-17	
     14904.50000	      3.89807e-17	
     14915.50000	      4.15009e-17	
     14926.50000	      3.70459e-17	
     14937.50000	      3.25665e-17	
     14948.40000	      3.25983e-17	
     14959.40000	      3.39845e-17	
     14970.40000	      3.43489e-17	
     14981.30000	      3.42149e-17	
     14992.30000	      3.42813e-17	
     15003.30000	      3.42646e-17	
     15014.30000	      3.48421e-17	
     15025.20000	      3.68476e-17	
     15036.20000	      3.83437e-17	
     15047.20000	      3.76812e-17	
     15058.20000	      3.63782e-17	
     15069.10000	      3.40520e-17	
     15080.10000	      3.55080e-17	
     15091.10000	      3.92153e-17	
     15102.00000	      3.81521e-17	
     15113.00000	      3.67115e-17	
     15124.00000	      3.77266e-17	
     15135.00000	      3.94432e-17	
     15145.90000	      4.13210e-17	
     15156.90000	      4.13272e-17	
     15167.90000	      3.81022e-17	
     15178.80000	      3.65647e-17	
     15189.80000	      3.85861e-17	
     15200.80000	      4.09827e-17	
     15211.70000	      4.29023e-17	
     15222.70000	      4.42088e-17	
     15233.70000	      4.44540e-17	
     15244.60000	      4.45881e-17	
     15255.60000	      4.55568e-17	
     15266.60000	      4.69435e-17	
     15277.60000	      4.79198e-17	
     15288.50000	      4.66773e-17	
     15299.50000	      4.52185e-17	
     15310.50000	      4.58378e-17	
     15321.40000	      4.77963e-17	
     15332.40000	      5.10974e-17	
     15343.40000	      5.39240e-17	
     15354.30000	      5.34378e-17	
     15365.30000	      5.28250e-17	
     15376.20000	      5.35289e-17	
     15387.20000	      5.48075e-17	
     15398.20000	      5.46900e-17	
     15409.10000	      5.33911e-17	
     15420.10000	      5.30274e-17	
     15431.10000	      5.33724e-17	
     15442.00000	      5.40928e-17	
     15453.00000	      5.56421e-17	
     15464.00000	      5.72392e-17	
     15474.90000	      5.70615e-17	
     15485.90000	      5.73693e-17	
     15496.90000	      5.88413e-17	
     15507.80000	      5.98940e-17	
     15518.80000	      6.10365e-17	
     15529.70000	      6.17665e-17	
     15540.70000	      6.14369e-17	
     15551.70000	      5.94554e-17	
     15562.60000	      5.75405e-17	
     15573.60000	      5.60773e-17	
     15584.50000	      5.65110e-17	
     15595.50000	      5.78337e-17	
     15606.50000	      5.88197e-17	
     15617.40000	      5.84089e-17	
     15628.40000	      5.96381e-17	
     15639.30000	      6.17460e-17	
     15650.30000	      6.43128e-17	
     15661.30000	      6.63797e-17	
     15672.20000	      6.66056e-17	
     15683.20000	      6.59829e-17	
     15694.10000	      6.54341e-17	
     15705.10000	      6.39059e-17	
     15716.10000	      6.35152e-17	
     15727.00000	      6.59319e-17	
     15738.00000	      6.95246e-17	
     15748.90000	      7.15729e-17	
     15759.90000	      7.09682e-17	
     15770.80000	      7.04790e-17	
     15781.80000	      6.99039e-17	
     15792.80000	      6.84442e-17	
     15803.70000	      6.80499e-17	
     15814.70000	      6.83905e-17	
     15825.60000	      6.72068e-17	
     15836.60000	      6.62819e-17	
     15847.50000	      6.72444e-17	
     15858.50000	      6.72810e-17	
     15869.40000	      6.76457e-17	
     15880.40000	      6.86982e-17	
     15891.30000	      7.06147e-17	
     15902.30000	      7.07652e-17	
     15913.30000	      7.00466e-17	
     15924.20000	      6.94453e-17	
     15935.20000	      6.89069e-17	
     15946.10000	      6.77744e-17	
     15957.10000	      6.62605e-17	
     15968.00000	      6.61819e-17	
     15979.00000	      6.66798e-17	
     15989.90000	      6.66686e-17	
     16000.90000	      6.74085e-17	
     16011.80000	      6.67429e-17	
     16022.80000	      6.55446e-17	
     16033.70000	      6.62212e-17	
     16044.70000	      6.63374e-17	
     16055.60000	      6.53499e-17	
     16066.60000	      6.43840e-17	
     16077.50000	      6.43054e-17	
     16088.50000	      6.32628e-17	
     16099.40000	      6.19507e-17	
     16110.40000	      6.07541e-17	
     16121.30000	      6.18298e-17	
     16132.30000	      6.36278e-17	
     16143.20000	      6.21743e-17	
     16154.20000	      5.95792e-17	
     16165.10000	      5.83984e-17	
     16176.10000	      5.90226e-17	
     16187.00000	      5.87642e-17	
     16198.00000	      5.79362e-17	
     16208.90000	      5.84654e-17	
     16219.90000	      5.88295e-17	
     16230.80000	      5.63179e-17	
     16241.80000	      5.19974e-17	
     16252.70000	      4.96407e-17	
     16263.60000	      5.08361e-17	
     16274.60000	      5.26825e-17	
     16285.50000	      5.33564e-17	
     16296.50000	      5.35629e-17	
     16307.40000	      5.44739e-17	
     16318.40000	      5.49417e-17	
     16329.30000	      5.46755e-17	
     16340.30000	      5.22038e-17	
     16351.20000	      5.16091e-17	
     16362.20000	      5.43524e-17	
     16373.10000	      5.61371e-17	
     16384.00000	      5.60970e-17	
     16395.00000	      5.59824e-17	
     16405.90000	      5.55770e-17	
     16416.90000	      5.48559e-17	
     16427.80000	      5.53229e-17	
     16438.80000	      5.66637e-17	
     16449.70000	      5.68616e-17	
     16460.60000	      5.63696e-17	
     16471.60000	      5.56130e-17	
     16482.50000	      5.34764e-17	
     16493.50000	      5.25749e-17	
     16504.40000	      5.48072e-17	
     16515.30000	      5.62394e-17	
     16526.30000	      5.63442e-17	
     16537.20000	      5.72979e-17	
     16548.20000	      5.72100e-17	
     16559.10000	      5.66270e-17	
     16570.00000	      5.68967e-17	
     16581.00000	      5.60579e-17	
     16591.90000	      5.56295e-17	
     16602.90000	      5.58119e-17	
     16613.80000	      5.60975e-17	
     16624.70000	      5.61977e-17	
     16635.70000	      5.50845e-17	
     16646.60000	      5.32039e-17	
     16657.50000	      5.16102e-17	
     16668.50000	      5.16150e-17	
     16679.40000	      5.12425e-17	
     16690.40000	      4.89779e-17	
     16701.30000	      4.69076e-17	
     16712.20000	      4.67917e-17	
     16723.20000	      4.75064e-17	
     16734.10000	      4.78162e-17	
     16745.00000	      4.91077e-17	
     16756.00000	      5.09177e-17	
     16766.90000	      5.18563e-17	
     16777.80000	      5.19008e-17	
     16788.80000	      5.11769e-17	
     16799.70000	      4.95115e-17	
     16810.60000	      4.73883e-17	
     16821.60000	      4.78447e-17	
     16832.50000	      5.08386e-17	
     16843.50000	      5.22847e-17	
     16854.40000	      5.21808e-17	
     16865.30000	      5.28143e-17	
     16876.30000	      5.44041e-17	
     16887.20000	      5.48919e-17	
     16898.10000	      5.31720e-17	
     16909.00000	      5.23882e-17	
     16920.00000	      5.09140e-17	
     16930.90000	      4.67200e-17	
     16941.80000	      4.27919e-17	
     16952.80000	      4.32232e-17	
     16963.70000	      4.61354e-17	
     16974.60000	      4.79237e-17	
     16985.60000	      4.82365e-17	
     16996.50000	      4.81191e-17	
     17007.40000	      4.74575e-17	
     17018.40000	      4.72517e-17	
     17029.30000	      4.71564e-17	
     17040.20000	      4.63786e-17	
     17051.10000	      4.53983e-17	
     17062.10000	      4.56706e-17	
     17073.00000	      4.58211e-17	
     17083.90000	      4.64452e-17	
     17094.90000	      4.65433e-17	
     17105.80000	      4.59012e-17	
     17116.70000	      4.52097e-17	
     17127.60000	      4.50627e-17	
     17138.60000	      4.51715e-17	
     17149.50000	      4.47686e-17	
     17160.40000	      4.48293e-17	
     17171.30000	      4.49686e-17	
     17182.30000	      4.39959e-17	
     17193.20000	      4.26184e-17	
     17204.10000	      4.32627e-17	
     17215.00000	      4.43088e-17	
     17226.00000	      4.41199e-17	
     17236.90000	      4.35572e-17	
     17247.80000	      4.30537e-17	
     17258.70000	      4.31914e-17	
     17269.70000	      4.34552e-17	
     17280.60000	      4.28518e-17	
     17291.50000	      4.20278e-17	
     17302.40000	      4.20893e-17	
     17313.40000	      4.11993e-17	
     17324.30000	      3.94113e-17	
     17335.20000	      3.82864e-17	
     17346.10000	      3.73601e-17	
     17357.10000	      3.65727e-17	
     17368.00000	      3.61705e-17	
     17378.90000	      3.51733e-17	
     17389.80000	      3.52830e-17	
     17400.70000	      3.66930e-17	
     17411.70000	      3.70859e-17	
     17422.60000	      3.54403e-17	
     17433.50000	      3.28468e-17	
     17444.40000	      3.15357e-17	
     17455.30000	      3.14887e-17	
     17466.30000	      3.17951e-17	
     17477.20000	      3.09869e-17	
     17488.10000	      3.04412e-17	
     17499.00000	      3.13042e-17	
     17509.90000	      3.22208e-17	
     17520.90000	      3.17989e-17	
     17531.80000	      3.08318e-17	
     17542.70000	      2.98727e-17	
     17553.60000	      2.76688e-17	
     17564.50000	      2.57876e-17	
     17575.50000	      2.54327e-17	
     17586.40000	      2.63213e-17	
     17597.30000	      2.75000e-17	
     17608.20000	      2.76952e-17	
     17619.10000	      2.57574e-17	
     17630.00000	      2.43699e-17	
     17641.00000	      2.56388e-17	
     17651.90000	      2.72485e-17	
     17662.80000	      2.62034e-17	
     17673.70000	      2.47973e-17	
     17684.60000	      2.39458e-17	
     17695.50000	      2.37902e-17	
     17706.40000	      2.44492e-17	
     17717.40000	      2.41695e-17	
     17728.30000	      2.37660e-17	
     17739.20000	      2.28557e-17	
     17750.10000	      2.14665e-17	
     17761.00000	      2.04194e-17	
     17771.90000	      2.07864e-17	
     17782.80000	      2.09198e-17	
     17793.80000	      2.03874e-17	
     17804.70000	      1.97668e-17	
     17815.60000	      1.92905e-17	
     17826.50000	      1.90982e-17	
     17837.40000	      1.83123e-17	
     17848.30000	      1.69019e-17	
     17859.20000	      1.63589e-17	
     17870.10000	      1.77736e-17	
     17881.10000	      2.00489e-17	
     17892.00000	      2.03935e-17	
     17902.90000	      1.89887e-17	
     17913.80000	      1.70224e-17	
     17924.70000	      1.62742e-17	
     17935.60000	      1.57535e-17	
     17946.50000	      1.60304e-17	
     17957.40000	      1.68295e-17	
     17968.30000	      1.73007e-17	
     17979.20000	      1.81368e-17	
     17990.10000	      1.84062e-17	
     18001.10000	      1.70130e-17	
     18012.00000	      1.41285e-17	
     18022.90000	      1.26281e-17	
     18033.80000	      1.40181e-17	
     18044.70000	      1.56181e-17	
     18055.60000	      1.47087e-17	
     18066.50000	      1.32270e-17	
     18077.40000	      1.27869e-17	
     18088.30000	      1.28634e-17	
     18099.20000	      1.32533e-17	
     18110.10000	      1.41988e-17	
     18121.00000	      1.63974e-17	
     18131.90000	      1.77350e-17	
     18142.80000	      1.73047e-17	
     18153.70000	      1.85767e-17	
     18164.70000	      1.88818e-17	
     18175.60000	      1.61258e-17	
     18186.50000	      1.33773e-17	
     18197.40000	      1.28836e-17	
     18208.30000	      1.46917e-17	
     18219.20000	      1.77953e-17	
     18230.10000	      1.98623e-17	
     18241.00000	      2.11213e-17	
     18251.90000	      2.02235e-17	
     18262.80000	      1.87289e-17	
     18273.70000	      1.82807e-17	
     18284.60000	      1.74533e-17	
     18295.50000	      1.59605e-17	
     18306.40000	      1.41878e-17	
     18317.30000	      1.36374e-17	
     18328.20000	      1.31535e-17	
     18339.10000	      1.34227e-17	
     18350.00000	      1.59485e-17	
     18360.90000	      1.72494e-17	
     18371.80000	      1.79097e-17	
     18382.70000	      1.88430e-17	
     18393.60000	      1.98838e-17	
     18404.50000	      2.08446e-17	
     18415.40000	      1.94003e-17	
     18426.30000	      1.62680e-17	
     18437.20000	      1.39813e-17	
     18448.10000	      1.38616e-17	
     18459.00000	      1.58763e-17	
     18469.90000	      1.71803e-17	
     18480.80000	      1.55969e-17	
     18491.70000	      1.23377e-17	
     18502.60000	      1.24905e-17	
     18513.50000	      1.31213e-17	
     18524.40000	      1.33106e-17	
     18535.30000	      1.43011e-17	
     18546.20000	      1.44638e-17	
     18557.10000	      1.43752e-17	
     18568.00000	      1.38767e-17	
     18578.90000	      1.39447e-17	
     18589.80000	      1.29335e-17	
     18600.60000	      1.01966e-17	
     18611.50000	      6.82682e-18	
     18622.40000	      6.57446e-18	
     18633.30000	      8.56230e-18	
     18644.20000	      8.18668e-18	
     18655.10000	      7.76293e-18	
     18666.00000	      6.48271e-18	
     18676.90000	      5.60435e-18	
     18687.80000	      7.14469e-18	
     18698.70000	      6.33867e-18	
     18709.60000	      8.96300e-18	
     18720.50000	      1.48791e-17	
     18731.40000	      1.34083e-17	
     18742.30000	      3.78895e-18	
     18753.20000	      5.84481e-18	
     18764.10000	      1.39835e-17	
     18774.90000	      1.44002e-17	
     18785.80000	      1.21510e-17	
     18796.70000	      1.20215e-17	
     18807.60000	      1.60703e-17	
     18818.50000	      2.06373e-17	
     18829.40000	      2.10364e-17	
     18840.30000	      1.91419e-17	
     18851.20000	      1.54371e-17	
     18862.10000	      1.33532e-17	
     18873.00000	      1.36647e-17	
     18883.80000	      1.45429e-17	
     18894.70000	      1.67722e-17	
     18905.60000	      1.84799e-17	
     18916.50000	      1.62263e-17	
     18927.40000	      1.58455e-17	
     18938.30000	      1.92360e-17	
     18949.20000	      2.11755e-17	
     18960.10000	      2.10731e-17	
     18970.90000	      2.05744e-17	
     18981.80000	      2.10240e-17	
     18992.70000	      2.06013e-17	
     19003.60000	      1.77205e-17	
     19014.50000	      1.62571e-17	
     19025.40000	      1.50188e-17	
     19036.30000	      1.43203e-17	
     19047.20000	      1.49084e-17	
     19058.00000	      1.65536e-17	
     19068.90000	      1.95563e-17	
     19079.80000	      2.11183e-17	
     19090.70000	      1.93607e-17	
     19101.60000	      1.73923e-17	
     19112.50000	      1.62992e-17	
     19123.30000	      1.84944e-17	
     19134.20000	      2.18011e-17	
     19145.10000	      2.36761e-17	
     19156.00000	      2.34203e-17	
     19166.90000	      2.15766e-17	
     19177.80000	      2.10743e-17	
     19188.60000	      2.15044e-17	
     19199.50000	      2.04319e-17	
     19210.40000	      1.83731e-17	
     19221.30000	      1.79185e-17	
     19232.20000	      1.90201e-17	
     19243.10000	      1.89625e-17	
     19253.90000	      1.89977e-17	
     19264.80000	      1.84958e-17	
     19275.70000	      1.70564e-17	
     19286.60000	      1.41260e-17	
     19297.50000	      1.27422e-17	
     19308.30000	      1.25754e-17	
     19319.20000	      1.24325e-17	
     19330.10000	      1.36751e-17	
     19341.00000	      1.47545e-17	
     19351.90000	      1.44995e-17	
     19362.70000	      1.35679e-17	
     19373.60000	      1.32869e-17	
     19384.50000	      1.29441e-17	
     19395.40000	      1.35551e-17	
     19406.20000	      1.32718e-17	
     19417.10000	      1.25903e-17	
     19428.00000	      1.26297e-17	
     19438.90000	      1.34336e-17	
     19449.80000	      1.38675e-17	
     19460.60000	      1.28405e-17	
     19471.50000	      1.22539e-17	
     19482.40000	      1.35923e-17	
     19493.30000	      1.52549e-17	
     19504.10000	      1.57511e-17	
     19515.00000	      1.61973e-17	
     19525.90000	      1.61972e-17	
     19536.80000	      1.37882e-17	
     19547.60000	      1.12239e-17	
     19558.50000	      1.01403e-17	
     19569.40000	      1.00328e-17	
     19580.30000	      1.11163e-17	
     19591.10000	      1.22392e-17	
     19602.00000	      1.16121e-17	
     19612.90000	      1.11745e-17	
     19623.70000	      1.22115e-17	
     19634.60000	      1.43975e-17	
     19645.50000	      1.55652e-17	
     19656.40000	      1.57529e-17	
     19667.20000	      1.56609e-17	
     19678.10000	      1.43330e-17	
     19689.00000	      1.32310e-17	
     19699.90000	      1.27735e-17	
     19710.70000	      1.28512e-17	
     19721.60000	      1.37112e-17	
     19732.50000	      1.36413e-17	
     19743.30000	      1.34150e-17	
     19754.20000	      1.40257e-17	
     19765.10000	      1.51313e-17	
     19775.90000	      1.67027e-17	
     19786.80000	      1.74724e-17	
     19797.70000	      1.72398e-17	
     19808.60000	      1.70896e-17	
     19819.40000	      1.63187e-17	
     19830.30000	      1.54601e-17	
     19841.20000	      1.54080e-17	
     19852.00000	      1.61298e-17	
     19862.90000	      1.67173e-17	
     19873.80000	      1.57800e-17	
     19884.60000	      1.40894e-17	
     19895.50000	      1.38099e-17	
     19906.40000	      1.47686e-17	
     19917.20000	      1.60744e-17	
     19928.10000	      1.73637e-17	
     19939.00000	      1.78900e-17	
     19949.80000	      1.80288e-17	
     19960.70000	      1.75968e-17	
     19971.60000	      1.67604e-17	
     19982.40000	      1.66819e-17	
     19993.30000	      1.69958e-17	
     20004.20000	      1.60780e-17	
     20015.00000	      1.75230e-17	
     20025.90000	      1.91716e-17	
     20036.70000	      1.85338e-17	
     20047.60000	      1.90194e-17	
     20058.50000	      1.92079e-17	
     20069.30000	      1.78963e-17	
     20080.20000	      1.56245e-17	
     20091.10000	      1.42360e-17	
     20101.90000	      1.59269e-17	
     20112.80000	      1.93964e-17	
     20123.60000	      2.27270e-17	
     20134.50000	      2.33430e-17	
     20145.40000	      2.16071e-17	
     20156.20000	      1.92915e-17	
     20167.10000	      1.87891e-17	
     20178.00000	      1.96330e-17	
     20188.80000	      2.02356e-17	
     20199.70000	      2.13982e-17	
     20210.50000	      2.35146e-17	
     20221.40000	      2.42130e-17	
     20232.30000	      2.39849e-17	
     20243.10000	      2.33068e-17	
     20254.00000	      2.21611e-17	
     20264.80000	      2.14356e-17	
     20275.70000	      2.13355e-17	
     20286.60000	      2.19873e-17	
     20297.40000	      2.32647e-17	
     20308.30000	      2.42143e-17	
     20319.10000	      2.40464e-17	
     20330.00000	      2.35020e-17	
     20340.80000	      2.37880e-17	
     20351.70000	      2.43670e-17	
     20362.60000	      2.48128e-17	
     20373.40000	      2.53116e-17	
     20384.30000	      2.53614e-17	
     20395.10000	      2.54302e-17	
     20406.00000	      2.45273e-17	
     20416.80000	      2.30648e-17	
     20427.70000	      2.34346e-17	
     20438.50000	      2.47957e-17	
     20449.40000	      2.58703e-17	
     20460.30000	      2.63218e-17	
     20471.10000	      2.65829e-17	
     20482.00000	      2.66163e-17	
     20492.80000	      2.55083e-17	
     20503.70000	      2.47884e-17	
     20514.50000	      2.46305e-17	
     20525.40000	      2.50855e-17	
     20536.20000	      2.53569e-17	
     20547.10000	      2.45011e-17	
     20557.90000	      2.43316e-17	
