     14662.50000	      4.47878e-17	
     14665.00000	      4.70732e-17	
     14667.50000	      5.05044e-17	
     14670.00000	      4.94999e-17	
     14672.50000	      4.43925e-17	
     14675.00000	      4.03317e-17	
     14677.50000	      3.81796e-17	
     14680.00000	      3.68484e-17	
     14682.50000	      3.74878e-17	
     14685.00000	      3.93395e-17	
     14687.50000	      3.91993e-17	
     14690.00000	      4.01429e-17	
     14692.50000	      4.54282e-17	
     14695.00000	      5.15210e-17	
     14697.50000	      5.32965e-17	
     14700.00000	      5.04070e-17	
     14702.50000	      4.50056e-17	
     14705.00000	      4.25228e-17	
     14707.50000	      4.14108e-17	
     14710.00000	      3.95446e-17	
     14712.50000	      3.93296e-17	
     14715.00000	      4.08457e-17	
     14717.50000	      4.32703e-17	
     14720.00000	      4.60594e-17	
     14722.50000	      4.80283e-17	
     14725.00000	      4.63988e-17	
     14727.50000	      4.62347e-17	
     14730.00000	      4.74198e-17	
     14732.50000	      4.43328e-17	
     14735.00000	      4.01972e-17	
     14737.50000	      4.04715e-17	
     14740.00000	      4.16651e-17	
     14742.50000	      4.20115e-17	
     14745.00000	      4.50799e-17	
     14747.50000	      4.63143e-17	
     14750.00000	      4.59466e-17	
     14752.50000	      4.58374e-17	
     14755.00000	      4.70065e-17	
     14757.50000	      4.68946e-17	
     14760.00000	      4.41320e-17	
     14762.50000	      4.12804e-17	
     14765.00000	      3.95587e-17	
     14767.50000	      4.15308e-17	
     14770.00000	      4.42268e-17	
     14772.50000	      4.50138e-17	
     14775.00000	      4.61125e-17	
     14777.50000	      4.90224e-17	
     14780.00000	      5.20292e-17	
     14782.50000	      5.56731e-17	
     14785.00000	      5.65683e-17	
     14787.50000	      5.31338e-17	
     14790.00000	      4.86484e-17	
     14792.50000	      4.38691e-17	
     14795.00000	      3.87986e-17	
     14797.50000	      3.65180e-17	
     14800.00000	      3.78217e-17	
     14802.50000	      4.14485e-17	
     14805.00000	      4.34893e-17	
     14807.50000	      4.56505e-17	
     14810.00000	      4.68766e-17	
     14812.50000	      4.42777e-17	
     14815.00000	      4.15516e-17	
     14817.50000	      3.93035e-17	
     14820.00000	      3.86619e-17	
     14822.50000	      4.18362e-17	
     14825.00000	      4.56700e-17	
     14827.50000	      4.69117e-17	
     14830.00000	      4.57819e-17	
     14832.50000	      4.64593e-17	
     14835.00000	      4.75543e-17	
     14837.50000	      4.33775e-17	
     14840.00000	      4.21513e-17	
     14842.50000	      4.21699e-17	
     14845.00000	      4.23057e-17	
     14847.50000	      4.19681e-17	
     14850.00000	      4.19945e-17	
     14852.50000	      4.43562e-17	
     14855.00000	      4.59536e-17	
     14857.50000	      4.45158e-17	
     14860.00000	      4.37023e-17	
     14862.50000	      4.52437e-17	
     14865.00000	      4.71711e-17	
     14867.50000	      4.64223e-17	
     14870.00000	      4.39594e-17	
     14872.50000	      4.35957e-17	
     14875.00000	      4.53577e-17	
     14877.50000	      4.72974e-17	
     14880.00000	      4.94512e-17	
     14882.50000	      4.85667e-17	
     14885.00000	      4.40430e-17	
     14887.50000	      4.48387e-17	
     14890.00000	      4.54404e-17	
     14892.50000	      4.40946e-17	
     14895.00000	      4.54244e-17	
     14897.50000	      4.43346e-17	
     14900.00000	      4.27150e-17	
     14902.50000	      4.26159e-17	
     14905.00000	      4.19864e-17	
     14907.50000	      4.31668e-17	
     14910.00000	      4.69323e-17	
     14912.50000	      4.87610e-17	
     14915.00000	      4.81794e-17	
     14917.50000	      4.76413e-17	
     14920.00000	      4.78450e-17	
     14922.50000	      4.76298e-17	
     14925.00000	      4.48506e-17	
     14927.50000	      4.10620e-17	
     14930.00000	      4.18742e-17	
     14932.50000	      4.65246e-17	
     14935.00000	      4.88786e-17	
     14937.50000	      4.70828e-17	
     14940.00000	      4.50192e-17	
     14942.50000	      4.51095e-17	
     14945.00000	      4.68881e-17	
     14947.50000	      4.65478e-17	
     14950.00000	      4.54198e-17	
     14952.50000	      4.64313e-17	
     14955.00000	      4.81860e-17	
     14957.50000	      4.83929e-17	
     14960.00000	      4.62909e-17	
     14962.50000	      4.50185e-17	
     14965.00000	      4.58615e-17	
     14967.50000	      4.67905e-17	
     14970.00000	      4.69131e-17	
     14972.50000	      4.68285e-17	
     14975.00000	      4.63205e-17	
     14977.50000	      4.61458e-17	
     14980.00000	      4.59013e-17	
     14982.50000	      4.68605e-17	
     14985.00000	      4.90364e-17	
     14987.50000	      5.02317e-17	
     14990.00000	      4.92717e-17	
     14992.50000	      4.78669e-17	
     14995.00000	      4.77299e-17	
     14997.50000	      4.86290e-17	
     15000.00000	      5.12702e-17	
     15002.50000	      5.11620e-17	
     15005.00000	      4.79216e-17	
     15007.50000	      4.55830e-17	
     15010.00000	      4.40915e-17	
     15012.50000	      4.39119e-17	
     15015.00000	      4.31336e-17	
     15017.50000	      4.31749e-17	
     15020.00000	      4.39618e-17	
     15022.50000	      4.68383e-17	
     15025.00000	      5.16831e-17	
     15027.50000	      5.34104e-17	
     15030.00000	      5.24641e-17	
     15032.50000	      5.18280e-17	
     15035.00000	      4.93436e-17	
     15037.50000	      4.80763e-17	
     15040.00000	      4.98788e-17	
     15042.50000	      5.31874e-17	
     15045.00000	      5.30289e-17	
     15047.50000	      5.08370e-17	
     15050.00000	      4.81588e-17	
     15052.50000	      4.17718e-17	
     15055.00000	      3.73838e-17	
     15057.50000	      3.95986e-17	
     15060.00000	      4.65856e-17	
     15062.50000	      4.88512e-17	
     15065.00000	      4.77783e-17	
     15067.50000	      5.11384e-17	
     15070.00000	      5.10710e-17	
     15072.50000	      5.03349e-17	
     15075.00000	      4.79274e-17	
     15077.50000	      4.61700e-17	
     15080.00000	      4.84773e-17	
     15082.50000	      4.88479e-17	
     15085.00000	      4.55889e-17	
     15087.50000	      4.69876e-17	
     15090.00000	      5.19437e-17	
     15092.50000	      5.25188e-17	
     15095.00000	      5.06856e-17	
     15097.50000	      4.88741e-17	
     15100.00000	      4.79125e-17	
     15102.50000	      4.70594e-17	
     15105.00000	      4.62727e-17	
     15107.50000	      4.65690e-17	
     15110.00000	      4.81157e-17	
     15112.50000	      4.94900e-17	
     15115.00000	      4.91932e-17	
     15117.50000	      4.75042e-17	
     15120.00000	      5.10466e-17	
     15122.50000	      5.56218e-17	
     15125.00000	      5.35677e-17	
     15127.50000	      5.04701e-17	
     15130.00000	      5.01617e-17	
     15132.50000	      4.86483e-17	
     15135.00000	      4.78091e-17	
     15137.50000	      4.78803e-17	
     15140.00000	      4.80167e-17	
     15142.50000	      5.15668e-17	
     15145.00000	      5.50785e-17	
     15147.50000	      5.50940e-17	
     15150.00000	      5.47039e-17	
     15152.50000	      5.46542e-17	
     15155.00000	      5.38755e-17	
     15157.50000	      5.33308e-17	
     15160.00000	      5.31915e-17	
     15162.50000	      5.13037e-17	
     15165.00000	      4.94262e-17	
     15167.50000	      4.86732e-17	
     15170.00000	      4.77544e-17	
     15172.50000	      4.60547e-17	
     15175.00000	      4.43579e-17	
     15177.50000	      4.58129e-17	
     15180.00000	      4.90929e-17	
     15182.50000	      5.14258e-17	
     15185.00000	      4.90452e-17	
     15187.50000	      4.71236e-17	
     15190.00000	      5.01330e-17	
     15192.50000	      5.41867e-17	
     15195.00000	      5.42574e-17	
     15197.50000	      5.38806e-17	
     15200.00000	      5.52110e-17	
     15202.50000	      5.61981e-17	
     15205.00000	      5.59907e-17	
     15207.50000	      5.54139e-17	
     15210.00000	      5.53235e-17	
     15212.50000	      5.42793e-17	
     15215.00000	      5.21538e-17	
     15217.50000	      5.08752e-17	
     15220.00000	      5.15983e-17	
     15222.50000	      5.30412e-17	
     15225.00000	      5.19793e-17	
     15227.50000	      5.10764e-17	
     15230.00000	      5.20483e-17	
     15232.50000	      5.08577e-17	
     15235.00000	      5.09160e-17	
     15237.50000	      5.37425e-17	
     15240.00000	      5.52641e-17	
     15242.50000	      5.58010e-17	
     15245.00000	      5.44437e-17	
     15247.50000	      5.26076e-17	
     15250.00000	      5.39412e-17	
     15252.50000	      5.41657e-17	
     15255.00000	      5.41732e-17	
     15257.50000	      5.32563e-17	
     15260.00000	      5.04183e-17	
     15262.50000	      4.86408e-17	
     15265.00000	      4.94252e-17	
     15267.50000	      5.14071e-17	
     15270.00000	      5.17404e-17	
     15272.50000	      5.13879e-17	
     15275.00000	      5.16079e-17	
     15277.50000	      5.30322e-17	
     15280.00000	      5.49639e-17	
     15282.50000	      5.77139e-17	
     15285.00000	      6.08181e-17	
     15287.50000	      6.14382e-17	
     15290.00000	      5.80336e-17	
     15292.50000	      5.47234e-17	
     15295.00000	      5.56980e-17	
     15297.50000	      5.68068e-17	
     15300.00000	      5.58101e-17	
     15302.50000	      5.52434e-17	
     15305.00000	      5.53843e-17	
     15307.50000	      5.57757e-17	
     15310.00000	      5.67960e-17	
     15312.50000	      5.74469e-17	
     15315.00000	      5.71346e-17	
     15317.50000	      5.52108e-17	
     15320.00000	      5.26145e-17	
     15322.50000	      5.25959e-17	
     15325.00000	      5.52445e-17	
     15327.50000	      5.84863e-17	
     15330.00000	      5.91231e-17	
     15332.50000	      5.97620e-17	
     15335.00000	      5.92522e-17	
     15337.50000	      5.87576e-17	
     15340.00000	      5.89081e-17	
     15342.50000	      5.91902e-17	
     15345.00000	      5.73912e-17	
     15347.50000	      5.64134e-17	
     15350.00000	      5.70641e-17	
     15352.50000	      5.41809e-17	
     15355.00000	      5.08465e-17	
     15357.50000	      5.15933e-17	
     15360.00000	      5.33376e-17	
     15362.50000	      5.41179e-17	
     15365.00000	      5.50946e-17	
     15367.50000	      5.57144e-17	
     15370.00000	      5.60697e-17	
     15372.50000	      5.36505e-17	
     15375.00000	      5.41947e-17	
     15377.50000	      5.76109e-17	
     15380.00000	      5.78912e-17	
     15382.50000	      5.72473e-17	
     15385.00000	      5.76117e-17	
     15387.50000	      5.89247e-17	
     15390.00000	      5.89421e-17	
     15392.50000	      5.92944e-17	
     15395.00000	      6.21184e-17	
     15397.50000	      6.42321e-17	
     15400.00000	      6.20770e-17	
     15402.50000	      5.80963e-17	
     15405.00000	      5.63577e-17	
     15407.50000	      5.52347e-17	
     15410.00000	      5.32368e-17	
     15412.50000	      5.41646e-17	
     15415.00000	      5.70243e-17	
     15417.50000	      5.76944e-17	
     15420.00000	      5.72058e-17	
     15422.50000	      5.47651e-17	
     15425.00000	      5.60650e-17	
     15427.50000	      6.05271e-17	
     15430.00000	      6.05699e-17	
     15432.50000	      5.98658e-17	
     15435.00000	      6.09120e-17	
     15437.50000	      6.31274e-17	
     15440.00000	      6.22888e-17	
     15442.50000	      5.85606e-17	
     15445.00000	      5.80153e-17	
     15447.50000	      5.87593e-17	
     15450.00000	      6.10929e-17	
     15452.50000	      6.24436e-17	
     15455.00000	      6.11501e-17	
     15457.50000	      6.13754e-17	
     15460.00000	      6.21898e-17	
     15462.50000	      6.05549e-17	
     15465.00000	      5.91252e-17	
     15467.50000	      5.88506e-17	
     15470.00000	      5.76467e-17	
     15472.50000	      5.67761e-17	
     15475.00000	      5.84475e-17	
     15477.50000	      6.07778e-17	
     15480.00000	      6.14965e-17	
     15482.50000	      6.07392e-17	
     15485.00000	      5.98161e-17	
     15487.50000	      5.97603e-17	
     15490.00000	      5.95243e-17	
     15492.50000	      5.97677e-17	
     15495.00000	      5.98493e-17	
     15497.50000	      6.00831e-17	
     15500.00000	      5.96970e-17	
     15502.50000	      5.75043e-17	
     15505.00000	      5.62052e-17	
     15507.50000	      5.69182e-17	
     15510.00000	      5.81413e-17	
     15512.50000	      6.04107e-17	
     15515.00000	      6.10314e-17	
     15517.50000	      6.24427e-17	
     15520.00000	      6.38457e-17	
     15522.50000	      6.35624e-17	
     15525.00000	      6.28915e-17	
     15527.50000	      6.11526e-17	
     15530.00000	      5.99055e-17	
     15532.50000	      6.06057e-17	
     15535.00000	      5.81571e-17	
     15537.50000	      5.24177e-17	
     15540.00000	      5.08442e-17	
     15542.50000	      5.21890e-17	
     15545.00000	      5.06628e-17	
     15547.50000	      5.02913e-17	
     15550.00000	      5.66770e-17	
     15552.50000	      6.14078e-17	
     15555.00000	      6.19587e-17	
     15557.50000	      6.20482e-17	
     15560.00000	      6.17982e-17	
     15562.50000	      6.13032e-17	
     15565.00000	      6.15483e-17	
     15567.50000	      6.19600e-17	
     15570.00000	      6.29824e-17	
     15572.50000	      6.17820e-17	
     15575.00000	      5.85563e-17	
     15577.50000	      5.71610e-17	
     15580.00000	      5.67443e-17	
     15582.50000	      5.73037e-17	
     15585.00000	      5.83638e-17	
     15587.50000	      6.01025e-17	
     15590.00000	      6.47393e-17	
     15592.50000	      6.82952e-17	
     15595.00000	      6.61857e-17	
     15597.50000	      5.99371e-17	
     15600.00000	      5.45587e-17	
     15602.50000	      5.64139e-17	
     15605.00000	      5.51140e-17	
     15607.50000	      5.46707e-17	
     15610.00000	      6.00738e-17	
     15612.50000	      6.23103e-17	
     15615.00000	      6.08771e-17	
     15617.50000	      6.04784e-17	
     15620.00000	      6.05055e-17	
     15622.50000	      5.96327e-17	
     15625.00000	      5.93405e-17	
     15627.50000	      5.82530e-17	
     15630.00000	      5.83355e-17	
     15632.50000	      6.02179e-17	
     15635.00000	      6.24904e-17	
     15637.50000	      6.44425e-17	
     15640.00000	      6.33846e-17	
     15642.50000	      6.16700e-17	
     15645.00000	      6.04995e-17	
     15647.50000	      5.97272e-17	
     15650.00000	      5.93175e-17	
     15652.50000	      5.65507e-17	
     15655.00000	      5.20789e-17	
     15657.50000	      5.44678e-17	
     15660.00000	      5.96608e-17	
     15662.50000	      6.25927e-17	
     15665.00000	      6.31733e-17	
     15667.50000	      6.33418e-17	
     15670.00000	      6.26726e-17	
     15672.50000	      6.19382e-17	
     15675.00000	      6.11051e-17	
     15677.50000	      6.03515e-17	
     15680.00000	      6.19349e-17	
     15682.50000	      6.13268e-17	
     15685.00000	      5.84514e-17	
     15687.50000	      5.68782e-17	
     15690.00000	      5.50386e-17	
     15692.50000	      5.38105e-17	
     15695.00000	      5.44012e-17	
     15697.50000	      5.63923e-17	
     15700.00000	      5.98309e-17	
     15702.50000	      6.24631e-17	
     15705.00000	      5.95480e-17	
     15707.50000	      5.46116e-17	
     15710.00000	      5.50314e-17	
     15712.50000	      5.60832e-17	
     15715.00000	      5.51657e-17	
     15717.50000	      5.51278e-17	
     15720.00000	      5.67788e-17	
     15722.50000	      5.75091e-17	
     15725.00000	      5.70095e-17	
     15727.50000	      5.82522e-17	
     15730.00000	      6.04590e-17	
     15732.50000	      6.19847e-17	
     15735.00000	      6.41913e-17	
     15737.50000	      6.56100e-17	
     15740.00000	      6.35444e-17	
     15742.50000	      6.08533e-17	
     15745.00000	      6.26467e-17	
     15747.50000	      6.67616e-17	
     15750.00000	      6.81391e-17	
     15752.50000	      6.57499e-17	
     15755.00000	      6.33763e-17	
     15757.50000	      6.09317e-17	
     15760.00000	      5.93805e-17	
     15762.50000	      6.15313e-17	
     15765.00000	      6.47206e-17	
     15767.50000	      6.64221e-17	
     15770.00000	      6.68778e-17	
     15772.50000	      6.53204e-17	
     15775.00000	      6.40753e-17	
     15777.50000	      6.27883e-17	
     15780.00000	      6.07159e-17	
     15782.50000	      6.17339e-17	
     15785.00000	      6.69902e-17	
     15787.50000	      7.17345e-17	
     15790.00000	      6.61446e-17	
     15792.50000	      6.23561e-17	
     15795.00000	      6.29175e-17	
     15797.50000	      6.17824e-17	
     15800.00000	      5.87701e-17	
     15802.50000	      5.78695e-17	
     15805.00000	      5.98796e-17	
     15807.50000	      6.22399e-17	
     15810.00000	      6.42689e-17	
     15812.50000	      6.55664e-17	
     15815.00000	      6.39467e-17	
     15817.50000	      6.19203e-17	
     15820.00000	      6.17542e-17	
     15822.50000	      6.32231e-17	
     15825.00000	      6.28179e-17	
     15827.50000	      5.35238e-17	
     15830.00000	      5.35424e-17	
     15832.50000	      6.67079e-17	
     15835.00000	      6.40118e-17	
     15837.50000	      5.46297e-17	
     15840.00000	      5.51877e-17	
     15842.50000	      5.49780e-17	
     15845.00000	      4.94669e-17	
     15847.50000	      5.43821e-17	
     15850.00000	      6.07959e-17	
     15852.50000	      5.92009e-17	
     15855.00000	      5.71287e-17	
     15857.50000	      5.64555e-17	
     15860.00000	      5.83147e-17	
     15862.50000	      6.11878e-17	
     15865.00000	      6.40039e-17	
     15867.50000	      6.58013e-17	
     15870.00000	      6.25272e-17	
     15872.50000	      5.64573e-17	
     15875.00000	      5.51592e-17	
     15877.50000	      5.78403e-17	
     15880.00000	      6.13342e-17	
     15882.50000	      6.56690e-17	
     15885.00000	      6.82429e-17	
     15887.50000	      6.59744e-17	
     15890.00000	      6.30910e-17	
     15892.50000	      6.03222e-17	
     15895.00000	      5.76737e-17	
     15897.50000	      5.89005e-17	
     15900.00000	      5.98459e-17	
     15902.50000	      6.04902e-17	
     15905.00000	      6.31865e-17	
     15907.50000	      6.36446e-17	
     15910.00000	      6.01391e-17	
     15912.50000	      5.44071e-17	
     15915.00000	      5.13255e-17	
     15917.50000	      5.22587e-17	
     15920.00000	      5.22399e-17	
     15922.50000	      5.33157e-17	
     15925.00000	      5.60504e-17	
     15927.50000	      5.74423e-17	
     15930.00000	      5.74528e-17	
     15932.50000	      5.74237e-17	
     15935.00000	      5.85018e-17	
     15937.50000	      6.00677e-17	
     15940.00000	      5.96428e-17	
     15942.50000	      5.50950e-17	
     15945.00000	      5.16549e-17	
     15947.50000	      5.20613e-17	
     15950.00000	      5.48215e-17	
     15952.50000	      5.83742e-17	
     15955.00000	      6.20227e-17	
     15957.50000	      6.40612e-17	
     15960.00000	      6.31356e-17	
     15962.50000	      6.11904e-17	
     15965.00000	      6.08934e-17	
     15967.50000	      6.31422e-17	
     15970.00000	      6.48119e-17	
     15972.50000	      6.65675e-17	
     15975.00000	      6.65950e-17	
     15977.50000	      6.42230e-17	
     15980.00000	      6.13901e-17	
     15982.50000	      5.89239e-17	
     15985.00000	      5.76202e-17	
     15987.50000	      5.96461e-17	
     15990.00000	      6.21893e-17	
     15992.50000	      6.29132e-17	
     15995.00000	      6.42959e-17	
     15997.50000	      6.55006e-17	
     16000.00000	      6.60177e-17	
     16002.50000	      6.50278e-17	
     16005.00000	      6.34371e-17	
     16007.50000	      6.04734e-17	
     16010.00000	      5.90271e-17	
     16012.50000	      5.90701e-17	
     16015.00000	      5.88842e-17	
     16017.50000	      5.78025e-17	
     16020.00000	      6.02171e-17	
     16022.50000	      6.40000e-17	
     16025.00000	      5.94900e-17	
     16027.50000	      4.93093e-17	
     16030.00000	      4.87306e-17	
     16032.50000	      5.17961e-17	
     16035.00000	      5.56371e-17	
     16037.50000	      6.15545e-17	
     16040.00000	      6.33562e-17	
     16042.50000	      6.17574e-17	
     16045.00000	      5.96748e-17	
     16047.50000	      5.65530e-17	
     16050.00000	      5.38213e-17	
     16052.50000	      5.18007e-17	
     16055.00000	      5.18331e-17	
     16057.50000	      5.45644e-17	
     16060.00000	      5.72847e-17	
     16062.50000	      5.83979e-17	
     16065.00000	      5.80648e-17	
     16067.50000	      5.55574e-17	
     16070.00000	      5.47909e-17	
     16072.50000	      5.65530e-17	
     16075.00000	      5.48416e-17	
     16077.50000	      5.80388e-17	
     16080.00000	      6.44149e-17	
     16082.50000	      6.45140e-17	
     16085.00000	      6.41330e-17	
     16087.50000	      6.48513e-17	
     16090.00000	      6.08302e-17	
     16092.50000	      5.70830e-17	
     16095.00000	      5.62889e-17	
     16097.50000	      5.81205e-17	
     16100.00000	      5.89972e-17	
     16102.50000	      5.84703e-17	
     16105.00000	      5.84097e-17	
     16107.50000	      5.81610e-17	
     16110.00000	      5.67029e-17	
     16112.50000	      5.54085e-17	
     16115.00000	      5.58587e-17	
     16117.50000	      5.70433e-17	
     16120.00000	      6.07086e-17	
     16122.50000	      6.10548e-17	
     16125.00000	      5.47684e-17	
     16127.50000	      5.41097e-17	
     16130.00000	      5.62130e-17	
     16132.50000	      5.93741e-17	
     16135.00000	      5.83926e-17	
     16137.50000	      5.59946e-17	
     16140.00000	      5.51620e-17	
     16142.50000	      5.55137e-17	
     16145.00000	      5.59319e-17	
     16147.50000	      5.57729e-17	
     16150.00000	      5.63340e-17	
     16152.50000	      5.61705e-17	
     16155.00000	      5.70482e-17	
     16157.50000	      5.76433e-17	
     16160.00000	      5.84056e-17	
     16162.50000	      5.83624e-17	
     16165.00000	      5.75335e-17	
     16167.50000	      5.88605e-17	
     16170.00000	      6.16171e-17	
     16172.50000	      6.15873e-17	
     16175.00000	      6.20753e-17	
     16177.50000	      6.40182e-17	
     16180.00000	      6.11154e-17	
     16182.50000	      5.70197e-17	
     16185.00000	      5.81615e-17	
     16187.50000	      6.15421e-17	
     16190.00000	      6.10248e-17	
     16192.50000	      6.03875e-17	
     16195.00000	      6.03504e-17	
     16197.50000	      5.91056e-17	
     16200.00000	      5.83484e-17	
     16202.50000	      5.74699e-17	
     16205.00000	      5.66351e-17	
     16207.50000	      5.89886e-17	
     16210.00000	      6.18054e-17	
     16212.50000	      6.34946e-17	
     16215.00000	      6.36166e-17	
     16217.50000	      6.51449e-17	
     16220.00000	      6.62855e-17	
     16222.50000	      6.49513e-17	
     16225.00000	      6.45498e-17	
     16227.50000	      6.47101e-17	
     16230.00000	      6.16254e-17	
     16232.50000	      5.63467e-17	
     16235.00000	      5.27875e-17	
     16237.50000	      5.43893e-17	
     16240.00000	      5.50562e-17	
     16242.50000	      5.50740e-17	
     16245.00000	      5.38373e-17	
     16247.50000	      5.00041e-17	
     16250.00000	      4.76824e-17	
     16252.50000	      4.52873e-17	
     16255.00000	      4.50009e-17	
     16257.50000	      4.92814e-17	
     16260.00000	      5.44867e-17	
     16262.50000	      5.63222e-17	
     16265.00000	      5.55557e-17	
     16267.50000	      5.67574e-17	
     16270.00000	      5.83662e-17	
     16272.50000	      5.76201e-17	
     16275.00000	      5.61815e-17	
     16277.50000	      5.48385e-17	
     16280.00000	      5.32970e-17	
     16282.50000	      4.68245e-17	
     16285.00000	      3.84025e-17	
     16287.50000	      4.31207e-17	
     16290.00000	      5.35995e-17	
     16292.50000	      5.65375e-17	
     16295.00000	      5.54404e-17	
     16297.50000	      5.48784e-17	
     16300.00000	      5.30446e-17	
     16302.50000	      5.06125e-17	
     16305.00000	      5.07308e-17	
     16307.50000	      5.49256e-17	
     16310.00000	      6.15682e-17	
     16312.50000	      6.58795e-17	
     16315.00000	      6.21599e-17	
     16317.50000	      5.71765e-17	
     16320.00000	      5.89705e-17	
     16322.50000	      6.11816e-17	
     16325.00000	      6.10539e-17	
     16327.50000	      6.10224e-17	
     16330.00000	      6.04394e-17	
     16332.50000	      6.05531e-17	
     16335.00000	      6.10773e-17	
     16337.50000	      6.28463e-17	
     16340.00000	      6.54091e-17	
     16342.50000	      6.38291e-17	
     16345.00000	      5.82359e-17	
     16347.50000	      5.37864e-17	
     16350.00000	      4.88243e-17	
     16352.50000	      4.64905e-17	
     16355.00000	      5.19816e-17	
     16357.50000	      6.22370e-17	
     16360.00000	      6.61522e-17	
     16362.50000	      6.19182e-17	
     16365.00000	      5.92390e-17	
     16367.50000	      5.93312e-17	
     16370.00000	      6.25779e-17	
     16372.50000	      6.58807e-17	
     16375.00000	      6.63449e-17	
     16377.50000	      6.45072e-17	
     16380.00000	      6.24870e-17	
     16382.50000	      6.32208e-17	
     16385.00000	      6.39715e-17	
     16387.50000	      6.19805e-17	
     16390.00000	      5.94615e-17	
     16392.50000	      5.82260e-17	
     16395.00000	      5.78673e-17	
     16397.50000	      5.61798e-17	
     16400.00000	      5.44750e-17	
     16402.50000	      5.13904e-17	
     16405.00000	      5.12515e-17	
     16407.50000	      5.23038e-17	
     16410.00000	      5.40011e-17	
     16412.50000	      5.63517e-17	
     16415.00000	      6.03042e-17	
     16417.50000	      6.37808e-17	
     16420.00000	      6.46566e-17	
     16422.50000	      6.33237e-17	
     16425.00000	      6.02029e-17	
     16427.50000	      5.76855e-17	
     16430.00000	      5.87479e-17	
     16432.50000	      6.27703e-17	
     16435.00000	      6.58291e-17	
     16437.50000	      6.19270e-17	
     16440.00000	      5.61376e-17	
     16442.50000	      5.61520e-17	
     16445.00000	      5.91948e-17	
     16447.50000	      5.94637e-17	
     16450.00000	      5.96135e-17	
     16452.50000	      6.08558e-17	
     16455.00000	      6.43631e-17	
     16457.50000	      6.68048e-17	
     16460.00000	      6.41252e-17	
     16462.50000	      6.18702e-17	
     16465.00000	      6.13685e-17	
     16467.50000	      6.15505e-17	
     16470.00000	      6.19411e-17	
     16472.50000	      6.37818e-17	
     16475.00000	      6.54833e-17	
     16477.50000	      6.08091e-17	
     16480.00000	      5.77207e-17	
     16482.50000	      5.80589e-17	
     16485.00000	      5.68211e-17	
     16487.50000	      5.54806e-17	
     16490.00000	      5.68176e-17	
     16492.50000	      5.88954e-17	
     16495.00000	      5.84713e-17	
     16497.50000	      6.31935e-17	
     16500.00000	      6.91321e-17	
     16502.50000	      6.64760e-17	
     16505.00000	      6.09127e-17	
     16507.50000	      6.07502e-17	
     16510.00000	      6.04272e-17	
     16512.50000	      6.05831e-17	
     16515.00000	      6.24866e-17	
     16517.50000	      6.34330e-17	
     16520.00000	      6.61309e-17	
     16522.50000	      6.91326e-17	
     16525.00000	      6.98166e-17	
     16527.50000	      6.98410e-17	
     16530.00000	      6.78199e-17	
     16532.50000	      6.53413e-17	
     16535.00000	      6.29472e-17	
     16537.50000	      6.14610e-17	
     16540.00000	      5.94500e-17	
     16542.50000	      5.69610e-17	
     16545.00000	      5.26166e-17	
     16547.50000	      4.97407e-17	
     16550.00000	      5.38871e-17	
     16552.50000	      6.12094e-17	
     16555.00000	      6.39394e-17	
