     14232.00000	     1.09916e-17	
     14243.00000	     2.01158e-17	
     14253.90000	     1.68837e-17	
     14264.90000	     9.86873e-18	
     14275.90000	     2.00328e-17	
     14286.90000	     2.05424e-17	
     14297.80000	     8.56107e-18	
     14308.80000	     1.38622e-17	
     14319.80000	     2.01916e-17	
     14330.80000	     1.78036e-17	
     14341.70000	     1.81109e-17	
     14352.70000	     2.01541e-17	
     14363.70000	     2.44029e-17	
     14374.60000	     2.49656e-17	
     14385.60000	     1.89360e-17	
     14396.60000	     1.74898e-17	
     14407.60000	     1.83524e-17	
     14418.50000	     2.02476e-17	
     14429.50000	     2.23635e-17	
     14440.50000	     1.85413e-17	
     14451.50000	     1.28445e-17	
     14462.40000	     1.03555e-17	
     14473.40000	     8.46816e-18	
     14484.40000	     3.28007e-18	
     14495.30000	     2.00315e-18	
     14506.30000	     8.67582e-18	
     14517.30000	     1.51615e-17	
     14528.20000	     1.62456e-17	
     14539.20000	     1.48710e-17	
     14550.20000	     1.38466e-17	
     14561.10000	     1.54268e-17	
     14572.10000	     1.76989e-17	
     14583.10000	     1.82975e-17	
     14594.10000	     2.06364e-17	
     14605.00000	     2.14404e-17	
     14616.00000	     1.80724e-17	
     14627.00000	     1.53101e-17	
     14637.90000	     1.26164e-17	
     14648.90000	     1.09432e-17	
     14659.90000	     1.16139e-17	
     14670.80000	     1.20610e-17	
     14681.80000	     1.12904e-17	
     14692.80000	     1.19059e-17	
     14703.70000	     1.42138e-17	
     14714.70000	     1.56806e-17	
     14725.70000	     1.54232e-17	
     14736.60000	     1.29474e-17	
     14747.60000	     1.19027e-17	
     14758.50000	     1.71497e-17	
     14769.50000	     2.24905e-17	
     14780.50000	     1.86612e-17	
     14791.40000	     1.25322e-17	
     14802.40000	     7.21919e-18	
     14813.40000	     2.68151e-18	
     14824.30000	     6.01521e-18	
     14835.30000	     1.16630e-17	
     14846.30000	     1.38016e-17	
     14857.20000	     1.59369e-17	
     14868.20000	     1.79520e-17	
     14879.10000	     1.75686e-17	
     14890.10000	     1.64524e-17	
     14901.10000	     1.70199e-17	
     14912.00000	     1.71319e-17	
     14923.00000	     1.56723e-17	
     14933.90000	     1.46744e-17	
     14944.90000	     1.62215e-17	
     14955.90000	     1.92605e-17	
     14966.80000	     2.16816e-17	
     14977.80000	     2.26750e-17	
     14988.70000	     1.99793e-17	
     14999.70000	     1.69982e-17	
     15010.70000	     1.70276e-17	
     15021.60000	     1.83223e-17	
     15032.60000	     2.11422e-17	
     15043.50000	     2.51668e-17	
     15054.50000	     2.65135e-17	
     15065.50000	     2.35213e-17	
     15076.40000	     1.88989e-17	
     15087.40000	     1.86959e-17	
     15098.30000	     2.16570e-17	
     15109.30000	     2.17688e-17	
     15120.20000	     2.15033e-17	
     15131.20000	     2.21318e-17	
     15142.20000	     2.08653e-17	
     15153.10000	     1.85560e-17	
     15164.10000	     1.67400e-17	
     15175.00000	     1.61820e-17	
     15186.00000	     1.60833e-17	
     15196.90000	     1.72355e-17	
     15207.90000	     2.05805e-17	
     15218.90000	     2.27118e-17	
     15229.80000	     2.44335e-17	
     15240.80000	     2.63177e-17	
     15251.70000	     2.59626e-17	
     15262.70000	     2.44635e-17	
     15273.60000	     2.29710e-17	
     15284.60000	     2.29228e-17	
     15295.50000	     2.29188e-17	
     15306.50000	     2.32867e-17	
     15317.40000	     2.73115e-17	
     15328.40000	     2.97347e-17	
     15339.30000	     2.74717e-17	
     15350.30000	     2.57127e-17	
     15361.20000	     2.46939e-17	
     15372.20000	     2.32922e-17	
     15383.10000	     2.21636e-17	
     15394.10000	     2.19839e-17	
     15405.10000	     2.32765e-17	
     15416.00000	     2.34904e-17	
     15427.00000	     2.21758e-17	
     15437.90000	     2.26329e-17	
     15448.90000	     2.50058e-17	
     15459.80000	     2.49016e-17	
     15470.80000	     2.28557e-17	
     15481.70000	     2.19890e-17	
     15492.70000	     2.16401e-17	
     15503.60000	     2.24178e-17	
     15514.60000	     2.46114e-17	
     15525.50000	     2.60741e-17	
     15536.40000	     2.67372e-17	
     15547.40000	     2.69239e-17	
     15558.30000	     2.69061e-17	
     15569.30000	     2.73067e-17	
     15580.20000	     2.79452e-17	
     15591.20000	     2.68746e-17	
     15602.10000	     2.51333e-17	
     15613.10000	     2.63473e-17	
     15624.00000	     2.72949e-17	
     15635.00000	     2.60931e-17	
     15645.90000	     2.48299e-17	
     15656.90000	     2.33214e-17	
     15667.80000	     2.28939e-17	
     15678.80000	     2.50845e-17	
     15689.70000	     2.70907e-17	
     15700.60000	     2.64808e-17	
     15711.60000	     2.55167e-17	
     15722.50000	     2.54666e-17	
     15733.50000	     2.60113e-17	
     15744.40000	     2.72873e-17	
     15755.40000	     2.86310e-17	
     15766.30000	     2.91938e-17	
     15777.30000	     2.91091e-17	
     15788.20000	     2.77123e-17	
     15799.10000	     2.58377e-17	
     15810.10000	     2.54085e-17	
     15821.00000	     2.63227e-17	
     15832.00000	     2.76425e-17	
     15842.90000	     2.88226e-17	
     15853.90000	     3.02159e-17	
     15864.80000	     3.04305e-17	
     15875.70000	     2.86332e-17	
     15886.70000	     2.62030e-17	
     15897.60000	     2.48628e-17	
     15908.60000	     2.52691e-17	
     15919.50000	     2.63507e-17	
     15930.40000	     2.77347e-17	
     15941.40000	     2.82127e-17	
     15952.30000	     2.81944e-17	
     15963.30000	     2.93052e-17	
     15974.20000	     2.97188e-17	
     15985.10000	     2.84075e-17	
     15996.10000	     2.70087e-17	
     16007.00000	     2.63489e-17	
     16018.00000	     2.70066e-17	
     16028.90000	     2.75556e-17	
     16039.80000	     2.66376e-17	
     16050.80000	     2.66435e-17	
     16061.70000	     2.66684e-17	
     16072.60000	     2.56683e-17	
     16083.60000	     2.47807e-17	
     16094.50000	     2.37768e-17	
     16105.50000	     2.43024e-17	
     16116.40000	     2.60651e-17	
     16127.30000	     2.73196e-17	
     16138.30000	     2.79821e-17	
     16149.20000	     2.69568e-17	
     16160.10000	     2.57262e-17	
     16171.10000	     2.61822e-17	
     16182.00000	     2.67104e-17	
     16192.90000	     2.66143e-17	
     16203.90000	     2.65943e-17	
     16214.80000	     2.64205e-17	
     16225.70000	     2.64631e-17	
     16236.70000	     2.59871e-17	
     16247.60000	     2.55919e-17	
     16258.50000	     2.56610e-17	
     16269.50000	     2.51827e-17	
     16280.40000	     2.48961e-17	
     16291.30000	     2.56025e-17	
     16302.30000	     2.67982e-17	
     16313.20000	     2.66776e-17	
     16324.10000	     2.55246e-17	
     16335.10000	     2.59065e-17	
     16346.00000	     2.80709e-17	
     16356.90000	     3.01851e-17	
     16367.90000	     3.05807e-17	
     16378.80000	     2.88382e-17	
     16389.70000	     2.68087e-17	
     16400.70000	     2.59902e-17	
     16411.60000	     2.54857e-17	
     16422.50000	     2.54930e-17	
     16433.40000	     2.63025e-17	
     16444.40000	     2.57673e-17	
     16455.30000	     2.48308e-17	
     16466.20000	     2.55392e-17	
     16477.20000	     2.74065e-17	
     16488.10000	     2.79741e-17	
     16499.00000	     2.64304e-17	
     16509.90000	     2.52431e-17	
     16520.90000	     2.59364e-17	
     16531.80000	     2.68609e-17	
     16542.70000	     2.62502e-17	
     16553.70000	     2.48363e-17	
     16564.60000	     2.40232e-17	
     16575.50000	     2.35937e-17	
     16586.40000	     2.35291e-17	
     16597.40000	     2.42632e-17	
     16608.30000	     2.47571e-17	
     16619.20000	     2.41556e-17	
     16630.10000	     2.36214e-17	
     16641.10000	     2.38749e-17	
     16652.00000	     2.43299e-17	
     16662.90000	     2.44530e-17	
     16673.80000	     2.45680e-17	
     16684.80000	     2.40904e-17	
     16695.70000	     2.35103e-17	
     16706.60000	     2.42568e-17	
     16717.50000	     2.53926e-17	
     16728.50000	     2.53412e-17	
     16739.40000	     2.50636e-17	
     16750.30000	     2.55801e-17	
     16761.20000	     2.57462e-17	
     16772.20000	     2.48011e-17	
     16783.10000	     2.39038e-17	
     16794.00000	     2.39276e-17	
     16804.90000	     2.46131e-17	
     16815.80000	     2.53357e-17	
     16826.80000	     2.57897e-17	
     16837.70000	     2.53814e-17	
