     13989.90000	     2.80896e-17	
     14014.70000	     2.47684e-17	
     14039.40000	     1.54694e-17	
     14064.20000	     2.47684e-17	
     14089.00000	     4.50985e-18	
     14113.70000	     5.83828e-18	
     14163.30000	     4.84195e-18	
     14237.60000	     1.54888e-17	
     14262.30000	     5.78269e-18	
     14287.10000	     5.67638e-18	
     14311.90000	     5.93056e-18	
     14435.80000	     6.10926e-18	
     14460.50000	     1.44424e-17	
     14485.30000	     2.23496e-17	
     14510.10000	     2.62150e-17	
     14534.90000	     1.28744e-17	
     14559.70000	     7.32265e-18	
     14584.50000	     1.09494e-17	
     14609.30000	     1.20400e-17	
     14634.00000	     1.22926e-17	
     14658.80000	     1.19864e-17	
     14683.60000	     7.97455e-18	
     14708.40000	     1.32930e-17	
     14733.20000	     1.80591e-17	
     14758.00000	     2.22988e-17	
     14782.80000	     2.21712e-17	
     14807.60000	     2.35431e-17	
     14832.40000	     2.17429e-17	
     14857.20000	     1.95827e-17	
     14882.00000	     2.38824e-17	
     14906.80000	     2.66144e-17	
     14931.60000	     2.37626e-17	
     14956.40000	     2.14591e-17	
     14981.20000	     2.38609e-17	
     15006.00000	     2.57126e-17	
     15030.90000	     2.71208e-17	
     15055.70000	     2.89401e-17	
     15080.50000	     3.00351e-17	
     15105.30000	     3.19224e-17	
     15130.10000	     3.48300e-17	
     15154.90000	     3.90826e-17	
     15179.70000	     4.09536e-17	
     15204.60000	     4.28174e-17	
     15229.40000	     4.60593e-17	
     15254.20000	     4.49405e-17	
     15279.00000	     4.58278e-17	
     15303.80000	     4.79257e-17	
     15328.70000	     4.93962e-17	
     15353.50000	     5.38566e-17	
     15378.30000	     6.01408e-17	
     15403.10000	     6.04350e-17	
     15428.00000	     5.77349e-17	
     15452.80000	     6.10821e-17	
     15477.60000	     6.60373e-17	
     15502.50000	     7.07877e-17	
     15527.30000	     7.40224e-17	
     15552.10000	     7.45942e-17	
     15577.00000	     7.31332e-17	
     15601.80000	     7.16241e-17	
     15626.70000	     7.26266e-17	
     15651.50000	     7.74440e-17	
     15676.30000	     8.18566e-17	
     15701.20000	     7.91914e-17	
     15726.00000	     7.70451e-17	
     15750.90000	     7.97399e-17	
     15775.70000	     8.18064e-17	
     15800.60000	     8.09860e-17	
     15825.40000	     7.92809e-17	
     15850.30000	     8.06369e-17	
     15875.10000	     8.24417e-17	
     15900.00000	     8.22419e-17	
     15924.80000	     8.20731e-17	
     15949.70000	     8.17171e-17	
     15974.60000	     7.71584e-17	
     15999.40000	     7.12374e-17	
     16024.30000	     6.81729e-17	
     16049.10000	     6.51157e-17	
