      6489.99000	      2.02849e-19	
      6491.86000	      2.28527e-19	
      6493.73000	      1.56429e-19	
      6495.59000	     -1.18503e-19	
      6497.46000	     -4.31952e-19	
      6499.32000	     -2.82069e-19	
      6501.19000	      1.87535e-19	
      6503.05000	      4.58799e-19	
      6504.92000	      3.55848e-19	
      6506.78000	      2.43043e-19	
      6508.65000	      4.51548e-19	
      6510.51000	      4.94303e-19	
      6512.38000	      4.06901e-19	
      6514.25000	      3.51061e-19	
      6516.11000	      3.21138e-19	
      6517.98000	      9.45420e-20	
      6519.84000	     -9.68754e-20	
      6521.71000	     -2.36176e-20	
      6523.57000	      2.69700e-19	
      6525.44000	      3.74636e-19	
      6527.30000	      1.31779e-19	
      6529.17000	     -3.83573e-19	
      6531.04000	     -4.25774e-19	
      6532.90000	      2.94409e-19	
      6534.77000	      5.82698e-19	
      6536.63000	      6.02838e-19	
      6538.50000	      8.05511e-19	
      6540.36000	      7.17113e-19	
      6542.23000	      2.55637e-19	
      6544.09000	     -5.57182e-20	
      6545.96000	      3.23635e-20	
      6547.83000	     -2.77851e-20	
      6549.69000	     -1.42341e-19	
      6551.56000	     -1.47677e-19	
      6553.42000	      1.95850e-20	
      6555.29000	      5.75198e-19	
      6557.15000	      6.18979e-19	
      6559.02000	      4.47078e-19	
      6560.88000	     -1.13149e-20	
      6562.75000	     -2.14567e-19	
      6564.62000	      2.25865e-19	
      6566.48000	      4.72743e-19	
      6568.35000	      2.49611e-19	
      6570.21000	      3.74127e-19	
      6572.08000	      5.76262e-19	
      6573.94000	      3.10026e-19	
      6575.81000	      5.67870e-19	
      6577.67000	      4.30731e-19	
      6579.54000	      1.76957e-20	
      6581.41000	      2.02291e-19	
      6583.27000	      3.96375e-19	
      6585.14000	      3.55376e-19	
      6587.00000	      2.63978e-19	
      6588.87000	      3.44196e-19	
      6590.73000	      4.26822e-19	
      6592.60000	      4.48310e-19	
      6594.46000	      1.58363e-19	
      6596.33000	     -1.53674e-19	
      6598.20000	     -2.63270e-19	
      6600.06000	     -1.07068e-19	
      6601.93000	      1.60383e-19	
      6603.79000	      3.30987e-19	
      6605.66000	      3.55930e-19	
      6607.52000	      4.33532e-19	
      6609.39000	      4.87690e-19	
      6611.25000	      3.70331e-19	
      6613.12000	      2.26485e-19	
      6614.99000	     -2.90464e-20	
      6616.85000	     -2.72158e-19	
      6618.72000	     -1.42301e-19	
      6620.58000	      3.69251e-19	
      6622.45000	      3.48763e-19	
      6624.31000	      5.93078e-20	
      6626.18000	     -2.21204e-20	
      6628.04000	      4.31660e-20	
      6629.91000	     -2.39468e-20	
      6631.77000	     -2.28638e-19	
      6633.64000	     -2.61972e-19	
      6635.51000	     -2.16381e-20	
      6637.37000	      1.49382e-19	
      6639.24000	      2.79931e-20	
      6641.10000	     -1.06489e-19	
      6642.97000	     -1.20393e-19	
      6644.83000	      6.93837e-20	
      6646.70000	     -9.91845e-20	
      6648.56000	     -5.34754e-20	
      6650.43000	      2.93817e-19	
      6652.30000	      2.18272e-19	
      6654.16000	      2.46482e-19	
      6656.03000	      1.90952e-19	
      6657.89000	      1.47248e-19	
      6659.76000	      3.07059e-19	
      6661.62000	      3.04377e-19	
      6663.49000	      1.72973e-20	
      6665.35000	      1.27600e-19	
      6667.22000	      4.66082e-19	
      6669.09000	      1.41499e-19	
      6670.95000	      1.57446e-20	
      6672.82000	      2.50195e-19	
      6674.68000	      1.48491e-19	
      6676.55000	      1.19776e-19	
      6678.41000	      3.40928e-19	
      6680.28000	      5.28842e-19	
      6682.14000	      3.69556e-19	
      6684.01000	      9.85933e-20	
      6685.88000	     -1.25651e-20	
      6687.74000	      2.30513e-19	
      6689.61000	      3.57411e-19	
      6691.47000	      2.97568e-19	
      6693.34000	      3.43430e-19	
      6695.20000	      3.64040e-19	
      6697.07000	      2.91766e-19	
      6698.93000	      3.52184e-19	
      6700.80000	      4.47065e-19	
      6702.67000	      4.68770e-19	
      6704.53000	      5.46097e-19	
      6706.40000	      2.74914e-19	
      6708.26000	      4.32576e-20	
      6710.13000	      8.56477e-20	
      6711.99000	      1.88586e-19	
      6713.86000	      1.40981e-19	
      6715.72000	      9.23691e-20	
      6717.59000	      1.03512e-19	
      6719.46000	      3.68168e-19	
      6721.32000	      5.09890e-19	
      6723.19000	      2.85776e-19	
      6725.05000	      1.26764e-19	
      6726.92000	      3.48479e-19	
      6728.78000	      4.27714e-19	
      6730.65000	      4.41446e-19	
      6732.51000	      5.79927e-19	
      6734.38000	      5.99371e-19	
      6736.24000	      4.89092e-19	
      6738.11000	      3.10936e-19	
      6739.98000	      1.83941e-19	
      6741.84000	      4.60220e-19	
      6743.71000	      6.30593e-19	
      6745.57000	      3.92974e-19	
      6747.44000	      3.91967e-19	
      6749.30000	      4.16875e-19	
      6751.17000	      1.70498e-19	
      6753.03000	      3.48759e-19	
      6754.90000	      5.68936e-19	
      6756.77000	      3.81167e-19	
      6758.63000	      2.64471e-19	
      6760.50000	      4.17817e-19	
      6762.36000	      4.57653e-19	
      6764.23000	      4.82936e-19	
      6766.09000	      5.02088e-19	
      6767.96000	      3.87532e-19	
      6769.82000	      2.86453e-19	
      6771.69000	      1.34637e-19	
      6773.56000	      2.76111e-19	
      6775.42000	      3.58301e-19	
      6777.29000	      3.31384e-19	
      6779.15000	      3.39790e-19	
      6781.02000	      2.24547e-19	
      6782.88000	      1.89668e-19	
      6784.75000	      1.18709e-19	
      6786.61000	      3.23927e-19	
      6788.48000	      4.40532e-19	
      6790.35000	      2.00391e-19	
      6792.21000	      6.74617e-20	
      6794.08000	      4.16090e-19	
      6795.94000	      7.07620e-19	
      6797.81000	      4.39703e-19	
      6799.67000	      1.95570e-19	
      6801.54000	      1.96580e-19	
      6803.40000	      3.41585e-19	
      6805.27000	      4.66184e-19	
      6807.14000	      6.39645e-19	
      6809.00000	      5.74113e-19	
      6810.87000	      3.54863e-19	
      6812.73000	      3.19628e-19	
      6814.60000	      4.13544e-19	
      6816.46000	      5.61224e-19	
      6818.33000	      4.49403e-19	
      6820.19000	      2.94767e-19	
      6822.06000	     -1.33626e-19	
      6823.93000	     -1.33390e-20	
      6825.79000	      2.03360e-19	
      6827.66000	     -1.08347e-19	
      6829.52000	      4.83012e-20	
      6831.39000	      3.96933e-19	
      6833.25000	      2.09891e-19	
      6835.12000	     -6.87007e-20	
      6836.98000	     -6.81855e-20	
      6838.85000	     -1.70254e-19	
      6840.71000	      4.35916e-20	
      6842.58000	      1.55093e-19	
      6844.45000	     -9.90702e-21	
      6846.31000	      9.24905e-20	
      6848.18000	      3.91399e-19	
      6850.04000	      5.51521e-19	
      6851.91000	      4.92679e-19	
      6853.77000	      3.25838e-19	
      6855.64000	      3.73552e-19	
      6857.50000	      1.70424e-19	
      6859.37000	     -2.64704e-19	
      6861.24000	     -1.13255e-19	
      6863.10000	      6.50451e-19	
      6864.97000	      8.88509e-19	
      6866.83000	      6.18023e-19	
      6868.70000	      5.09951e-19	
      6870.56000	      3.22118e-19	
      6872.43000	      2.96050e-19	
      6874.29000	      3.50962e-19	
      6876.16000	      2.35148e-19	
      6878.03000	      7.82209e-20	
      6879.89000	      2.73781e-19	
      6881.76000	      6.49872e-19	
      6883.62000	      6.03595e-19	
      6885.49000	      4.53281e-19	
      6887.35000	      6.55820e-19	
      6889.22000	      8.57194e-19	
      6891.08000	      6.22972e-19	
      6892.95000	      5.37626e-19	
      6894.82000	      6.29412e-19	
      6896.68000	      5.31792e-19	
      6898.55000	      4.61511e-19	
      6900.41000	      4.84139e-19	
      6902.28000	      6.24757e-19	
      6904.14000	      4.62492e-19	
      6906.01000	      3.48220e-19	
      6907.87000	      5.48834e-19	
      6909.74000	      4.03236e-19	
      6911.61000	      1.90887e-19	
      6913.47000	      1.77787e-19	
      6915.34000	      4.78567e-19	
      6917.20000	      5.56867e-19	
      6919.07000	      5.77513e-19	
      6920.93000	      8.60058e-19	
      6922.80000	      7.01618e-19	
      6924.66000	      2.25886e-19	
      6926.53000	      1.13988e-19	
      6928.40000	      2.46138e-19	
      6930.26000	      2.85308e-19	
      6932.13000	      2.23583e-19	
      6933.99000	      2.44484e-19	
      6935.86000	      4.55341e-19	
      6937.72000	      5.61466e-19	
      6939.59000	      1.76098e-19	
      6941.45000	      1.10224e-19	
      6943.32000	      2.40163e-19	
      6945.19000	      4.49116e-19	
      6947.05000	      5.25127e-19	
      6948.92000	      6.91497e-19	
      6950.78000	      8.68860e-19	
      6952.65000	      8.31161e-19	
      6954.51000	      5.17320e-19	
      6956.38000	      4.96294e-19	
      6958.24000	      5.59295e-19	
      6960.11000	      1.00394e-19	
      6961.97000	      4.90466e-20	
      6963.84000	      2.36768e-19	
      6965.71000	      1.76503e-19	
      6967.57000	      2.34498e-19	
      6969.44000	      2.77016e-20	
      6971.30000	      4.76039e-20	
      6973.17000	      4.28359e-19	
      6975.03000	      6.45330e-19	
      6976.90000	      5.50514e-19	
      6978.76000	      1.60576e-19	
      6980.63000	      1.82787e-19	
      6982.50000	      3.56808e-19	
      6984.36000	      2.81049e-19	
      6986.23000	      1.96942e-19	
      6988.09000	      2.16685e-19	
      6989.96000	      3.59309e-19	
      6991.82000	      3.45138e-19	
      6993.69000	      2.68297e-20	
      6995.55000	     -1.00010e-19	
      6997.42000	      1.90584e-19	
      6999.29000	      4.29873e-19	
      7001.15000	      4.64044e-19	
      7003.02000	      3.76793e-19	
      7004.88000	      3.10764e-20	
      7006.75000	      5.34767e-20	
      7008.61000	      3.25946e-19	
      7010.48000	      4.05027e-19	
      7012.34000	      3.93922e-19	
      7014.21000	      8.76961e-20	
      7016.08000	     -1.31445e-19	
      7017.94000	     -1.03143e-19	
      7019.81000	      4.42480e-20	
      7021.67000	      2.39213e-19	
      7023.54000	      4.38836e-19	
      7025.40000	      6.39291e-19	
      7027.27000	      5.14941e-19	
      7029.13000	      3.08741e-19	
      7031.00000	      3.38293e-19	
      7032.87000	      4.90452e-19	
      7034.73000	      6.01102e-19	
      7036.60000	      5.22856e-19	
      7038.46000	      2.59563e-19	
      7040.33000	     -5.20853e-20	
      7042.19000	      1.29866e-19	
      7044.06000	      6.89241e-19	
      7045.92000	      9.21629e-19	
      7047.79000	      4.82396e-19	
      7049.66000	      1.13171e-19	
      7051.52000	      1.56808e-19	
      7053.39000	      2.41863e-19	
      7055.25000	      2.13995e-19	
      7057.12000	      2.45432e-19	
      7058.98000	      3.23970e-19	
      7060.85000	      3.93575e-19	
      7062.71000	      3.03421e-19	
      7064.58000	      2.31852e-19	
      7066.44000	      3.80051e-19	
      7068.31000	      5.00841e-19	
      7070.18000	      4.90321e-19	
      7072.04000	      3.11195e-19	
      7073.91000	      2.01544e-19	
      7075.77000	      1.41978e-19	
      7077.64000	      7.28441e-20	
      7079.50000	      8.28728e-20	
      7081.37000	      4.63225e-20	
      7083.23000	      1.15406e-19	
      7085.10000	      5.53238e-19	
      7086.97000	      7.29158e-19	
      7088.83000	      4.67313e-19	
      7090.70000	      4.61139e-19	
      7092.56000	      6.96880e-19	
      7094.43000	      6.56756e-19	
      7096.29000	      4.32383e-19	
      7098.16000	      4.25588e-19	
      7100.02000	      5.51351e-19	
      7101.89000	      5.44659e-19	
      7103.76000	      4.23949e-19	
      7105.62000	      4.00469e-19	
      7107.49000	      2.35212e-19	
      7109.35000	      3.76290e-19	
      7111.22000	      5.38434e-19	
      7113.08000	      5.13847e-19	
      7114.95000	      5.09468e-19	
      7116.81000	      6.06345e-19	
      7118.68000	      6.11516e-19	
      7120.55000	      4.68000e-19	
      7122.41000	      2.00725e-19	
      7124.28000	      3.99762e-19	
      7126.14000	      4.74596e-19	
      7128.01000	      1.11496e-19	
      7129.87000	      2.75523e-20	
      7131.74000	      2.27672e-19	
      7133.60000	      3.24478e-19	
      7135.47000	      4.45661e-19	
      7137.34000	      5.05454e-19	
      7139.20000	      5.39113e-19	
      7141.07000	      3.76778e-19	
      7142.93000	      3.82381e-19	
      7144.80000	      2.92552e-19	
      7146.66000	      4.77880e-19	
      7148.53000	      3.55620e-19	
      7150.39000	      3.48359e-19	
      7152.26000	      5.07395e-19	
      7154.13000	      6.34510e-19	
      7155.99000	      5.37757e-19	
      7157.86000	      1.89225e-19	
      7159.72000	      1.74708e-19	
      7161.59000	      4.28726e-19	
      7163.45000	      4.47279e-19	
      7165.32000	      4.68691e-19	
      7167.18000	      3.43082e-19	
      7169.05000	      2.83265e-19	
      7170.92000	      3.92089e-19	
      7172.78000	      3.80869e-19	
      7174.65000	      2.19484e-19	
      7176.51000	      2.76174e-19	
      7178.38000	      4.04787e-19	
      7180.24000	      3.66296e-19	
      7182.11000	      3.34161e-19	
      7183.97000	      3.66259e-19	
      7185.84000	      4.27218e-19	
      7187.70000	      3.25699e-19	
      7189.57000	      2.56374e-19	
      7191.44000	      2.83106e-19	
      7193.30000	      1.81007e-19	
      7195.17000	      2.68119e-19	
      7197.03000	      3.90696e-19	
      7198.90000	      3.19663e-19	
      7200.76000	      2.38461e-19	
      7202.63000	      3.50581e-19	
      7204.49000	      5.08832e-19	
      7206.36000	      4.37719e-19	
      7208.23000	      2.94103e-19	
      7210.09000	      2.64830e-19	
      7211.96000	      3.73887e-19	
      7213.82000	      5.63635e-19	
      7215.69000	      8.09205e-19	
      7217.55000	      1.01439e-18	
      7219.42000	      7.10642e-19	
      7221.28000	      3.11699e-19	
      7223.15000	      2.68542e-19	
      7225.02000	      3.78167e-19	
      7226.88000	      5.36067e-19	
      7228.75000	      4.99176e-19	
      7230.61000	      4.30489e-19	
      7232.48000	      4.23444e-19	
      7234.34000	      4.02974e-19	
      7236.21000	      9.36152e-19	
      7238.07000	      1.60923e-18	
      7239.94000	      6.92716e-19	
      7241.81000	     -3.84833e-19	
      7243.67000	      3.64887e-19	
      7245.54000	      1.14904e-18	
      7247.40000	      9.42196e-19	
      7249.27000	      3.72783e-19	
      7251.13000	      5.74458e-20	
      7253.00000	      2.54714e-19	
      7254.86000	      3.29899e-19	
      7256.73000	      3.60835e-19	
      7258.60000	      5.98719e-19	
      7260.46000	      6.88426e-19	
      7262.33000	      4.98170e-19	
      7264.19000	      4.66032e-19	
      7266.06000	      6.30327e-19	
      7267.92000	      6.01757e-19	
      7269.79000	      3.42605e-19	
      7271.65000	      5.57461e-19	
      7273.52000	      5.66524e-19	
      7275.39000	      2.39955e-19	
      7277.25000	      1.63158e-19	
      7279.12000	      3.28958e-19	
      7280.98000	      4.94218e-19	
      7282.85000	      4.72402e-19	
      7284.71000	      4.52624e-19	
      7286.58000	      6.96816e-19	
      7288.44000	      6.41669e-19	
      7290.31000	      2.91695e-19	
      7292.17000	      5.03703e-19	
      7294.04000	      5.80079e-19	
      7295.91000	      3.34610e-19	
      7297.77000	      4.78384e-19	
      7299.64000	      5.05060e-19	
      7301.50000	      4.07034e-19	
      7303.37000	      3.31282e-19	
      7305.23000	      2.63077e-19	
      7307.10000	      5.36211e-19	
      7308.96000	      8.53418e-19	
      7310.83000	      6.09078e-19	
      7312.70000	      5.78375e-19	
      7314.56000	      1.07967e-18	
      7316.43000	      1.39530e-18	
      7318.29000	      7.23292e-19	
      7320.16000	      1.64629e-19	
      7322.02000	      1.61125e-19	
      7323.89000	      7.12859e-19	
      7325.75000	      1.48120e-18	
      7327.62000	      1.08236e-18	
      7329.49000	      1.74292e-19	
      7331.35000	      2.26612e-19	
      7333.22000	      6.93138e-19	
      7335.08000	      7.65651e-19	
      7336.95000	      8.08347e-19	
      7338.81000	      7.57654e-19	
      7340.68000	      2.21271e-19	
      7342.54000	     -5.00744e-19	
      7344.41000	     -2.08301e-19	
      7346.28000	      4.06456e-19	
      7348.14000	      4.53657e-19	
      7350.01000	      3.05193e-19	
      7351.87000	      1.89579e-19	
      7353.74000	      2.81524e-19	
      7355.60000	      5.28672e-19	
      7357.47000	      7.76410e-19	
      7359.33000	      5.37267e-19	
      7361.20000	      4.37787e-19	
      7363.07000	      2.80499e-19	
      7364.93000	      3.72100e-19	
      7366.80000	      7.67655e-19	
      7368.66000	      9.67689e-19	
      7370.53000	      9.65143e-19	
      7372.39000	      7.40297e-19	
      7374.26000	      2.07176e-19	
      7376.12000	      1.96456e-19	
      7377.99000	      4.17102e-19	
      7379.86000	      3.76089e-19	
      7381.72000	      4.13168e-19	
      7383.59000	      4.29159e-19	
      7385.45000	      3.49289e-19	
      7387.32000	      1.63938e-19	
      7389.18000	      4.66493e-19	
      7391.05000	      4.61007e-19	
      7392.91000	      3.69288e-19	
      7394.78000	      4.80114e-19	
      7396.65000	      5.92261e-19	
      7398.51000	      6.75699e-19	
      7400.38000	      8.99794e-19	
      7402.24000	      1.01735e-18	
      7404.11000	      7.14056e-19	
      7405.97000	      7.07157e-19	
      7407.84000	      6.11956e-19	
      7409.70000	      4.28047e-19	
      7411.57000	      1.63325e-19	
      7413.43000	      1.86165e-19	
      7415.30000	      1.00176e-19	
      7417.17000	      1.07028e-19	
      7419.03000	      2.70483e-19	
      7420.90000	      3.55943e-19	
      7422.76000	      4.48984e-19	
      7424.63000	      2.36470e-19	
      7426.49000	      2.26925e-19	
      7428.36000	      6.62977e-19	
      7430.22000	      9.65449e-19	
      7432.09000	      6.56121e-19	
      7433.96000	      3.99103e-19	
      7435.82000	      4.07473e-19	
      7437.69000	      4.42427e-19	
      7439.55000	      5.50305e-19	
      7441.42000	      4.90670e-19	
      7443.28000	      3.27487e-19	
      7445.15000	      2.74458e-19	
      7447.01000	      2.19838e-19	
      7448.88000	      2.64157e-19	
      7450.75000	      3.44074e-19	
      7452.61000	      3.39226e-19	
      7454.48000	      1.65447e-19	
      7456.34000	      2.57622e-19	
      7458.21000	      5.44948e-19	
      7460.07000	      3.37853e-19	
      7461.94000	     -2.59403e-20	
      7463.80000	      2.44985e-19	
      7465.67000	      5.30239e-19	
      7467.54000	      2.85210e-19	
      7469.40000	      6.16894e-19	
      7471.27000	      9.06939e-19	
      7473.13000	      5.49341e-19	
      7475.00000	      6.66364e-19	
      7476.86000	      1.17711e-18	
      7478.73000	      1.14105e-18	
      7480.59000	      4.48358e-19	
      7482.46000	      2.35587e-19	
      7484.33000	      2.09645e-19	
      7486.19000	      2.91622e-19	
      7488.06000	      4.37948e-19	
      7489.92000	      6.38472e-19	
      7491.79000	      5.71268e-19	
      7493.65000	      6.65177e-19	
      7495.52000	      5.70209e-19	
      7497.38000	      5.47059e-19	
      7499.25000	      5.87235e-19	
      7501.12000	      2.95227e-19	
      7502.98000	      2.52919e-19	
      7504.85000	      5.39580e-19	
      7506.71000	      4.76570e-19	
      7508.58000	      2.88051e-19	
      7510.44000	      4.14087e-19	
      7512.31000	      4.06798e-19	
      7514.17000	      4.08872e-19	
      7516.04000	      5.82051e-19	
      7517.90000	      6.08151e-19	
      7519.77000	      7.11456e-19	
      7521.64000	      7.46089e-19	
      7523.50000	      4.77541e-19	
      7525.37000	      1.62859e-19	
      7527.23000	     -1.01408e-19	
      7529.10000	     -7.06814e-20	
      7530.96000	      2.01371e-19	
      7532.83000	      4.24795e-19	
      7534.69000	      5.25545e-19	
      7536.56000	      1.33654e-19	
      7538.43000	      1.28590e-19	
      7540.29000	      4.60808e-19	
      7542.16000	      4.05680e-19	
      7544.02000	      3.94831e-19	
      7545.89000	      6.87206e-19	
      7547.75000	      7.16587e-19	
      7549.62000	      4.57614e-19	
      7551.48000	      2.31350e-19	
      7553.35000	      3.05873e-19	
      7555.22000	      5.04592e-19	
      7557.08000	      6.09580e-19	
      7558.95000	      5.28392e-19	
      7560.81000	      1.20288e-19	
      7562.68000	     -1.02419e-20	
      7564.54000	      3.73381e-19	
      7566.41000	      1.06116e-18	
      7568.27000	      1.23339e-18	
      7570.14000	      7.12702e-19	
      7572.01000	      3.31151e-19	
      7573.87000	      4.81273e-19	
      7575.74000	      4.89023e-19	
      7577.60000	      2.93776e-19	
      7579.47000	      3.73420e-19	
      7581.33000	      7.00521e-19	
      7583.20000	      3.58250e-19	
      7585.06000	      1.36761e-19	
      7586.93000	      5.06687e-19	
      7588.80000	      3.90800e-19	
      7590.66000	      4.33477e-19	
      7592.53000	      6.41013e-19	
      7594.39000	      1.98125e-19	
      7596.26000	     -1.09269e-19	
      7598.12000	      5.97943e-19	
      7599.99000	      1.48053e-18	
      7601.85000	      1.19421e-18	
      7603.72000	      5.24887e-19	
      7605.59000	      1.45872e-18	
      7607.45000	      2.04161e-18	
      7609.32000	      1.56305e-18	
      7611.18000	      1.29295e-18	
      7613.05000	      7.17727e-19	
      7614.91000	      2.27515e-19	
      7616.78000	      4.27458e-20	
      7618.64000	      1.32216e-19	
      7620.51000	      7.24132e-19	
      7622.38000	      8.57865e-19	
      7624.24000	      4.04739e-19	
      7626.11000	      1.65100e-19	
      7627.97000	      5.81876e-19	
      7629.84000	      1.07849e-18	
      7631.70000	      7.72715e-19	
      7633.57000	      1.88784e-19	
      7635.43000	     -1.08298e-21	
      7637.30000	      5.07364e-19	
      7639.16000	      1.03230e-18	
      7641.03000	      9.65236e-19	
      7642.90000	      6.51661e-19	
      7644.76000	      3.16094e-19	
      7646.63000	      3.00099e-19	
      7648.49000	      2.24609e-19	
      7650.36000	      1.06860e-20	
      7652.22000	      1.90650e-19	
      7654.09000	      2.60299e-19	
      7655.95000	      5.36699e-19	
      7657.82000	      7.75889e-19	
      7659.69000	      5.83934e-19	
      7661.55000	      3.44033e-19	
      7663.42000	      5.79210e-19	
      7665.28000	      7.25871e-19	
      7667.15000	      4.22673e-19	
      7669.01000	      3.57340e-19	
      7670.88000	      2.74461e-19	
      7672.74000	      1.87373e-19	
      7674.61000	      1.37687e-19	
      7676.48000	      2.13161e-19	
      7678.34000	      4.84551e-19	
      7680.21000	      4.82380e-19	
      7682.07000	      3.74483e-19	
      7683.94000	      1.97892e-19	
      7685.80000	     -1.18585e-20	
      7687.67000	      1.06160e-20	
      7689.53000	      1.07991e-19	
      7691.40000	      1.86694e-19	
      7693.27000	      2.53373e-19	
      7695.13000	      2.74307e-19	
      7697.00000	      1.58863e-19	
      7698.86000	      1.66814e-19	
      7700.73000	     -3.11004e-20	
      7702.59000	     -1.48312e-19	
      7704.46000	      9.17935e-20	
      7706.32000	      3.64940e-19	
      7708.19000	      4.48741e-19	
      7710.06000	      5.39347e-19	
      7711.92000	      1.21330e-18	
      7713.79000	      1.13441e-18	
      7715.65000	      1.33630e-19	
      7717.52000	      1.48908e-19	
      7719.38000	      9.54318e-20	
      7721.25000	     -1.09181e-19	
      7723.11000	      5.01743e-19	
      7724.98000	      4.59747e-19	
      7726.85000	      2.65259e-19	
      7728.71000	      1.96943e-19	
      7730.58000	      3.85246e-19	
      7732.44000	      6.29204e-19	
      7734.31000	      3.36217e-19	
      7736.17000	     -1.61310e-19	
      7738.04000	      8.47058e-20	
      7739.90000	      1.72433e-19	
      7741.77000	      2.10115e-19	
      7743.63000	      7.62380e-19	
      7745.50000	      1.00723e-18	
      7747.37000	      2.54986e-19	
      7749.23000	      6.00702e-20	
      7751.10000	      8.05957e-19	
      7752.96000	      1.18734e-18	
      7754.83000	      6.83507e-19	
      7756.69000	      5.55853e-20	
      7758.56000	      2.14473e-19	
      7760.42000	      7.17224e-19	
      7762.29000	      8.05459e-19	
      7764.16000	      6.05177e-19	
      7766.02000	      5.80545e-19	
      7767.89000	      3.51216e-19	
      7769.75000	      3.70744e-19	
      7771.62000	      6.55606e-19	
      7773.48000	      7.05779e-19	
      7775.35000	      8.31848e-19	
      7777.21000	      8.99961e-19	
      7779.08000	      9.71706e-19	
      7780.95000	      4.10587e-19	
      7782.81000	      2.92212e-19	
      7784.68000	      5.38735e-19	
      7786.54000	      3.75205e-19	
      7788.41000	      2.73533e-19	
      7790.27000	      6.45281e-19	
      7792.14000	      1.31081e-18	
      7794.00000	      1.71956e-18	
