     12275.00000	     6.82567e-17	
     12287.40000	     6.76452e-17	
     12299.90000	     6.77204e-17	
     12312.30000	     6.96323e-17	
     12324.80000	     6.97750e-17	
     12337.20000	     6.77730e-17	
     12349.70000	     6.47669e-17	
     12362.10000	     6.47877e-17	
     12374.60000	     6.51139e-17	
     12387.00000	     6.35802e-17	
     12399.50000	     6.35077e-17	
     12411.90000	     6.44293e-17	
     12424.40000	     6.48659e-17	
     12436.80000	     6.38536e-17	
     12449.30000	     6.60700e-17	
     12461.70000	     6.81653e-17	
     12474.20000	     6.72486e-17	
     12486.60000	     6.49066e-17	
     12499.10000	     6.46220e-17	
     12511.50000	     6.45543e-17	
     12524.00000	     6.29301e-17	
     12536.50000	     6.24904e-17	
     12548.90000	     6.78201e-17	
     12561.40000	     7.26080e-17	
     12573.80000	     7.26927e-17	
     12586.30000	     7.27372e-17	
     12598.70000	     7.41175e-17	
     12611.20000	     7.23874e-17	
     12623.60000	     7.00793e-17	
     12636.10000	     6.92829e-17	
     12648.50000	     6.79080e-17	
     12661.00000	     6.94139e-17	
     12673.50000	     6.75540e-17	
     12685.90000	     6.66541e-17	
     12698.40000	     7.15438e-17	
     12710.80000	     7.44754e-17	
     12723.30000	     7.21629e-17	
     12735.70000	     7.16415e-17	
     12748.20000	     7.02261e-17	
     12760.70000	     7.55082e-17	
     12773.10000	     7.59961e-17	
     12785.60000	     7.17107e-17	
     12798.00000	     7.29612e-17	
     12810.50000	     7.40034e-17	
     12822.90000	     7.46198e-17	
     12835.40000	     7.23768e-17	
     12847.90000	     7.24123e-17	
     12860.30000	     7.16106e-17	
     12872.80000	     6.71604e-17	
     12885.20000	     6.50820e-17	
     12897.70000	     6.61024e-17	
     12910.20000	     6.55592e-17	
     12922.60000	     6.63808e-17	
     12935.10000	     7.19112e-17	
     12947.50000	     7.12192e-17	
     12960.00000	     7.01821e-17	
     12972.50000	     7.24572e-17	
     12984.90000	     7.21276e-17	
     12997.40000	     7.01821e-17	
     13009.90000	     6.84937e-17	
     13022.30000	     6.92683e-17	
     13034.80000	     7.17404e-17	
     13047.20000	     7.27794e-17	
     13059.70000	     7.37871e-17	
     13072.20000	     7.22855e-17	
     13084.60000	     7.23115e-17	
     13097.10000	     7.21169e-17	
     13109.60000	     6.78005e-17	
     13122.00000	     6.53423e-17	
     13134.50000	     6.50461e-17	
     13146.90000	     6.25024e-17	
     13159.40000	     6.45370e-17	
     13171.90000	     6.72289e-17	
     13184.30000	     6.57584e-17	
     13196.80000	     6.32961e-17	
     13209.30000	     6.38430e-17	
     13221.70000	     6.70990e-17	
     13234.20000	     6.96556e-17	
     13246.70000	     6.72595e-17	
     13259.10000	     6.62985e-17	
     13271.60000	     6.57612e-17	
     13284.10000	     6.35337e-17	
     13296.50000	     5.76440e-17	
     13309.00000	     5.10503e-17	
     13321.50000	     4.57588e-17	
     13333.90000	     4.39126e-17	
     13346.40000	     4.06824e-17	
     13358.90000	     3.42884e-17	
     13371.30000	     2.90390e-17	
     13383.80000	     2.92066e-17	
     13396.30000	     3.16024e-17	
     13408.70000	     3.20379e-17	
     13421.20000	     2.65708e-17	
     13433.70000	     2.40980e-17	
     13446.20000	     2.54297e-17	
     13458.60000	     2.68877e-17	
     13471.10000	     2.58049e-17	
     13985.80000	     2.49899e-17	
     14010.70000	     1.17363e-17	
     14035.70000	     9.96954e-18	
     14060.60000	     4.59967e-18	
     14085.60000	     1.54114e-18	
     14110.50000	     2.56064e-18	
     14135.40000	     1.39081e-17	
     14160.40000	     3.72186e-17	
     14185.30000	     2.28736e-17	
     14210.30000	     1.28336e-17	
     14285.10000	     2.90016e-17	
     14310.00000	     4.16647e-17	
     14335.00000	     2.85928e-17	
     14359.90000	     1.46117e-17	
     14384.90000	     2.33659e-17	
     14409.80000	     3.44751e-17	
     14434.70000	     3.04323e-17	
     14459.70000	     2.81929e-17	
     14484.60000	     3.05915e-17	
     14509.60000	     3.44265e-17	
     14534.50000	     3.13325e-17	
     14559.50000	     3.35959e-17	
     14584.40000	     3.72220e-17	
     14609.30000	     3.28526e-17	
     14634.30000	     3.13767e-17	
     14659.20000	     3.58928e-17	
     14684.20000	     3.66167e-17	
     14709.10000	     4.00324e-17	
     14734.00000	     4.03931e-17	
     14759.00000	     3.30656e-17	
     14783.90000	     2.92036e-17	
     14808.90000	     3.20372e-17	
     14833.80000	     3.32843e-17	
     14858.80000	     3.13381e-17	
     14883.70000	     3.48751e-17	
     14908.70000	     3.99518e-17	
     14933.60000	     3.96358e-17	
     14958.50000	     4.09257e-17	
     14983.50000	     4.34851e-17	
     15008.40000	     4.05212e-17	
     15033.40000	     4.37053e-17	
     15058.30000	     4.92987e-17	
     15083.30000	     5.19489e-17	
     15108.20000	     4.67057e-17	
     15133.10000	     4.32503e-17	
     15158.10000	     4.62659e-17	
     15183.00000	     4.63322e-17	
     15208.00000	     4.62205e-17	
     15232.90000	     4.39190e-17	
     15257.90000	     4.16729e-17	
     15282.80000	     4.48171e-17	
     15307.80000	     5.25163e-17	
     15332.70000	     5.69718e-17	
     15357.60000	     5.64649e-17	
     15382.60000	     5.55312e-17	
     15407.50000	     5.00127e-17	
     15432.50000	     4.85456e-17	
     15457.40000	     5.51224e-17	
     15482.40000	     5.95951e-17	
     15507.30000	     6.02554e-17	
     15532.30000	     5.65128e-17	
     15557.20000	     5.50258e-17	
     15582.10000	     5.72517e-17	
     15607.10000	     6.35622e-17	
     15632.00000	     6.69448e-17	
     15657.00000	     6.21312e-17	
     15681.90000	     5.74874e-17	
     15706.90000	     5.86732e-17	
     15731.80000	     6.34106e-17	
     15756.80000	     6.72731e-17	
     15781.70000	     6.52124e-17	
     15806.70000	     6.87106e-17	
     15831.60000	     7.00788e-17	
     15856.50000	     6.27230e-17	
     15881.50000	     6.32837e-17	
     15906.40000	     6.35749e-17	
     15931.40000	     6.15352e-17	
     15956.30000	     6.36147e-17	
     15981.30000	     6.32826e-17	
     16006.20000	     6.38268e-17	
     16031.20000	     6.64915e-17	
     16056.10000	     6.56003e-17	
     16081.10000	     6.28983e-17	
     16106.00000	     5.82589e-17	
     16131.00000	     5.36628e-17	
     16155.90000	     5.40432e-17	
     16180.80000	     6.09280e-17	
     16205.80000	     6.50332e-17	
     16230.70000	     6.79938e-17	
     16255.70000	     6.39663e-17	
     16280.60000	     5.76989e-17	
     16305.60000	     5.84295e-17	
     16330.50000	     6.19475e-17	
     16355.50000	     6.24721e-17	
     16380.40000	     6.29450e-17	
     16405.40000	     6.12176e-17	
     16430.30000	     5.89372e-17	
     16455.30000	     5.93534e-17	
     16480.20000	     5.84538e-17	
     16505.20000	     5.69081e-17	
     16530.10000	     6.01743e-17	
     16555.10000	     6.19973e-17	
     16580.00000	     6.18467e-17	
     16604.90000	     6.05809e-17	
     16629.90000	     5.89400e-17	
     16654.80000	     5.66163e-17	
     16679.80000	     5.56203e-17	
     16704.70000	     5.60911e-17	
     16729.70000	     5.78391e-17	
     16754.60000	     6.01269e-17	
     16779.60000	     6.18866e-17	
     16804.50000	     6.28386e-17	
     16829.50000	     6.35045e-17	
     16854.40000	     6.39535e-17	
     16879.40000	     6.39072e-17	
     16904.30000	     6.30569e-17	
     16929.30000	     5.94964e-17	
     16954.20000	     5.65954e-17	
     16979.20000	     5.63356e-17	
     17004.10000	     5.82383e-17	
     17029.10000	     5.68327e-17	
     17054.00000	     5.70090e-17	
     17079.00000	     5.76884e-17	
     17103.90000	     5.52358e-17	
     17128.90000	     5.13565e-17	
     17153.80000	     5.19902e-17	
     17178.80000	     5.34222e-17	
     17203.70000	     5.63205e-17	
     17228.70000	     5.66820e-17	
     17253.60000	     5.40336e-17	
     17278.60000	     5.29887e-17	
     17303.50000	     5.07182e-17	
     17328.50000	     4.97512e-17	
     17353.40000	     4.89501e-17	
     17378.40000	     4.89457e-17	
     17403.30000	     4.96143e-17	
     17428.30000	     4.95640e-17	
     17453.20000	     4.85380e-17	
     17478.20000	     4.53021e-17	
     17503.10000	     4.26709e-17	
     17528.10000	     4.08192e-17	
     17553.00000	     3.85016e-17	
     17578.00000	     3.81719e-17	
     17602.90000	     4.10781e-17	
     17627.90000	     4.07138e-17	
     17652.80000	     3.53209e-17	
     17677.80000	     3.29095e-17	
     17702.70000	     3.25916e-17	
     17727.70000	     3.25521e-17	
     17752.60000	     3.45733e-17	
     17777.60000	     3.51118e-17	
     17802.50000	     3.29772e-17	
     17827.50000	     3.21852e-17	
     17852.40000	     2.61702e-17	
     17877.40000	     2.48525e-17	
     17902.30000	     3.16452e-17	
     17927.30000	     3.04578e-17	
     17952.20000	     2.80150e-17	
     17977.20000	     3.04870e-17	
     18002.10000	     2.65474e-17	
     18027.10000	     2.31857e-17	
     18052.00000	     2.22619e-17	
     18077.00000	     2.21623e-17	
     18101.90000	     2.04684e-17	
     18126.90000	     2.86089e-17	
     18151.80000	     3.51112e-17	
     18176.80000	     2.85857e-17	
     18201.70000	     2.05267e-17	
     18226.70000	     3.07173e-17	
     18251.60000	     3.69458e-17	
     18276.60000	     3.03112e-17	
     18301.50000	     2.24889e-17	
     18326.50000	     2.56068e-17	
     18351.40000	     3.15414e-17	
     18376.40000	     3.22961e-17	
     18401.30000	     2.89268e-17	
     18426.30000	     3.00264e-17	
     18451.20000	     2.46536e-17	
     18476.20000	     2.91084e-17	
     18501.20000	     3.26738e-17	
     18526.10000	     2.60681e-17	
     18551.10000	     2.85756e-17	
     18576.00000	     2.68950e-17	
     18601.00000	     2.30572e-17	
     18625.90000	     2.49505e-17	
     18650.90000	     2.02515e-17	
     18675.80000	     1.96829e-17	
     18700.80000	     2.13332e-17	
     18725.70000	     4.38467e-17	
     18750.70000	     3.17481e-17	
     18775.60000	     2.74296e-17	
     18800.60000	     2.76565e-17	
     18825.50000	     2.76630e-17	
     18850.50000	     2.62030e-17	
     18875.40000	     2.65158e-17	
     18900.40000	     3.36736e-17	
     18925.40000	     3.61751e-17	
     18950.30000	     3.10724e-17	
     18975.30000	     3.07713e-17	
     19000.20000	     4.05209e-17	
     19025.20000	     3.92171e-17	
     19050.10000	     3.84021e-17	
     19075.10000	     3.89165e-17	
     19100.00000	     3.32425e-17	
     19125.00000	     3.34397e-17	
     19149.90000	     4.08520e-17	
     19174.90000	     4.16474e-17	
     19199.80000	     3.63569e-17	
     19224.80000	     3.40133e-17	
     19249.80000	     3.55092e-17	
     19274.70000	     3.64360e-17	
     19299.70000	     2.92069e-17	
     19324.60000	     2.53751e-17	
     19349.60000	     2.55132e-17	
     19374.50000	     2.38470e-17	
     19399.50000	     2.48784e-17	
     19424.40000	     2.74052e-17	
     19449.40000	     2.77024e-17	
     19474.30000	     2.39095e-17	
     19494.80000	     2.45963e-17	
     19519.70000	     2.15320e-17	
     19544.70000	     1.87062e-17	
     19569.60000	     2.04281e-17	
     19594.50000	     2.11562e-17	
     19619.50000	     2.18294e-17	
     19644.40000	     2.55986e-17	
     19669.30000	     2.59748e-17	
     19694.20000	     2.27923e-17	
     19719.20000	     2.12709e-17	
     19744.10000	     2.03352e-17	
     19769.00000	     1.94661e-17	
     19794.00000	     2.16574e-17	
     19818.90000	     2.48547e-17	
     19843.80000	     2.64208e-17	
     19868.70000	     2.70554e-17	
     19893.70000	     2.58949e-17	
     19918.60000	     2.55393e-17	
     19943.50000	     2.57861e-17	
     19968.50000	     2.59893e-17	
     19993.40000	     2.55448e-17	
     20018.30000	     2.49108e-17	
     20043.30000	     2.39481e-17	
     20068.20000	     2.55363e-17	
     20093.10000	     2.74527e-17	
     20118.10000	     3.04153e-17	
     20143.00000	     3.18796e-17	
     20167.90000	     3.19081e-17	
     20192.90000	     3.10838e-17	
     20217.80000	     3.19748e-17	
     20242.70000	     2.99891e-17	
     20267.70000	     2.74154e-17	
     20292.60000	     2.90247e-17	
     20317.50000	     3.10297e-17	
     20342.50000	     3.26226e-17	
     20367.40000	     3.21528e-17	
     20392.30000	     3.11015e-17	
     20417.30000	     2.82208e-17	
     20442.20000	     3.03281e-17	
     20467.10000	     3.20569e-17	
     20492.10000	     3.21885e-17	
     20517.00000	     3.34646e-17	
     20541.90000	     3.18862e-17	
     20566.90000	     2.91598e-17	
     20591.80000	     3.14957e-17	
     20616.80000	     3.41289e-17	
     20641.70000	     3.45529e-17	
     20666.60000	     3.70225e-17	
     20691.60000	     3.78725e-17	
     20716.50000	     3.70486e-17	
     20741.40000	     3.55136e-17	
     20766.40000	     3.63385e-17	
     20791.30000	     3.60512e-17	
     20816.30000	     3.51701e-17	
     20841.20000	     3.60456e-17	
     20866.10000	     3.64057e-17	
     20891.10000	     3.74246e-17	
     20916.00000	     3.83429e-17	
     20940.90000	     3.77148e-17	
     20965.90000	     3.62186e-17	
     20990.80000	     3.39273e-17	
     21015.80000	     3.40835e-17	
     21040.70000	     3.55506e-17	
     21065.70000	     3.57353e-17	
     21090.60000	     3.49244e-17	
     21115.50000	     3.43399e-17	
     21140.50000	     3.51411e-17	
     21165.40000	     3.67296e-17	
     21190.40000	     3.76795e-17	
     21215.30000	     3.67599e-17	
     21240.20000	     3.69742e-17	
     21265.20000	     3.81927e-17	
     21290.10000	     3.87764e-17	
     21315.10000	     3.88799e-17	
     21340.00000	     3.91438e-17	
     21365.00000	     3.87029e-17	
     21389.90000	     3.69539e-17	
     21414.80000	     3.60125e-17	
     21439.80000	     3.60292e-17	
     21464.70000	     3.71950e-17	
     21489.70000	     3.96889e-17	
     21514.60000	     4.02084e-17	
     21539.60000	     3.68061e-17	
     21564.50000	     3.51619e-17	
     21589.50000	     3.62240e-17	
     21614.40000	     3.55944e-17	
     21639.40000	     3.59706e-17	
     21664.30000	     3.60927e-17	
     21689.30000	     3.62663e-17	
     21714.20000	     3.59243e-17	
     21739.10000	     3.41784e-17	
     21764.10000	     3.38088e-17	
     21789.00000	     3.34636e-17	
     21814.00000	     3.39999e-17	
     21838.90000	     3.53844e-17	
     21863.90000	     3.56143e-17	
     21888.80000	     3.49166e-17	
     21913.80000	     3.42022e-17	
     21938.70000	     3.22418e-17	
     21963.70000	     3.06729e-17	
     21988.60000	     3.20298e-17	
     22013.60000	     3.20042e-17	
     22038.50000	     3.24672e-17	
     22063.50000	     3.27513e-17	
     22088.40000	     3.20499e-17	
     22113.40000	     3.17775e-17	
     22138.30000	     3.20569e-17	
     22163.30000	     3.11188e-17	
     22188.20000	     3.09487e-17	
     22213.20000	     3.20020e-17	
     22238.10000	     3.21773e-17	
     22263.10000	     3.21436e-17	
     22288.00000	     3.06915e-17	
     22313.00000	     3.00389e-17	
     22337.90000	     2.99334e-17	
     22362.90000	     3.03199e-17	
     22387.90000	     2.91148e-17	
     22412.80000	     2.89695e-17	
     22437.80000	     2.91380e-17	
     22462.70000	     2.95349e-17	
     22487.70000	     3.00911e-17	
     22512.60000	     3.08201e-17	
     22537.60000	     3.03599e-17	
     22562.50000	     2.90194e-17	
     22587.50000	     2.89396e-17	
     22612.40000	     2.98810e-17	
     22637.40000	     2.78727e-17	
     22662.40000	     2.81802e-17	
     22687.30000	     2.91194e-17	
     22712.30000	     2.85006e-17	
     22737.20000	     2.67575e-17	
     22762.20000	     2.87280e-17	
     22787.10000	     3.08443e-17	
     22812.10000	     3.05202e-17	
     22837.00000	     2.94762e-17	
     22862.00000	     2.81067e-17	
     22887.00000	     2.75276e-17	
     22911.90000	     2.57680e-17	
     22936.90000	     2.31704e-17	
     22961.80000	     2.21720e-17	
     22986.80000	     2.04920e-17	
     23011.80000	     2.11506e-17	
     23036.70000	     2.24519e-17	
     23061.70000	     2.37697e-17	
     23086.60000	     2.29603e-17	
     23111.60000	     2.24251e-17	
     23136.60000	     2.21256e-17	
     23161.50000	     2.12785e-17	
     23186.50000	     2.18477e-17	
     23211.40000	     2.14301e-17	
     23236.40000	     2.12106e-17	
     23261.40000	     2.17104e-17	
     23286.30000	     2.25589e-17	
     23311.30000	     1.99803e-17	
     23336.20000	     1.99717e-17	
     23361.20000	     2.42317e-17	
     23386.20000	     2.41892e-17	
     23411.10000	     2.10220e-17	
     23436.10000	     2.03450e-17	
     23461.10000	     2.15461e-17	
     23486.00000	     2.30876e-17	
     23511.00000	     2.19418e-17	
     23535.90000	     1.99986e-17	
     23560.90000	     2.05451e-17	
     23585.90000	     2.22660e-17	
     23610.80000	     2.39635e-17	
     23635.80000	     2.48275e-17	
     23660.80000	     2.57096e-17	
     23685.70000	     2.46323e-17	
     23710.70000	     2.43934e-17	
     23735.70000	     2.43234e-17	
     23760.60000	     2.16709e-17	
     23785.60000	     1.95805e-17	
     23810.60000	     2.06947e-17	
     23835.50000	     2.35553e-17	
     23860.50000	     2.57861e-17	
     23885.50000	     2.53913e-17	
     23910.40000	     2.26275e-17	
     23935.40000	     2.25132e-17	
     23960.40000	     2.06965e-17	
     23985.30000	     2.08874e-17	
     24010.30000	     2.33546e-17	
     24035.30000	     2.67506e-17	
     24060.20000	     2.78210e-17	
     24085.20000	     2.34033e-17	
     24110.20000	     2.42072e-17	
     24135.10000	     2.16648e-17	
     24160.10000	     1.82036e-17	
     24185.10000	     1.73796e-17	
     24210.10000	     1.50430e-17	
     24235.00000	     1.52856e-17	
     24260.00000	     1.84506e-17	
     24285.00000	     2.19139e-17	
     24309.90000	     2.21589e-17	
     24334.90000	     1.48856e-17	
     24359.90000	     1.77569e-17	
     24384.80000	     2.48449e-17	
     24409.80000	     2.34084e-17	
     24434.80000	     2.33266e-17	
     24459.80000	     2.06200e-17	
     24484.70000	     1.67955e-17	
     24509.70000	     2.13817e-17	
     24534.70000	     2.31811e-17	
     24559.70000	     2.05917e-17	
     24584.60000	     2.34952e-17	
     24609.60000	     1.77656e-17	
     24634.60000	     1.02031e-17	
     24659.60000	     1.43738e-18	
     24709.50000	     7.67487e-18	
     24734.50000	     1.69290e-17	
     24759.40000	     9.80819e-18	
     24784.40000	     9.07088e-18	
     24809.40000	     1.57541e-17	
     24834.40000	     1.66572e-17	
     24859.40000	     2.48493e-17	
     24884.30000	     2.76522e-17	
     24909.30000	     2.86058e-17	
     24934.30000	     2.26023e-17	
     24959.30000	     1.49395e-17	
     24984.20000	     1.55116e-17	
     25009.20000	     1.48985e-17	
     25034.20000	     1.68134e-17	
     25059.20000	     1.61471e-17	
     25084.10000	     2.08234e-17	
     25109.10000	     2.34148e-17	
     25134.10000	     1.46946e-17	
     25159.10000	     1.64122e-17	
     25184.10000	     4.17995e-17	
     25209.00000	     3.09929e-17	
     25234.00000	     7.82715e-18	
     25259.00000	     3.64489e-17	
     25284.00000	     1.66400e-17	
     25309.00000	     2.09335e-17	
