     6437.000000	     1.589994e+2	
     6437.200000	     1.394614e+2	
     6437.400000	     1.398049e+2	
     6437.600000	     1.356787e+2	
     6437.800000	     1.352793e+2	
     6438.000000	     1.407006e+2	
     6438.200000	     1.442987e+2	
     6438.400000	     1.438848e+2	
     6438.600000	     1.421029e+2	
     6438.800000	     1.391195e+2	
     6439.000000	     1.359055e+2	
     6439.200000	     1.276265e+2	
     6439.400000	     1.224939e+2	
     6439.600000	     1.204908e+2	
     6439.800000	     1.207015e+2	
     6440.000000	     1.200496e+2	
     6440.200000	     1.229671e+2	
     6440.400000	     1.225740e+2	
     6440.600000	     1.306057e+2	
     6440.800000	     1.342826e+2	
     6441.000000	     1.364881e+2	
     6441.200000	     1.452973e+2	
     6441.400000	     1.504256e+2	
     6441.600000	     1.473632e+2	
     6441.800000	     1.508170e+2	
     6442.000000	     1.558959e+2	
     6442.200000	     1.533362e+2	
     6442.400000	     1.572119e+2	
     6442.600000	     1.590139e+2	
     6442.800000	     1.549931e+2	
     6443.000000	     1.500057e+2	
     6443.200000	     1.497459e+2	
     6443.400000	     1.508056e+2	
     6443.600000	     1.509552e+2	
     6443.800000	     1.565905e+2	
     6444.000000	     1.604367e+2	
     6444.200000	     1.595075e+2	
     6444.400000	     1.577097e+2	
     6444.600000	     1.591326e+2	
     6444.800000	     1.584415e+2	
     6445.000000	     1.589022e+2	
     6445.200000	     1.585824e+2	
     6445.400000	     1.576939e+2	
     6445.600000	     1.579233e+2	
     6445.800000	     1.561360e+2	
     6446.000000	     1.536008e+2	
     6446.200000	     1.546327e+2	
     6446.400000	     1.563506e+2	
     6446.600000	     1.583733e+2	
     6446.800000	     1.592095e+2	
     6447.000000	     1.624290e+2	
     6447.200000	     1.619744e+2	
     6447.400000	     1.617002e+2	
     6447.600000	     1.589314e+2	
     6447.800000	     1.540458e+2	
     6448.000000	     1.493682e+2	
     6448.200000	     1.475834e+2	
     6448.400000	     1.401327e+2	
     6448.600000	     1.376353e+2	
     6448.800000	     1.366226e+2	
     6449.000000	     1.383071e+2	
     6449.200000	     1.364712e+2	
     6449.400000	     1.395765e+2	
     6449.600000	     1.368525e+2	
     6449.800000	     1.348280e+2	
     6450.000000	     1.302680e+2	
     6450.200000	     1.321807e+2	
     6450.400000	     1.321784e+2	
     6450.600000	     1.319133e+2	
     6450.800000	     1.376924e+2	
     6451.000000	     1.434443e+2	
     6451.200000	     1.459520e+2	
     6451.400000	     1.452684e+2	
     6451.600000	     1.491574e+2	
     6451.800000	     1.505590e+2	
     6452.000000	     1.500273e+2	
     6452.200000	     1.494195e+2	
     6452.400000	     1.518356e+2	
     6452.600000	     1.478573e+2	
     6452.800000	     1.475824e+2	
     6453.000000	     1.476919e+2	
     6453.200000	     1.462836e+2	
     6453.400000	     1.484125e+2	
     6453.600000	     1.556900e+2	
     6453.800000	     1.546760e+2	
     6454.000000	     1.535371e+2	
     6454.200000	     1.548629e+2	
     6454.400000	     1.513854e+2	
     6454.600000	     1.504059e+2	
     6454.800000	     1.513714e+2	
     6455.000000	     1.529360e+2	
     6455.200000	     1.556042e+2	
     6455.400000	     1.582241e+2	
     6455.600000	     1.607836e+2	
     6455.800000	     1.591260e+2	
     6456.000000	     1.592412e+2	
     6456.200000	     1.553772e+2	
     6456.400000	     1.505379e+2	
     6456.600000	     1.464797e+2	
     6456.800000	     1.472651e+2	
     6457.000000	     1.462735e+2	
     6457.200000	     1.487733e+2	
     6457.400000	     1.571537e+2	
     6457.600000	     1.622033e+2	
     6457.800000	     1.622420e+2	
     6458.000000	     1.664652e+2	
     6458.200000	     1.673473e+2	
     6458.400000	     1.603453e+2	
     6458.600000	     1.582025e+2	
     6458.800000	     1.551946e+2	
     6459.000000	     1.510584e+2	
     6459.200000	     1.528928e+2	
     6459.400000	     1.572983e+2	
     6459.600000	     1.582638e+2	
     6459.800000	     1.603397e+2	
     6460.000000	     1.633594e+2	
     6460.200000	     1.618289e+2	
     6460.400000	     1.613090e+2	
     6460.600000	     1.588451e+2	
     6460.800000	     1.627470e+2	
     6461.000000	     1.612614e+2	
     6461.200000	     1.585768e+2	
     6461.400000	     1.590097e+2	
     6461.600000	     1.597330e+2	
     6461.800000	     1.578879e+2	
     6462.000000	     1.571608e+2	
     6462.200000	     1.536568e+2	
     6462.400000	     1.471866e+2	
     6462.600000	     1.406682e+2	
     6462.800000	     1.354483e+2	
     6463.000000	     1.341703e+2	
     6463.200000	     1.334986e+2	
     6463.400000	     1.420547e+2	
     6463.600000	     1.489683e+2	
     6463.800000	     1.537965e+2	
     6464.000000	     1.541146e+2	
     6464.200000	     1.602953e+2	
     6464.400000	     1.596863e+2	
     6464.600000	     1.607029e+2	
     6464.800000	     1.651059e+2	
     6465.000000	     1.720768e+2	
     6465.200000	     1.751952e+2	
     6465.400000	     1.817686e+2	
     6465.600000	     1.887769e+2	
     6465.800000	     1.896701e+2	
     6466.000000	     1.890404e+2	
     6466.200000	     1.862743e+2	
     6466.400000	     1.781170e+2	
     6466.600000	     1.699970e+2	
     6466.800000	     1.680251e+2	
     6467.000000	     1.640448e+2	
     6467.200000	     1.641748e+2	
     6467.400000	     1.654449e+2	
     6467.600000	     1.646890e+2	
     6467.800000	     1.628727e+2	
     6468.000000	     1.669122e+2	
     6468.200000	     1.716174e+2	
     6468.400000	     1.772606e+2	
     6468.600000	     1.810879e+2	
     6468.800000	     1.824063e+2	
     6469.000000	     1.822129e+2	
     6469.200000	     1.792477e+2	
     6469.400000	     1.721393e+2	
     6469.600000	     1.682296e+2	
     6469.800000	     1.709372e+2	
     6470.000000	     1.728026e+2	
     6470.200000	     1.779454e+2	
     6470.400000	     1.863978e+2	
     6470.600000	     1.944535e+2	
     6470.800000	     1.904447e+2	
     6471.000000	     1.878833e+2	
     6471.200000	     1.832886e+2	
     6471.400000	     1.759667e+2	
     6471.600000	     1.644825e+2	
     6471.800000	     1.605576e+2	
     6472.000000	     1.562993e+2	
     6472.200000	     1.542046e+2	
     6472.400000	     1.533974e+2	
     6472.600000	     1.579324e+2	
     6472.800000	     1.667690e+2	
     6473.000000	     1.710196e+2	
     6473.200000	     1.716707e+2	
     6473.400000	     1.750126e+2	
     6473.600000	     1.726152e+2	
     6473.800000	     1.667330e+2	
     6474.000000	     1.648677e+2	
     6474.200000	     1.611211e+2	
     6474.400000	     1.548748e+2	
     6474.600000	     1.510965e+2	
     6474.800000	     1.446497e+2	
     6475.000000	     1.424375e+2	
     6475.200000	     1.424686e+2	
     6475.400000	     1.436614e+2	
     6475.600000	     1.532205e+2	
     6475.800000	     1.602469e+2	
     6476.000000	     1.614113e+2	
     6476.200000	     1.645635e+2	
     6476.400000	     1.686610e+2	
     6476.600000	     1.648614e+2	
     6476.800000	     1.658750e+2	
     6477.000000	     1.681980e+2	
     6477.200000	     1.719576e+2	
     6477.400000	     1.761648e+2	
     6477.600000	     1.815063e+2	
     6477.800000	     1.857852e+2	
     6478.000000	     1.875591e+2	
     6478.200000	     1.844672e+2	
     6478.400000	     1.805891e+2	
     6478.600000	     1.747776e+2	
     6478.800000	     1.668507e+2	
     6479.000000	     1.594197e+2	
     6479.200000	     1.524894e+2	
     6479.400000	     1.420156e+2	
     6479.600000	     1.394790e+2	
     6479.800000	     1.405058e+2	
     6480.000000	     1.368555e+2	
     6480.200000	     1.389461e+2	
     6480.400000	     1.446126e+2	
     6480.600000	     1.452895e+2	
     6480.800000	     1.456524e+2	
     6481.000000	     1.523070e+2	
     6481.200000	     1.547254e+2	
     6481.400000	     1.554451e+2	
     6481.600000	     1.583302e+2	
     6481.800000	     1.577131e+2	
     6482.000000	     1.537014e+2	
     6482.200000	     1.504266e+2	
     6482.400000	     1.501489e+2	
     6482.600000	     1.452814e+2	
     6482.800000	     1.446004e+2	
     6483.000000	     1.427986e+2	
     6483.200000	     1.432026e+2	
     6483.400000	     1.430732e+2	
     6483.600000	     1.416240e+2	
     6483.800000	     1.398754e+2	
