     6456.799900	     3.640994e+2	
     6457.000100	     3.743306e+2	
     6457.199700	     3.900891e+2	
     6457.399900	     4.166064e+2	
     6457.600100	     4.196288e+2	
     6457.800300	     4.043659e+2	
     6457.999900	     4.065627e+2	
     6458.200100	     4.002921e+2	
     6458.400300	     3.918466e+2	
     6458.599900	     3.711506e+2	
     6458.800000	     3.659651e+2	
     6459.000200	     3.711703e+2	
     6459.199800	     3.968519e+2	
     6459.400000	     4.128304e+2	
     6459.600200	     3.999465e+2	
     6459.799800	     3.939227e+2	
     6460.000000	     3.841170e+2	
     6460.200200	     3.772776e+2	
     6460.399800	     3.793924e+2	
     6460.600000	     3.811295e+2	
     6460.800200	     3.812537e+2	
     6460.999800	     3.852012e+2	
     6461.200000	     3.995975e+2	
     6461.400100	     4.043806e+2	
     6461.599700	     4.004312e+2	
     6461.799900	     3.775969e+2	
     6462.000100	     3.900525e+2	
     6462.199700	     3.679340e+2	
     6462.399900	     3.850087e+2	
     6462.600100	     3.441949e+2	
     6462.800300	     3.102429e+2	
     6462.999900	     2.976233e+2	
     6463.200100	     2.994348e+2	
     6463.400300	     3.015091e+2	
     6463.599900	     3.048749e+2	
     6463.800000	     3.348102e+2	
     6464.000200	     3.770074e+2	
     6464.199800	     3.932098e+2	
     6464.400000	     3.874634e+2	
     6464.600200	     3.876003e+2	
     6464.799800	     3.850081e+2	
     6465.000000	     3.926979e+2	
     6465.200200	     4.238284e+2	
     6465.399800	     4.116414e+2	
     6465.600000	     4.240822e+2	
     6465.800200	     4.212183e+2	
     6465.999800	     4.181053e+2	
     6466.200000	     3.779385e+2	
     6466.400100	     3.987647e+2	
     6466.599700	     4.104313e+2	
     6466.799900	     3.946919e+2	
     6467.000100	     3.739329e+2	
     6467.199700	     4.026275e+2	
     6467.399900	     3.941557e+2	
     6467.600100	     3.954032e+2	
     6467.800300	     4.170134e+2	
     6467.999900	     4.296454e+2	
     6468.200100	     4.205240e+2	
     6468.400300	     4.247471e+2	
     6468.599900	     4.459034e+2	
     6468.800000	     4.607851e+2	
     6469.000200	     4.239484e+2	
     6469.199800	     4.043094e+2	
     6469.400000	     4.121572e+2	
     6469.600200	     4.109368e+2	
     6469.799800	     3.762245e+2	
     6470.000000	     4.215852e+2	
     6470.200200	     4.468078e+2	
     6470.399800	     4.431456e+2	
     6470.600000	     4.350741e+2	
     6470.800200	     4.309869e+2	
     6470.999800	     3.934992e+2	
     6471.200000	     4.231266e+2	
     6471.400100	     4.110840e+2	
     6471.599700	     4.366025e+2	
     6471.799900	     4.247054e+2	
     6472.000100	     3.911932e+2	
     6472.199700	     3.758077e+2	
     6472.399900	     3.816847e+2	
     6472.600100	     3.742596e+2	
     6472.800300	     3.835580e+2	
     6472.999900	     4.114307e+2	
     6473.200100	     3.902408e+2	
     6473.400300	     4.121194e+2	
     6473.599900	     4.197198e+2	
     6473.800000	     4.451993e+2	
     6474.000200	     4.615991e+2	
     6474.199800	     4.260372e+2	
     6474.400000	     4.288049e+2	
     6474.600200	     3.941346e+2	
     6474.799800	     3.623347e+2	
     6475.000000	     3.392966e+2	
     6475.200200	     3.737051e+2	
     6475.399800	     3.769778e+2	
     6475.600000	     3.908152e+2	
     6475.800200	     3.883305e+2	
     6475.999800	     3.939536e+2	
     6476.200000	     4.104066e+2	
     6476.400100	     4.239327e+2	
     6476.599700	     4.131241e+2	
     6476.799900	     4.169852e+2	
     6477.000100	     4.353985e+2	
     6477.199700	     4.034068e+2	
     6477.399900	     4.194042e+2	
     6477.600100	     4.582531e+2	
     6477.800300	     4.569133e+2	
     6477.999900	     4.561429e+2	
     6478.200100	     4.256010e+2	
     6478.400300	     4.196841e+2	
     6478.599900	     3.940763e+2	
     6478.800000	     3.810916e+2	
     6479.000200	     3.990879e+2	
     6479.199800	     3.914652e+2	
     6479.400000	     3.749163e+2	
     6479.600200	     3.525950e+2	
     6479.799800	     3.280933e+2	
     6480.000000	     3.335863e+2	
     6480.200200	     3.507724e+2	
     6480.399800	     3.687508e+2	
     6480.600000	     3.558832e+2	
     6480.800200	     3.550034e+2	
     6480.999800	     3.678084e+2	
     6481.200000	     3.792188e+2	
     6481.400100	     3.941109e+2	
     6481.599700	     3.765427e+2	
     6481.799900	     3.763693e+2	
     6482.000100	     3.937031e+2	
     6482.199700	     3.951671e+2	
     6482.399900	     3.788988e+2	
     6482.600100	     3.541681e+2	
     6482.800300	     3.198432e+2	
     6482.999900	     3.663566e+2	
     6483.200100	     3.689296e+2	
     6483.400300	     3.604733e+2	
     6483.599900	     3.256474e+2	
     6483.800000	     3.299528e+2	
     6484.000200	     3.372637e+2	
     6484.199800	     3.492563e+2	
     6484.400000	     3.503915e+2	
     6484.600200	     3.467828e+2	
     6484.799800	     3.413748e+2	
     6485.000000	     3.386714e+2	
     6485.200200	     3.246211e+2	
     6485.399800	     3.212803e+2	
     6485.600000	     3.323660e+2	
     6485.800200	     3.318841e+2	
     6485.999800	     3.279646e+2	
     6486.200000	     3.269107e+2	
     6486.400100	     3.211712e+2	
     6486.599700	     3.148861e+2	
     6486.799900	     3.171124e+2	
     6487.000100	     3.426934e+2	
     6487.199700	     3.530459e+2	
     6487.399900	     3.798251e+2	
     6487.600100	     3.691586e+2	
     6487.800300	     3.651426e+2	
     6487.999900	     3.707738e+2	
     6488.200100	     3.639099e+2	
     6488.400300	     3.527475e+2	
     6488.599900	     3.545907e+2	
     6488.800000	     3.672351e+2	
     6489.000200	     3.737630e+2	
     6489.199800	     3.781980e+2	
     6489.400000	     3.727146e+2	
     6489.600200	     3.716936e+2	
     6489.799800	     3.793116e+2	
     6490.000000	     3.687769e+2	
     6490.200200	     3.646957e+2	
     6490.399800	     3.661230e+2	
     6490.600000	     3.388892e+2	
     6490.800200	     3.447520e+2	
     6490.999800	     3.564339e+2	
     6491.200000	     3.541713e+2	
     6491.400100	     3.687779e+2	
     6491.599700	     3.915767e+2	
     6491.799900	     3.893755e+2	
     6492.000100	     4.085595e+2	
     6492.199700	     3.968434e+2	
     6492.399900	     3.770449e+2	
     6492.600100	     3.401610e+2	
     6492.800300	     3.421137e+2	
     6492.999900	     3.671817e+2	
     6493.200100	     3.645681e+2	
     6493.400300	     3.720350e+2	
     6493.599900	     3.861620e+2	
     6493.800000	     3.783027e+2	
     6494.000200	     3.518247e+2	
     6494.199800	     3.250896e+2	
     6494.400000	     3.138315e+2	
     6494.600200	     3.205179e+2	
     6494.799800	     3.259913e+2	
     6495.000000	     3.344673e+2	
     6495.200200	     3.578983e+2	
     6495.399800	     3.511839e+2	
     6495.600000	     3.664262e+2	
     6495.800200	     3.655286e+2	
     6495.999800	     3.528657e+2	
     6496.200000	     3.345780e+2	
     6496.400100	     3.611217e+2	
     6496.599700	     3.886782e+2	
     6496.799900	     3.560478e+2	
     6497.000100	     3.515673e+2	
     6497.199700	     3.447333e+2	
     6497.399900	     3.519722e+2	
     6497.600100	     3.527084e+2	
     6497.800300	     3.555629e+2	
     6497.999900	     3.752710e+2	
     6498.200100	     4.006295e+2	
     6498.400300	     4.326087e+2	
     6498.599900	     4.184710e+2	
     6498.800000	     4.111895e+2	
     6499.000200	     3.914970e+2	
     6499.199800	     3.697538e+2	
     6499.400000	     3.496929e+2	
     6499.600200	     3.512648e+2	
     6499.799800	     3.558471e+2	
     6500.000000	     3.817971e+2	
     6500.200200	     3.786830e+2	
     6500.399800	     3.455716e+2	
     6500.600000	     3.862881e+2	
     6500.800200	     3.875846e+2	
     6500.999800	     3.993135e+2	
     6501.200000	     3.721260e+2	
     6501.400100	     3.844200e+2	
     6501.599700	     3.933547e+2	
     6501.799900	     4.058402e+2	
     6502.000100	     3.992830e+2	
     6502.199700	     3.910579e+2	
     6502.399900	     3.994757e+2	
     6502.600100	     4.024244e+2	
     6502.800300	     4.147990e+2	
     6502.999900	     4.149725e+2	
     6503.200100	     4.158415e+2	
     6503.400300	     4.036446e+2	
     6503.599900	     4.058753e+2	
     6503.800000	     4.039215e+2	
     6504.000200	     4.240979e+2	
     6504.199800	     4.187486e+2	
     6504.400000	     4.028422e+2	
     6504.600200	     3.950622e+2	
     6504.799800	     4.216198e+2	
     6505.000000	     4.453158e+2	
     6505.200200	     4.428948e+2	
     6505.399800	     4.268025e+2	
     6505.600000	     4.042757e+2	
     6505.800200	     4.009622e+2	
     6505.999800	     4.010258e+2	
     6506.200000	     3.781710e+2	
     6506.400100	     3.866173e+2	
     6506.599700	     4.187365e+2	
     6506.799900	     4.347257e+2	
     6507.000100	     4.331520e+2	
     6507.199700	     4.702737e+2	
     6507.399900	     4.721543e+2	
     6507.600100	     4.247062e+2	
     6507.800300	     4.264366e+2	
     6507.999900	     3.996717e+2	
     6508.200100	     3.933402e+2	
     6508.400300	     4.016875e+2	
     6508.599900	     3.707034e+2	
     6508.800000	     3.713590e+2	
     6509.000200	     3.923192e+2	
     6509.199800	     4.036688e+2	
     6509.400000	     3.921284e+2	
     6509.600200	     4.007985e+2	
     6509.799800	     3.979403e+2	
     6510.000000	     3.961280e+2	
     6510.200200	     4.106005e+2	
     6510.399800	     4.127544e+2	
     6510.600000	     4.331119e+2	
     6510.800200	     4.242881e+2	
     6510.999800	     4.340979e+2	
     6511.200000	     4.316599e+2	
     6511.400100	     4.292853e+2	
     6511.599700	     4.245057e+2	
     6511.799900	     4.242821e+2	
     6512.000100	     4.322451e+2	
     6512.199700	     4.538636e+2	
     6512.399900	     4.492759e+2	
     6512.600100	     4.620674e+2	
     6512.800300	     4.181472e+2	
     6512.999900	     4.272772e+2	
     6513.200100	     3.947067e+2	
     6513.400300	     3.690176e+2	
     6513.599900	     3.531135e+2	
     6513.800000	     3.420854e+2	
     6514.000200	     3.381150e+2	
     6514.199800	     3.764168e+2	
     6514.400000	     3.605070e+2	
     6514.600200	     3.621415e+2	
     6514.799800	     3.730442e+2	
     6515.000000	     3.744023e+2	
     6515.200200	     3.958561e+2	
     6515.399800	     3.750188e+2	
     6515.600000	     3.921652e+2	
     6515.800200	     3.740114e+2	
     6515.999800	     4.022598e+2	
     6516.200000	     3.960704e+2	
     6516.400100	     3.923703e+2	
     6516.599700	     4.119261e+2	
     6516.799900	     3.752383e+2	
     6517.000100	     4.018648e+2	
     6517.199700	     4.138914e+2	
     6517.399900	     3.979151e+2	
     6517.600100	     3.844096e+2	
     6517.800300	     3.990548e+2	
     6517.999900	     4.019949e+2	
     6518.200100	     3.918538e+2	
     6518.400300	     4.180723e+2	
     6518.599900	     4.289897e+2	
     6518.800000	     4.304140e+2	
     6519.000200	     4.236140e+2	
     6519.199800	     4.172723e+2	
     6519.400000	     4.070952e+2	
     6519.600200	     3.941987e+2	
     6519.799800	     4.055129e+2	
     6520.000000	     4.100548e+2	
     6520.200200	     4.238648e+2	
     6520.399800	     4.213652e+2	
     6520.600000	     4.378072e+2	
     6520.800200	     4.223540e+2	
     6520.999800	     4.380740e+2	
     6521.200000	     4.426300e+2	
     6521.400100	     4.458304e+2	
     6521.599700	     4.346262e+2	
     6521.799900	     4.248272e+2	
     6522.000100	     4.241536e+2	
     6522.199700	     4.625939e+2	
     6522.399900	     4.710688e+2	
     6522.600100	     4.416190e+2	
     6522.800300	     4.440348e+2	
     6522.999900	     4.386363e+2	
     6523.200100	     4.333035e+2	
     6523.400300	     4.299296e+2	
     6523.599900	     4.299174e+2	
     6523.800000	     4.347522e+2	
     6524.000200	     4.195877e+2	
     6524.199800	     4.276831e+2	
     6524.400000	     4.328030e+2	
     6524.600200	     4.358369e+2	
     6524.799800	     4.513718e+2	
     6525.000000	     4.569739e+2	
     6525.200200	     4.323056e+2	
     6525.399800	     4.514028e+2	
     6525.600000	     4.658161e+2	
     6525.800200	     4.593177e+2	
     6525.999800	     4.392023e+2	
     6526.200000	     4.344693e+2	
     6526.400100	     4.383162e+2	
     6526.599700	     4.673986e+2	
     6526.799900	     4.533408e+2	
     6527.000100	     4.693114e+2	
     6527.199700	     4.853614e+2	
     6527.399900	     4.910829e+2	
     6527.600100	     4.785297e+2	
     6527.800300	     4.633628e+2	
     6527.999900	     4.450585e+2	
     6528.200100	     4.348649e+2	
     6528.400300	     4.437607e+2	
     6528.599900	     4.648011e+2	
     6528.800000	     4.899808e+2	
     6529.000200	     4.735006e+2	
     6529.199800	     5.055721e+2	
     6529.400000	     4.841048e+2	
     6529.600200	     4.845738e+2	
     6529.799800	     4.999246e+2	
     6530.000000	     4.896429e+2	
     6530.200200	     4.712602e+2	
     6530.399800	     4.704885e+2	
     6530.600000	     4.681219e+2	
     6530.800200	     4.683909e+2	
     6530.999800	     4.681692e+2	
     6531.200000	     4.578428e+2	
     6531.400100	     4.707266e+2	
     6531.599700	     4.821905e+2	
     6531.799900	     4.812647e+2	
     6532.000100	     4.958095e+2	
     6532.199700	     4.638533e+2	
     6532.399900	     4.526891e+2	
     6532.600100	     4.835845e+2	
     6532.800300	     4.804995e+2	
     6532.999900	     4.764600e+2	
     6533.200100	     4.533498e+2	
     6533.400300	     4.722824e+2	
     6533.599900	     4.427163e+2	
     6533.800000	     4.300967e+2	
     6534.000200	     4.779663e+2	
     6534.199800	     4.844194e+2	
     6534.400000	     4.716435e+2	
     6534.600200	     4.896423e+2	
     6534.799800	     4.902842e+2	
     6535.000000	     4.942291e+2	
     6535.200200	     4.746272e+2	
     6535.399800	     4.648716e+2	
     6535.600000	     4.751160e+2	
     6535.800200	     4.768337e+2	
     6535.999800	     4.942484e+2	
     6536.200000	     4.984438e+2	
     6536.400100	     4.984305e+2	
     6536.599700	     5.227303e+2	
     6536.799900	     5.114376e+2	
     6537.000100	     5.046934e+2	
     6537.199700	     5.440433e+2	
     6537.399900	     5.220218e+2	
     6537.600100	     5.331312e+2	
     6537.800300	     5.158225e+2	
     6537.999900	     5.213971e+2	
     6538.200100	     5.280330e+2	
     6538.400300	     5.089398e+2	
     6538.599900	     4.764411e+2	
     6538.800000	     4.728996e+2	
     6539.000200	     4.820681e+2	
     6539.199800	     4.882983e+2	
     6539.400000	     4.976642e+2	
     6539.600200	     5.226389e+2	
     6539.799800	     5.397867e+2	
     6540.000000	     5.344613e+2	
     6540.200200	     5.417936e+2	
     6540.399800	     5.318506e+2	
     6540.600000	     5.203779e+2	
     6540.800200	     4.971652e+2	
     6540.999800	     5.234661e+2	
     6541.200000	     5.158653e+2	
     6541.400100	     5.486232e+2	
     6541.599700	     5.516197e+2	
     6541.799900	     5.401561e+2	
     6542.000100	     5.332141e+2	
     6542.199700	     4.872719e+2	
     6542.399900	     4.839408e+2	
     6542.600100	     4.888034e+2	
     6542.800300	     5.094187e+2	
     6542.999900	     5.138647e+2	
     6543.200100	     4.963573e+2	
     6543.400300	     4.916162e+2	
     6543.599900	     4.694015e+2	
     6543.800000	     4.550919e+2	
     6544.000200	     4.558175e+2	
     6544.199800	     4.657396e+2	
     6544.400000	     4.666639e+2	
     6544.600200	     4.515679e+2	
     6544.799800	     4.223122e+2	
     6545.000000	     4.307089e+2	
     6545.200200	     4.368194e+2	
     6545.399800	     4.372259e+2	
     6545.600000	     4.423159e+2	
     6545.800200	     4.471131e+2	
     6545.999800	     4.500108e+2	
     6546.200000	     4.505996e+2	
     6546.400100	     4.489960e+2	
     6546.599700	     4.254042e+2	
     6546.799900	     4.129136e+2	
     6547.000100	     4.216179e+2	
     6547.199700	     4.398648e+2	
     6547.399900	     4.441859e+2	
     6547.600100	     4.567781e+2	
     6547.800300	     4.857638e+2	
     6547.999900	     4.580980e+2	
     6548.200100	     4.555075e+2	
     6548.400300	     4.164897e+2	
     6548.599900	     4.185937e+2	
     6548.800000	     4.208784e+2	
     6549.000200	     4.763937e+2	
     6549.199800	     4.356644e+2	
     6549.400000	     4.362873e+2	
     6549.600200	     4.305041e+2	
     6549.799800	     4.228162e+2	
     6550.000000	     4.435487e+2	
     6550.200200	     4.019548e+2	
     6550.399800	     4.071772e+2	
     6550.600000	     4.053317e+2	
     6550.800200	     4.190207e+2	
     6550.999800	     4.229695e+2	
     6551.200000	     4.264233e+2	
     6551.400100	     4.207773e+2	
     6551.599700	     4.163869e+2	
     6551.799900	     4.081804e+2	
     6552.000100	     4.029285e+2	
     6552.199700	     3.544594e+2	
     6552.399900	     3.349798e+2	
     6552.600100	     3.547917e+2	
     6552.800300	     3.795033e+2	
     6552.999900	     3.981400e+2	
     6553.200100	     4.369708e+2	
     6553.400300	     4.648116e+2	
     6553.599900	     4.454380e+2	
     6553.800000	     4.562515e+2	
     6554.000200	     4.598621e+2	
     6554.199800	     4.069454e+2	
     6554.400000	     3.992972e+2	
     6554.600200	     3.938637e+2	
     6554.799800	     3.938812e+2	
     6555.000000	     4.046269e+2	
     6555.200200	     4.238564e+2	
     6555.399800	     4.143089e+2	
     6555.600000	     4.264525e+2	
     6555.800200	     4.256731e+2	
     6555.999800	     4.243738e+2	
     6556.200000	     3.971793e+2	
     6556.400100	     4.066341e+2	
     6556.599700	     4.031472e+2	
     6556.799900	     3.901367e+2	
     6557.000100	     4.098580e+2	
     6557.199700	     4.216125e+2	
     6557.399900	     4.043710e+2	
     6557.600100	     4.528236e+2	
     6557.800300	     4.554759e+2	
     6557.999900	     4.251027e+2	
     6558.200100	     4.244428e+2	
     6558.400300	     4.184202e+2	
     6558.599900	     4.252486e+2	
     6558.800000	     4.273797e+2	
     6559.000200	     4.408842e+2	
     6559.199800	     4.490044e+2	
     6559.400000	     4.466062e+2	
     6559.600200	     4.595387e+2	
     6559.799800	     4.711454e+2	
     6560.000000	     4.647594e+2	
     6560.200200	     4.964057e+2	
     6560.399800	     4.665489e+2	
     6560.600000	     4.641364e+2	
     6560.800200	     4.686206e+2	
     6560.999800	     4.553938e+2	
     6561.200000	     4.255446e+2	
     6561.400100	     4.653835e+2	
     6561.599700	     4.907320e+2	
     6561.799900	     5.165210e+2	
     6562.000100	     5.403148e+2	
     6562.199700	     5.677909e+2	
     6562.399900	     6.913492e+2	
     6562.600100	     8.474644e+2	
     6562.800300	     1.010854e+3	
     6562.999900	     1.115077e+3	
     6563.200100	     1.279251e+3	
     6563.400300	     1.432482e+3	
     6563.599900	     1.491367e+3	
     6563.800000	     1.375074e+3	
     6564.000200	     1.213767e+3	
     6564.199800	     1.027656e+3	
     6564.400000	     8.381391e+2	
     6564.600200	     6.646612e+2	
     6564.799800	     5.447799e+2	
     6565.000000	     5.086676e+2	
     6565.200200	     4.529886e+2	
     6565.399800	     4.222441e+2	
     6565.600000	     4.115679e+2	
     6565.800200	     4.375726e+2	
     6565.999800	     4.504861e+2	
     6566.200000	     4.374502e+2	
     6566.400100	     4.195035e+2	
     6566.599700	     3.943502e+2	
     6566.799900	     3.921107e+2	
     6567.000100	     4.003117e+2	
     6567.199700	     3.909973e+2	
     6567.399900	     3.908000e+2	
     6567.600100	     4.052467e+2	
     6567.800300	     3.723135e+2	
     6567.999900	     3.841931e+2	
     6568.200100	     3.837191e+2	
     6568.400300	     3.800729e+2	
     6568.599900	     4.035200e+2	
     6568.800000	     3.882699e+2	
     6569.000200	     4.023287e+2	
     6569.199800	     4.300866e+2	
     6569.400000	     4.043011e+2	
     6569.600200	     3.942407e+2	
     6569.799800	     3.733329e+2	
     6570.000000	     3.821294e+2	
     6570.200200	     3.811612e+2	
     6570.399800	     4.074453e+2	
     6570.600000	     3.940682e+2	
     6570.800200	     3.787172e+2	
     6570.999800	     4.074125e+2	
     6571.200000	     4.087130e+2	
     6571.400100	     4.063627e+2	
     6571.599700	     3.983812e+2	
     6571.799900	     3.665004e+2	
     6572.000100	     3.755974e+2	
     6572.199700	     3.889378e+2	
     6572.399900	     3.711027e+2	
     6572.600100	     3.871079e+2	
     6572.800300	     3.994870e+2	
     6572.999900	     3.835580e+2	
     6573.200100	     3.393918e+2	
     6573.400300	     3.181421e+2	
     6573.599900	     3.013901e+2	
     6573.800000	     3.203360e+2	
     6574.000200	     3.564499e+2	
     6574.199800	     3.664966e+2	
     6574.400000	     3.717325e+2	
     6574.600200	     3.639195e+2	
     6574.799800	     3.692691e+2	
     6575.000000	     3.871479e+2	
     6575.200200	     4.105523e+2	
     6575.399800	     4.267254e+2	
     6575.600000	     4.341549e+2	
     6575.800200	     4.027879e+2	
     6575.999800	     4.154210e+2	
     6576.200000	     4.213664e+2	
     6576.400100	     4.207695e+2	
     6576.599700	     4.031017e+2	
     6576.799900	     4.166988e+2	
     6577.000100	     4.049755e+2	
     6577.199700	     4.062910e+2	
     6577.399900	     3.910362e+2	
     6577.600100	     3.920353e+2	
     6577.800300	     3.978698e+2	
     6577.999900	     4.049100e+2	
     6578.200100	     4.011574e+2	
     6578.400300	     3.896960e+2	
     6578.599900	     3.798150e+2	
     6578.800000	     3.678121e+2	
     6579.000200	     3.905146e+2	
     6579.199800	     3.720537e+2	
     6579.400000	     3.522917e+2	
     6579.600200	     3.514901e+2	
     6579.799800	     3.248530e+2	
     6580.000000	     3.348269e+2	
     6580.200200	     3.305182e+2	
     6580.399800	     3.798873e+2	
     6580.600000	     3.928359e+2	
     6580.800200	     3.723514e+2	
     6580.999800	     3.553865e+2	
     6581.200000	     3.526646e+2	
     6581.400100	     3.528759e+2	
     6581.599700	     3.523382e+2	
     6581.799900	     3.449568e+2	
     6582.000100	     3.705860e+2	
     6582.199700	     3.838307e+2	
     6582.399900	     3.605679e+2	
     6582.600100	     3.712044e+2	
     6582.800300	     3.885668e+2	
     6582.999900	     4.174173e+2	
     6583.200100	     4.234528e+2	
     6583.400300	     4.427504e+2	
     6583.599900	     4.757693e+2	
     6583.800000	     4.733080e+2	
     6584.000200	     4.689392e+2	
     6584.199800	     4.735027e+2	
     6584.400000	     4.336715e+2	
     6584.600200	     4.218098e+2	
     6584.799800	     3.850013e+2	
     6585.000000	     3.916978e+2	
     6585.200200	     3.954650e+2	
     6585.399800	     3.976333e+2	
     6585.600000	     4.081928e+2	
     6585.800200	     4.066444e+2	
     6585.999800	     4.137908e+2	
     6586.200000	     4.304897e+2	
     6586.400100	     3.987559e+2	
     6586.599700	     3.864371e+2	
     6586.799900	     3.690101e+2	
     6587.000100	     4.260462e+2	
     6587.199700	     4.050460e+2	
     6587.399900	     4.350973e+2	
     6587.600100	     4.303797e+2	
     6587.800300	     4.399314e+2	
     6587.999900	     4.340967e+2	
     6588.200100	     4.397903e+2	
     6588.400300	     4.285046e+2	
     6588.599900	     4.239259e+2	
     6588.800000	     4.385868e+2	
     6589.000200	     4.298091e+2	
     6589.199800	     4.381660e+2	
     6589.400000	     4.381291e+2	
     6589.600200	     4.320099e+2	
     6589.799800	     4.201277e+2	
     6590.000000	     4.013081e+2	
     6590.200200	     4.168454e+2	
     6590.399800	     4.312085e+2	
     6590.600000	     4.242439e+2	
     6590.800200	     4.088264e+2	
     6590.999800	     4.080018e+2	
     6591.200000	     4.276413e+2	
     6591.400100	     4.304677e+2	
     6591.599700	     4.219924e+2	
     6591.799900	     3.951902e+2	
     6592.000100	     3.835627e+2	
     6592.199700	     4.006047e+2	
     6592.399900	     4.144833e+2	
     6592.600100	     4.160580e+2	
     6592.800300	     3.994472e+2	
     6592.999900	     3.831920e+2	
     6593.200100	     3.795111e+2	
     6593.400300	     3.918074e+2	
     6593.599900	     3.896653e+2	
     6593.800000	     3.731503e+2	
     6594.000200	     4.061780e+2	
     6594.199800	     3.870072e+2	
     6594.400000	     3.370405e+2	
     6594.600200	     3.457871e+2	
     6594.799800	     3.342970e+2	
     6595.000000	     3.409447e+2	
     6595.200200	     3.435477e+2	
     6595.399800	     3.340554e+2	
     6595.600000	     3.542602e+2	
     6595.800200	     3.540194e+2	
     6595.999800	     3.719999e+2	
     6596.200000	     3.639342e+2	
     6596.400100	     3.571452e+2	
     6596.599700	     3.959239e+2	
     6596.799900	     3.911667e+2	
     6597.000100	     3.961075e+2	
     6597.199700	     3.957181e+2	
     6597.399900	     3.810358e+2	
     6597.600100	     3.818166e+2	
     6597.800300	     3.685015e+2	
     6597.999900	     3.743163e+2	
     6598.200100	     3.807189e+2	
     6598.400300	     3.963881e+2	
     6598.599900	     3.950587e+2	
     6598.800000	     3.911707e+2	
     6599.000200	     3.717851e+2	
     6599.199800	     3.640559e+2	
     6599.400000	     3.667704e+2	
     6599.600200	     3.701934e+2	
     6599.799800	     3.756938e+2	
     6600.000000	     3.756543e+2	
     6600.200200	     3.565286e+2	
     6600.399800	     3.703781e+2	
     6600.600000	     3.845480e+2	
     6600.800200	     3.935414e+2	
     6600.999800	     3.709949e+2	
     6601.200000	     3.853326e+2	
     6601.400100	     3.742758e+2	
